0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.04068864,0.094904,0.032570258,0.18138145,0.028051456,0.16866732,0.029073302,0.18968433,0.032923024,0.17946486,0.022591371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002530279,0.0298559,0.00029193002,0.4348868,0.00019934849,0.14618625,0.00018659189,0.20177108,0.00027452657,0.17632562,7.425599e-05,0.009694723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005171628,0.09302177,0.00040874866,0.36893716,0.0003434903,0.15782115,0.00042190155,0.1889714,0.0004528327,0.16841464,0.00026672223,0.019520443,0.0009025481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9253878e-06,0.0083317915,2.233606e-06,0.13007027,1.560165e-06,0.024154888,1.8594701e-06,0.03418371,2.2287716e-06,0.027750848,8.671875e-07,0.00043107418,6.879479e-06,0.7750598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038301812,0.07187483,0.0030111184,0.18433735,0.0025903317,0.11847018,0.002871757,0.13685794,0.0032557314,0.124822594,0.0021292588,0.036638327,0.005312069,0.30003962,0.00395872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.543196e-06,0.009202226,9.936484e-06,0.13567881,6.78986e-06,0.032043416,7.2306498e-06,0.044293042,9.631552e-06,0.03715464,3.0434057e-06,0.0009430253,2.6981255e-05,0.70174396,1.0005301e-05,0.038858753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024946101,0.061914045,0.0019777906,0.16742927,0.0016858301,0.10210873,0.001891276,0.11887579,0.002137049,0.1075335,0.001387578,0.028032761,0.003586209,0.2853418,0.0026150418,0.10809424,0.0028944924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.500489e-06,0.008387609,6.48328e-06,0.12722115,4.3685454e-06,0.02826836,4.7813733e-06,0.039411686,6.2627155e-06,0.032757707,2.004714e-06,0.0007347324,1.8068411e-05,0.6791508,6.5926724e-06,0.03373064,8.328024e-06,0.0502749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026341025,0.06126065,0.0023073144,0.15141529,0.0019222092,0.09041608,0.0021428012,0.10498564,0.0024393664,0.095086165,0.0015807094,0.024789542,0.003774275,0.2532984,0.0028453192,0.0904979,0.0031373266,0.10237531,0.0030915998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9363852e-06,0.0068249553,2.2212625e-06,0.10793608,1.5381086e-06,0.021059353,1.7873538e-06,0.029681262,2.227975e-06,0.024171945,8.11288e-07,0.0004078557,6.846023e-06,0.63237983,2.4776025e-06,0.024005098,3.1448953e-06,0.036870014,3.6441504e-06,0.11663707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007970363,0.046373386,0.0063849553,0.1076032,0.005493126,0.08253247,0.0058689527,0.09592599,0.0067082588,0.08766902,0.0045947945,0.039514508,0.009608802,0.15084477,0.008155137,0.09602028,0.008721064,0.09945448,0.008621649,0.11605997,0.0058747823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6611705e-06,0.006564712,7.84784e-06,0.10872159,5.504673e-06,0.027644128,5.8642504e-06,0.038338143,7.862036e-06,0.0326447,2.3698142e-06,0.0009295416,2.2896189e-05,0.5650909,8.2895795e-06,0.036158837,1.0461796e-05,0.052489962,1.3104813e-05,0.12588146,4.7762437e-06,0.005439289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013510299,0.04342355,0.012100596,0.08888705,0.010218199,0.07402805,0.010499275,0.083784774,0.012127094,0.07935363,0.0079414835,0.04352425,0.015693229,0.115103364,0.013392401,0.08236002,0.014220553,0.08527757,0.014567913,0.09608688,0.010483962,0.06331243,0.010103349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7223217e-05,0.009254024,4.1806154e-05,0.11535243,2.9357863e-05,0.035473827,2.9086703e-05,0.04819653,4.0914667e-05,0.041345786,1.2941436e-05,0.0018921035,0.00010040144,0.48336142,4.1698167e-05,0.04680148,5.108294e-05,0.06394469,6.3284475e-05,0.13704501,2.5214827e-05,0.0090550305,2.1056025e-05,0.0077836453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012193794,0.03517462,0.009998187,0.08118569,0.0086408015,0.06867548,0.008964146,0.0789862,0.010340113,0.07471233,0.006628895,0.042135634,0.013695216,0.1081798,0.011756519,0.082237385,0.012467435,0.084262334,0.012811545,0.08928032,0.008815522,0.062464774,0.009017309,0.05933455,0.0080413725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.070688e-06,0.006850595,7.368322e-06,0.10901385,5.0991093e-06,0.027225172,5.493376e-06,0.0377207,7.3255887e-06,0.031941142,2.2269649e-06,0.00088323955,2.1497985e-05,0.5592429,7.818451e-06,0.034768797,9.871571e-06,0.050481267,1.2254055e-05,0.12400928,4.4820626e-06,0.0051895157,3.4973013e-06,0.004165346,3.4150685e-06,0.008410788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016006804,0.04021813,0.0013126824,0.11521268,0.0011167498,0.067825235,0.0012519086,0.07939995,0.0014214538,0.07197212,0.0008886035,0.017540663,0.0022957374,0.2075225,0.0016947816,0.071251705,0.0018765867,0.08116029,0.0018705858,0.118675046,0.0012523176,0.03506492,0.0010942908,0.031795725,0.0010578737,0.041750774,0.0018760721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6354187e-06,0.0064610518,2.9602224e-06,0.1031767,2.03284e-06,0.021568965,2.3027167e-06,0.030346043,2.9619678e-06,0.02493271,1.0058337e-06,0.0004828057,9.012998e-06,0.57953846,3.2556366e-06,0.02542381,4.133202e-06,0.038341027,4.912354e-06,0.113086075,1.9127294e-06,0.0031362884,1.4593999e-06,0.002593686,1.4281552e-06,0.005246968,5.1728966e-06,0.045620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061532916,0.031166755,0.0053930664,0.08124764,0.00453853,0.061070908,0.0047471137,0.07110906,0.0054957233,0.06674991,0.0033783875,0.028776338,0.0076186117,0.11995477,0.006059961,0.07163804,0.0065287026,0.07593913,0.0068261465,0.08832069,0.0045846617,0.047412127,0.004492694,0.04439095,0.004117198,0.05302292,0.0069842995,0.077307805,0.004974556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1487971e-05,0.0081333155,2.3591301e-05,0.10572702,1.6396743e-05,0.030583777,1.6777674e-05,0.041466445,2.2927923e-05,0.035643805,7.099624e-06,0.0014072241,5.9661434e-05,0.46604925,2.370033e-05,0.039179,2.93079e-05,0.054678265,3.6430953e-05,0.12222945,1.4131211e-05,0.007123678,1.12252e-05,0.0058809505,1.0745241e-05,0.010930293,3.8050817e-05,0.060883168,1.3672844e-05,0.009739092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045128047,0.031539194,0.0003948647,0.11497209,0.0003216726,0.055188313,0.0003707508,0.06663797,0.000424637,0.05952567,0.000245538,0.009169463,0.00076826074,0.2446014,0.0004922548,0.057297546,0.00056091166,0.068573564,0.0005776087,0.11499332,0.00035807706,0.022233082,0.00030395022,0.019460501,0.0003009769,0.02804647,0.00059162494,0.07517735,0.00035256593,0.025209988,0.00085910875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2337224e-06,0.0061697117,2.586993e-06,0.09367919,1.7587131e-06,0.018977346,2.0360999e-06,0.026546765,2.5276897e-06,0.021844,8.802724e-07,0.00040483614,7.6206916e-06,0.5261874,2.7755946e-06,0.02157677,3.5148626e-06,0.0328679,4.1416506e-06,0.10000125,1.6606567e-06,0.0026272763,1.2151512e-06,0.0021461227,1.2199607e-06,0.0043930365,4.318628e-06,0.03940644,1.466605e-06,0.00360917,7.386818e-06,0.09951548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034761065,0.032987915,0.0002701648,0.105651975,0.00022871599,0.051294465,0.00026981594,0.060903836,0.000303782,0.05305442,0.00019823661,0.00804928,0.0005884457,0.21791197,0.00039783466,0.051113546,0.00045113883,0.060336474,0.0004323333,0.10500894,0.0002731235,0.019400772,0.00024486976,0.017712353,0.00022811444,0.024369935,0.0004355356,0.06842612,0.00028281493,0.021876303,0.00070159073,0.095555305,0.0006923022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2866668e-06,0.004680011,1.3914175e-06,0.079602,9.881195e-07,0.015472563,1.1488487e-06,0.021720158,1.4160504e-06,0.017947188,4.990121e-07,0.00029304362,4.4247167e-06,0.48928767,1.5721482e-06,0.017668588,2.0020884e-06,0.02756973,2.397699e-06,0.08684352,9.4827897e-07,0.0020055932,6.7751836e-07,0.001630087,7.0268516e-07,0.0034371621,2.4893923e-06,0.03324013,8.2480597e-07,0.0027916708,4.2725637e-06,0.086895786,3.9408324e-06,0.108884014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007719312,0.027128447,0.0006373193,0.08603323,0.0005353716,0.047607798,0.0006037972,0.05644744,0.0006870696,0.050591834,0.000425832,0.010545351,0.0011807533,0.16402052,0.0008291847,0.050901037,0.0009262458,0.058453605,0.0009293219,0.08866958,0.0005928228,0.02278059,0.000538827,0.020807292,0.00050700485,0.027768206,0.00094443926,0.06337634,0.0006148989,0.025940284,0.0013815857,0.08728008,0.0013480023,0.097087234,0.0011066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.354051e-06,0.004507439,2.5639297e-06,0.07711258,1.7946887e-06,0.016634353,1.9889733e-06,0.023346385,2.5843963e-06,0.01952238,8.2815234e-07,0.0003984664,7.658343e-06,0.44529447,2.7477297e-06,0.020039465,3.492069e-06,0.030460753,4.3140008e-06,0.08671016,1.6534141e-06,0.0025607508,1.200408e-06,0.0020745664,1.2286698e-06,0.0042830124,4.5033444e-06,0.035641924,1.4773327e-06,0.0035853838,7.562238e-06,0.09171599,6.79901e-06,0.11140976,4.8112806e-06,0.024642568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
