0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.00023817692,0.009301181,0.007861258,0.019550435,0.009746948,0.068517946,0.013116559,0.027128808,0.021104902,0.060540497,0.028337337,0.066997685,0.043925133,0.13275044,0.49088275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024526904,0.0031362497,0.006321706,0.0060625104,0.007998092,0.012197405,0.011140974,0.0054958663,0.01609182,0.009130843,0.022407152,0.008225177,0.033141777,0.0077625234,0.26062357,0.5900191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2133708e-05,0.002667889,0.0006337404,0.004798488,0.00075195567,0.010273771,0.0008117063,0.0045142695,0.00092139666,0.0070619085,0.0010590635,0.0058714296,0.0012598624,0.0054468755,0.0039999513,0.22915874,0.72075677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.606846e-05,0.0021588847,0.0006748132,0.0038001752,0.00083298783,0.0076271766,0.00091537036,0.003436413,0.0010549767,0.005395858,0.0011994952,0.0045379275,0.001435027,0.0041860947,0.004385515,0.15116143,0.7233279,0.083853915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0651914e-07,0.001967514,0.0002221184,0.0033188513,0.000285367,0.0075394856,0.00026508683,0.0031842492,0.00028446285,0.004805979,0.0002876049,0.003827233,0.00036812824,0.0033896724,0.0008113026,0.11857175,0.03221332,0.04043473,0.77822304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3746899e-07,0.0014362992,0.00024271492,0.0023452537,0.00032754845,0.0045674792,0.00030747073,0.0020413194,0.00033387012,0.0032274546,0.0003349103,0.0025946712,0.00043338974,0.002371471,0.00093055307,0.07403973,0.03558737,0.020773932,0.74595046,0.10215398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8905817e-08,0.0012464629,0.00011933386,0.0019814952,0.00016338238,0.004458177,0.00014472785,0.0018308046,0.00015845404,0.0027758684,0.00015722278,0.0020847197,0.00019542014,0.0018422229,0.00034987027,0.06317487,0.0047189873,0.017624542,0.027285898,0.050264265,0.81942326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.281223e-08,0.00097570627,0.00014065739,0.001519368,0.0001986958,0.0025726813,0.00017614958,0.0012202293,0.00019516613,0.0020408195,0.0001938282,0.0015914324,0.00024098517,0.0014599486,0.00042359185,0.044116177,0.005667881,0.012776913,0.030045364,0.034379106,0.8244272,0.035638064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7108306e-08,0.0007027648,6.132583e-05,0.0010433029,8.88529e-05,0.0017609894,7.5787146e-05,0.0007978978,8.4226755e-05,0.0013344535,8.332617e-05,0.0009581836,0.00010452063,0.0008645699,0.00017314807,0.031377144,0.0012673329,0.0095098615,0.0039525153,0.025172155,0.027458865,0.022289244,0.8708396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5345162e-08,0.0005506665,7.55707e-05,0.0008174262,0.00011060503,0.0013223847,9.4771094e-05,0.0006101692,0.00010635417,0.0009216195,0.00010548552,0.0007360032,0.00013120295,0.0007046722,0.00021362734,0.02443932,0.0014829054,0.0068228287,0.004429866,0.017735062,0.030322734,0.0149945775,0.86852163,0.024750512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7874845e-09,0.00042383582,3.4024983e-05,0.00059809175,5.077839e-05,0.00096391694,4.2515632e-05,0.00042913217,4.751929e-05,0.00054395123,4.7007055e-05,0.00045544666,5.949193e-05,0.00044359412,9.583462e-05,0.017828738,0.00057283463,0.005067041,0.0012958855,0.012803803,0.0041194875,0.00961607,0.04021844,0.012559012,0.8916836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.37995935e-08,0.000313423,4.2884167e-05,0.0004468329,6.423264e-05,0.0007042805,5.4069602e-05,0.0003133985,6.10438e-05,0.0004000553,6.0551898e-05,0.0003372413,7.578343e-05,0.00033978737,0.00011947864,0.014154171,0.00067284034,0.003463959,0.0014635483,0.008648378,0.004598377,0.0063637723,0.043556325,0.007797839,0.8800925,0.025855236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3344844e-09,0.00028649834,2.1154794e-05,0.00039213744,3.2154418e-05,0.0006296295,2.675631e-05,0.00028370673,3.000412e-05,0.0003340146,2.9685672e-05,0.00028615512,3.7744267e-05,0.00027047266,6.0411377e-05,0.012125224,0.00034476075,0.0030818698,0.00070913404,0.006778419,0.0017496153,0.00477497,0.009328856,0.0056512384,0.08617593,0.01952649,0.8470329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.81766e-09,0.00020823629,2.745413e-05,0.0002910544,4.151059e-05,0.0004642242,3.476167e-05,0.00020486925,3.9290662e-05,0.0002501876,3.8977603e-05,0.00021116149,4.897933e-05,0.0002113685,7.6698445e-05,0.0106154885,0.00041096783,0.0021902567,0.0008187531,0.0043036393,0.0019835646,0.0029929986,0.010305587,0.003503411,0.09255823,0.010725455,0.83885694,0.018586004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3771623e-09,0.00013339623,6.059598e-06,0.00017460078,9.300253e-06,0.0003107484,7.709804e-06,0.00014846743,8.669141e-06,0.00016071973,8.575813e-06,0.0001452622,1.0947971e-05,0.000118247015,1.758644e-05,0.008178931,0.000100755075,0.0016883719,0.00020230471,0.0029222462,0.00046094594,0.0018855825,0.0018480455,0.0020964735,0.007813823,0.0058612796,0.032044094,0.008511721,0.9251252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4853735e-09,6.959839e-05,8.491869e-06,9.611108e-05,1.2957063e-05,0.00015476644,1.0801395e-05,6.8701855e-05,1.2235869e-05,8.1737504e-05,1.2131451e-05,6.918231e-05,1.530907e-05,6.615535e-05,2.4023891e-05,0.003977781,0.00012849728,0.0007278031,0.0002485263,0.0012774675,0.0005515764,0.0008427623,0.002120566,0.00096139143,0.008713286,0.0026854002,0.034488004,0.0034503655,0.91250646,0.026617933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3784263e-10,4.8514587e-05,1.1566185e-06,6.076135e-05,1.7707001e-06,0.00011055755,1.4655573e-06,5.793254e-05,1.6498357e-06,5.9512888e-05,1.6305604e-06,5.5274133e-05,2.0875636e-06,3.56409e-05,3.374205e-06,0.0032803784,1.9687603e-05,0.00058746076,4.0459316e-05,0.0009232097,9.251232e-05,0.0005397228,0.00036083552,0.00059812336,0.0013234362,0.0015032885,0.004053417,0.0015172373,0.047516484,0.010493364,0.9267091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2578336e-10,2.1754087e-05,1.896426e-06,2.9159675e-05,2.8835805e-06,5.1057494e-05,2.4016254e-06,2.4053023e-05,2.722809e-06,2.6864222e-05,2.6963078e-06,2.3488614e-05,3.4079073e-06,1.7876682e-05,5.363274e-06,0.0020188692,2.8877586e-05,0.0002874073,5.677727e-05,0.0004883329,0.00012551653,0.00027874723,0.00046487708,0.00031904952,0.0016292406,0.0008682528,0.004701857,0.00085970294,0.050785862,0.0073355846,0.9183621,0.011173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4141569e-11,2.4558938e-05,1.1740275e-07,2.9824067e-05,1.5351229e-07,5.8573078e-05,1.3144505e-07,3.1985364e-05,1.4258697e-07,3.1584375e-05,1.4106143e-07,3.0217303e-05,1.7668042e-07,1.6959653e-05,2.9591618e-07,0.0020835947,1.9150477e-06,0.0003478206,5.340751e-06,0.0005496822,1.3233954e-05,0.0003018721,5.3782966e-05,0.00033052012,0.00015670434,0.0008102892,0.0004270915,0.0008141699,0.004449007,0.0059837764,0.06367257,0.008309179,0.9114646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9776656e-11,7.4098452e-06,2.200644e-07,9.658113e-06,2.9774964e-07,2.0857986e-05,2.548023e-07,1.0182614e-05,2.805912e-07,1.0508417e-05,2.7822662e-07,9.7871325e-06,3.4592387e-07,5.8084725e-06,5.599666e-07,0.0013138623,3.2889484e-06,0.00016276918,8.244759e-06,0.00028140453,1.9504567e-05,0.00014331509,7.488662e-05,0.0001608809,0.00021546858,0.00045289443,0.00055550114,0.000445308,0.0050060265,0.0044922903,0.06735089,0.0055664554,0.9071039,0.0065666763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7443195e-12,1.7103366e-05,3.289698e-08,2.05975e-05,3.9607006e-08,4.0802974e-05,3.4553125e-08,2.2379649e-05,3.669854e-08,2.1919863e-05,3.6294775e-08,2.1036696e-05,4.4909e-08,1.13938195e-05,7.672067e-08,0.0015050201,5.19864e-07,0.00024622117,1.6465291e-06,0.00038963545,4.136249e-06,0.00021059313,1.659328e-05,0.00023018837,4.2624928e-05,0.0005614418,0.00010741349,0.00056114566,0.0010101837,0.0041905134,0.015389151,0.0051390594,0.08296862,0.005746958,0.8815228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
