0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.09909689,0.07596552,0.09677338,0.07641564,0.09536346,0.07635517,0.11286425,0.08375284,0.08572399,0.078800544,0.118888296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09039464,0.06592726,0.092421316,0.065157846,0.08906253,0.065256774,0.10690023,0.07270494,0.0778835,0.06710735,0.113288015,0.093895555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08372255,0.060591213,0.08707804,0.06125765,0.082735695,0.061132744,0.099763,0.06876131,0.07459648,0.06291748,0.10602217,0.08890315,0.06251847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07910285,0.058083028,0.08788766,0.05573608,0.082394086,0.05648368,0.093446635,0.062115,0.07396008,0.0566204,0.099570714,0.083918996,0.060359675,0.050321206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07381613,0.054750957,0.07365222,0.054544285,0.07177651,0.054693293,0.08600392,0.060595736,0.06372883,0.056321695,0.091109976,0.07634169,0.056142606,0.051808696,0.07471346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000847,0.050275918,0.07331031,0.048478745,0.070413694,0.04907402,0.082599044,0.054324705,0.06156129,0.049820933,0.088495485,0.072805524,0.052016746,0.045016825,0.06995492,0.061843336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064822026,0.047841445,0.06494931,0.047783446,0.063094154,0.0478805,0.075852714,0.05320093,0.056109026,0.049331438,0.08039913,0.06728542,0.04910909,0.045197967,0.06582426,0.058564294,0.06275484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062237915,0.044703744,0.06620549,0.042863335,0.06328011,0.043456435,0.073399544,0.047979638,0.05556277,0.043917123,0.07873997,0.06484577,0.046420902,0.03951914,0.062159833,0.054842852,0.059059646,0.050805762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057793904,0.04293642,0.056948885,0.043206554,0.05588494,0.04331894,0.066147625,0.047811963,0.050650716,0.044565253,0.07061984,0.059580088,0.04433912,0.040967893,0.058765545,0.05178237,0.05621156,0.049011394,0.059456944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05527488,0.04030012,0.060689744,0.038824484,0.05695791,0.039224815,0.0661325,0.043470018,0.05027629,0.039606452,0.07014578,0.058631286,0.041583378,0.035348438,0.055710066,0.049847554,0.05289828,0.04588933,0.061836,0.037352674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0518919,0.038994953,0.05117662,0.039815906,0.04977105,0.03963076,0.060634196,0.044188596,0.044808265,0.041155774,0.063754655,0.054120295,0.0397942,0.03787673,0.053325333,0.047746535,0.050927598,0.045273192,0.053691845,0.040085103,0.051336505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050793387,0.036467128,0.053006835,0.035454642,0.05081373,0.035792343,0.060344886,0.03980909,0.044496078,0.036485128,0.064445384,0.05302176,0.03767996,0.03292352,0.0511006,0.045146234,0.0485052,0.041991476,0.05553359,0.034660388,0.0491452,0.04238348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0471052,0.035776254,0.04500137,0.03641385,0.044609018,0.036336243,0.053719588,0.04010767,0.040144566,0.03772816,0.056745254,0.04827254,0.03649299,0.03526116,0.047868494,0.042923257,0.045881003,0.04114634,0.047935706,0.03695716,0.046217263,0.0413399,0.056017105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04522908,0.033160567,0.04655476,0.032424387,0.044831175,0.03257556,0.053494576,0.03616168,0.038932405,0.03338504,0.056584433,0.0469613,0.03388024,0.03059386,0.04521359,0.04078815,0.042993307,0.038291216,0.049352,0.031763915,0.043127272,0.038149394,0.058414064,0.047137998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042502765,0.03209786,0.041747145,0.033038862,0.040657062,0.032792687,0.049306303,0.036528714,0.036909424,0.034097034,0.051872715,0.0442639,0.032782935,0.03146713,0.043726508,0.039144102,0.04181169,0.037175562,0.04349648,0.03338587,0.042251874,0.037679035,0.051805146,0.045536015,0.043923154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04181706,0.030062437,0.04374186,0.029012194,0.042034622,0.029359907,0.04934664,0.0324901,0.03682621,0.029816985,0.052844092,0.043437496,0.031149015,0.026955297,0.041853864,0.036930177,0.03977119,0.03436376,0.04584463,0.028291326,0.04036605,0.03467917,0.055188805,0.04337775,0.044612404,0.03582694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03983095,0.029183453,0.03930055,0.02962324,0.03831857,0.029620662,0.046406835,0.033059306,0.03458029,0.030638289,0.049447943,0.04146682,0.03008135,0.027939718,0.040880516,0.035879776,0.0389695,0.03382002,0.041039545,0.029849246,0.039637953,0.034485836,0.049710408,0.042444795,0.04163628,0.035287563,0.036860574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038771246,0.027885204,0.04191832,0.02688568,0.039613467,0.027169475,0.04635174,0.030181285,0.034772124,0.027508074,0.04941708,0.04086096,0.028844144,0.024604758,0.03897772,0.034599315,0.036971014,0.031910945,0.043142077,0.025973452,0.03752706,0.03233954,0.052458208,0.04085167,0.041715,0.033348154,0.03727333,0.028128948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036761258,0.027629241,0.035851125,0.028519941,0.034929674,0.02828409,0.042955365,0.0316609,0.031467453,0.02951974,0.04510952,0.038375918,0.02810353,0.027237458,0.037871815,0.033976283,0.03615403,0.032288797,0.037631683,0.028880313,0.03639277,0.0326082,0.04488295,0.039558105,0.03784364,0.03344063,0.033876583,0.029889494,0.038299505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036211688,0.02638752,0.036998294,0.02546151,0.035981175,0.025762282,0.042232532,0.028358867,0.031344824,0.026232522,0.04511539,0.037208542,0.027193833,0.024046516,0.035974685,0.032037787,0.034264263,0.030101461,0.03940162,0.024954595,0.03458361,0.030094748,0.046545587,0.037089955,0.038145676,0.031197779,0.03413068,0.026756166,0.038158413,0.03802747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034496073,0.025089422,0.035192575,0.025354804,0.033719625,0.025293717,0.041043315,0.02842395,0.030123122,0.026134506,0.04348729,0.03634373,0.02577996,0.023633884,0.035414465,0.031339314,0.033644322,0.02928862,0.0364432,0.02522681,0.034098905,0.029785188,0.044472996,0.037157036,0.036328718,0.030564,0.03226954,0.026584003,0.03700851,0.03741506,0.028843375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034008477,0.024732463,0.03658787,0.023497382,0.03495776,0.023921037,0.039694566,0.026172906,0.03098924,0.0239979,0.042625207,0.03539494,0.025773501,0.021571614,0.03390682,0.029920382,0.032302625,0.027694179,0.03766122,0.022691922,0.03298599,0.028160907,0.045252264,0.035088483,0.036699083,0.02895241,0.03285667,0.024573375,0.03721018,0.03567197,0.02826962,0.026177017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0329711,0.024189485,0.032603133,0.023780769,0.03203859,0.02405084,0.03822414,0.026531015,0.02844678,0.024642736,0.040844273,0.03392827,0.024985543,0.022556964,0.03335217,0.029307095,0.031833135,0.027685704,0.03479438,0.02372562,0.032262653,0.02794012,0.04136179,0.034159422,0.03461625,0.02878887,0.03084473,0.025101809,0.034754056,0.034602467,0.027646855,0.026707342,0.030721856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03200241,0.023203507,0.034173153,0.022432823,0.032513045,0.022729022,0.03779966,0.025136668,0.028868552,0.02297997,0.04041075,0.033694565,0.02403778,0.020552943,0.0322916,0.028532447,0.030694716,0.026379647,0.035061333,0.021824257,0.03126281,0.026896374,0.042622708,0.033750046,0.034377262,0.02761925,0.030684216,0.023509696,0.03502692,0.034184612,0.026622787,0.02497182,0.02921466,0.02393798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030908655,0.022646885,0.030410113,0.02295304,0.029638905,0.022958511,0.036291245,0.025690446,0.026531532,0.023797438,0.038526967,0.032236483,0.023251172,0.021709006,0.031750806,0.027982274,0.030237652,0.026401443,0.032041386,0.023115112,0.030610627,0.026781827,0.03869336,0.032981515,0.032243505,0.027495855,0.028614217,0.024184529,0.032639686,0.03315552,0.026004285,0.025569696,0.02953096,0.024038745,0.0283766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030456042,0.021743672,0.0321255,0.021191685,0.030613745,0.021395888,0.036299516,0.023863988,0.026944295,0.021778503,0.038843926,0.032041784,0.022495614,0.019494178,0.030768914,0.02708816,0.029170368,0.025061017,0.033252347,0.020701738,0.02965061,0.025469307,0.040682424,0.0322217,0.03258074,0.026232664,0.028894432,0.022266107,0.03312959,0.0326958,0.025043523,0.023807244,0.027815536,0.022630464,0.027786978,0.023762062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0294728,0.021565292,0.02881547,0.021704806,0.02827154,0.021774389,0.03426769,0.024237372,0.02529244,0.022504628,0.036556862,0.030496877,0.022210889,0.02060251,0.030081043,0.026415363,0.02867966,0.024973137,0.03049544,0.021862842,0.029091666,0.025318218,0.03665065,0.031072443,0.030734329,0.02600201,0.027232196,0.022887418,0.031011056,0.03123232,0.024754262,0.024191167,0.027871095,0.022722447,0.026909135,0.023371318,0.028667174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
