0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.106293015,0.14165741,0.0748639,0.11192519,0.0645362,0.10504326,0.06458466,0.09229179,0.05590688,0.09627844,0.08661926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.109740645,0.11179246,0.062298417,0.08713746,0.056553915,0.08239846,0.05784078,0.07387987,0.049008563,0.07619682,0.08869322,0.14445941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07852742,0.10137488,0.052093238,0.08207719,0.040550806,0.07511547,0.039972037,0.06557824,0.034549195,0.067720324,0.053134404,0.13522837,0.17407843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071575806,0.05659028,0.03596788,0.045604892,0.030192982,0.04202137,0.02990286,0.037135597,0.025499659,0.037770722,0.043032844,0.06257614,0.13486199,0.347267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042115543,0.045634247,0.025094254,0.036192745,0.018197976,0.03226886,0.017490827,0.02769447,0.015276728,0.028209772,0.023710428,0.05090943,0.061933197,0.32107216,0.2541994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0403488,0.028729009,0.016894426,0.023857359,0.013921181,0.022088286,0.01310374,0.019417627,0.011454412,0.019666107,0.018090498,0.030579953,0.04654298,0.14303747,0.21810439,0.33416376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02385088,0.022295656,0.011728145,0.016857414,0.0086489385,0.01498328,0.008322445,0.012846133,0.0073231356,0.013048465,0.011312568,0.022201885,0.027466254,0.12139514,0.10099028,0.32072854,0.25600085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025224596,0.014781829,0.008664267,0.012618955,0.0070543378,0.01194546,0.006531109,0.01049974,0.0058238725,0.010634426,0.00859501,0.015805956,0.020614658,0.0654749,0.08031212,0.14355904,0.21795747,0.33390224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010166658,0.008535113,0.003478341,0.006575387,0.0026573297,0.0062233205,0.002555358,0.0053649954,0.002275561,0.0054721087,0.0032752433,0.008637086,0.007270298,0.041924782,0.023887224,0.09975675,0.052958943,0.24800283,0.46098268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011232991,0.0038838277,0.0026562822,0.0035763385,0.0022445363,0.0037153568,0.002012319,0.0033311145,0.0018231983,0.0034133154,0.0023659319,0.004570607,0.005283952,0.014738768,0.0161036,0.028371342,0.03564866,0.057305716,0.31773198,0.47999012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00434512,0.002323398,0.0012581858,0.0015764254,0.0010050874,0.0015761869,0.0009793735,0.0013743804,0.00087241305,0.0014174961,0.0012099374,0.0020943196,0.0027183127,0.009075369,0.008282689,0.018777918,0.017051583,0.041514672,0.13184829,0.43403485,0.31666398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004744634,0.0015374053,0.0011680098,0.0016001038,0.0009824983,0.001713657,0.0008556724,0.0015826058,0.0007932848,0.0016471392,0.0009955703,0.0020998446,0.0020894012,0.0058320863,0.005671999,0.01031512,0.011581829,0.01957658,0.08491278,0.13202408,0.24571656,0.46255916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014412502,0.0007745627,0.00041280722,0.0004986847,0.000344407,0.00051877386,0.00034138164,0.0004524738,0.0003057398,0.00046827886,0.00041952764,0.0006692507,0.0009707522,0.0027762267,0.0028547945,0.0054843747,0.005556324,0.01176518,0.034618832,0.10327058,0.08334811,0.39930877,0.3433989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018107899,0.00067131856,0.000545737,0.0008415182,0.00045409097,0.00091485947,0.00038547182,0.00086288055,0.00037145702,0.0009059585,0.0004665256,0.0011229892,0.0008974684,0.002802845,0.0022113733,0.0046212235,0.004205552,0.008316159,0.023878993,0.04379595,0.059664108,0.13279065,0.26578215,0.44167995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00050204346,0.00031503144,0.00015267343,0.00020826678,0.00013070542,0.00021887152,0.00013741208,0.0001904888,0.00012543681,0.00019676017,0.00017937412,0.0002744347,0.00041458049,0.0010756962,0.0011848662,0.002012172,0.0022074832,0.004207243,0.0116329035,0.031244904,0.027641155,0.10790223,0.103145316,0.38813138,0.3165686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007795773,0.0003500006,0.0003034058,0.0005260881,0.00024889357,0.0005773136,0.00020713557,0.0005546522,0.00020990818,0.0005848013,0.0002656085,0.00070967,0.0004621682,0.001646694,0.0010585022,0.002591773,0.0018981143,0.0044630882,0.008970347,0.01874151,0.020296428,0.050281305,0.07693099,0.14152372,0.26583275,0.39998555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0696808e-07,1.5649304e-08,2.2904625e-07,1.5981096e-08,9.765103e-08,1.9239623e-08,7.600352e-08,1.8448702e-08,6.983489e-08,1.75943e-08,6.271295e-08,4.0748816e-08,1.1581782e-07,3.40572e-07,1.4574988e-06,1.503835e-06,3.7146776e-06,3.510857e-06,3.6542187e-05,4.017604e-05,0.00016277768,0.00019349679,0.0005976205,0.0010779924,0.0034335833,0.0074845166,0.9869616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9002233e-11,1.0795237e-11,1.838002e-10,7.76763e-11,1.2174557e-10,8.026325e-11,1.14804756e-10,6.347232e-11,9.176592e-11,5.840908e-11,7.239912e-11,1.09853016e-10,1.8749163e-10,4.1941686e-10,3.5446526e-09,1.1319842e-09,9.472389e-09,3.122988e-09,1.3477697e-07,5.3459523e-08,7.046984e-07,3.0588794e-07,2.607814e-06,2.5223237e-06,2.2220825e-05,1.9519648e-05,0.009370532,0.9905814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4662252e-11,6.917057e-12,1.3370138e-10,1.6516784e-11,8.8879536e-11,1.5695991e-11,8.3936094e-11,1.2576857e-11,6.6678225e-11,1.1618524e-11,5.261112e-11,2.3797296e-11,1.3818448e-10,2.0295743e-10,2.7056888e-09,8.052715e-10,7.3052533e-09,2.6913216e-09,1.0778471e-07,5.773375e-08,5.731751e-07,2.9098186e-07,2.0740358e-06,1.7042578e-06,1.5851298e-05,1.2277047e-05,0.0056862584,0.60918814,0.38509265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.437252e-11,7.535853e-12,7.870037e-11,5.4132074e-11,5.000926e-11,5.623883e-11,4.6678782e-11,4.481501e-11,3.7613402e-11,4.1357934e-11,3.0306445e-11,7.59679e-11,7.733378e-11,2.6191466e-10,1.4182008e-09,6.4828226e-10,3.782108e-09,1.6593907e-09,5.2194157e-08,2.6894677e-08,2.731047e-07,1.4382839e-07,1.0063698e-06,8.946276e-07,5.628016e-06,9.040721e-06,0.0035105173,0.35998067,0.32750165,0.3089901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1140006e-12,4.5533442e-12,4.7172058e-11,8.500837e-12,3.2136526e-11,7.773023e-12,3.0513817e-11,6.0132715e-12,2.4178775e-11,5.8226657e-12,1.9229684e-11,1.162297e-11,5.0866034e-11,1.0629353e-10,9.965244e-10,4.00221e-10,2.6955362e-09,1.4061051e-09,4.01263e-08,3.260888e-08,2.1446769e-07,1.5514586e-07,7.819585e-07,7.60134e-07,5.976697e-06,4.3163054e-06,0.0025042738,0.26352423,0.17739461,0.2657176,0.29084697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.024456e-12,5.8740517e-12,3.2558494e-11,3.504942e-11,2.1809917e-11,3.864058e-11,2.062437e-11,3.2132425e-11,1.6368837e-11,3.070747e-11,1.3051718e-11,6.542972e-11,3.4945897e-11,2.9601627e-10,6.6082084e-10,7.852714e-10,1.7805337e-09,1.9358446e-09,2.5697856e-08,2.085979e-08,1.3745756e-07,8.899799e-08,5.0319426e-07,4.3725333e-07,2.8217123e-06,3.4736388e-06,0.001867602,0.18716748,0.15280329,0.13852464,0.25657097,0.26305848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9691034e-13,3.336978e-12,2.5611162e-11,4.9302914e-12,1.7588644e-11,5.264395e-12,1.6745575e-11,4.29432e-12,1.3259993e-11,4.345889e-12,1.0693421e-11,6.5230126e-12,2.807558e-11,5.4804952e-11,5.539103e-10,1.8907285e-10,1.5036404e-09,6.137838e-10,2.2561721e-08,1.3576972e-08,1.210286e-07,6.712309e-08,4.3513535e-07,3.330519e-07,3.1012519e-06,1.966892e-06,0.0013347161,0.14567497,0.096719354,0.11918531,0.1536741,0.2401917,0.24321377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.192395e-12,3.3248584e-12,1.8354061e-11,2.0700167e-11,1.2364949e-11,2.2425535e-11,1.1716442e-11,1.8408833e-11,9.299109e-12,1.7452779e-11,7.39574e-12,3.5051267e-11,1.9650878e-11,1.4470125e-10,3.7066533e-10,3.6711326e-10,9.946278e-10,9.105501e-10,1.4226004e-08,1.1079057e-08,7.5745824e-08,4.8306134e-08,2.7268396e-07,2.3181224e-07,1.5201208e-06,1.7435648e-06,0.0009851437,0.10266059,0.078944266,0.0712107,0.12806685,0.13365474,0.22387111,0.26060265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7186785e-13,1.8167137e-12,1.1491244e-11,2.577111e-12,7.883052e-12,2.6240845e-12,7.5054225e-12,2.1197983e-12,5.9366028e-12,2.128865e-12,4.820219e-12,3.2353115e-12,1.27001664e-11,2.9772414e-11,2.5596977e-10,1.0542391e-10,7.005231e-10,3.4903175e-10,1.074307e-08,8.248127e-09,5.836361e-08,3.9667654e-08,2.1017713e-07,1.821453e-07,1.4648147e-06,9.627439e-07,0.000691208,0.0786182,0.052286524,0.05787556,0.07981301,0.11545877,0.11237615,0.2331608,0.26971683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5461505e-12,1.6095897e-12,8.395427e-12,9.543523e-12,5.6398627e-12,1.0323585e-11,5.3490086e-12,8.497886e-12,4.2303465e-12,8.0655855e-12,3.3539055e-12,1.6272492e-11,9.04746e-12,6.8096286e-11,1.7209761e-10,1.724477e-10,4.6406207e-10,4.2513199e-10,6.719359e-09,5.037916e-09,3.606628e-08,2.1414644e-08,1.2876491e-07,1.00455026e-07,7.2245933e-07,7.059662e-07,0.00048440474,0.050916106,0.037883,0.033181913,0.059244603,0.06235341,0.09403821,0.11510962,0.23575455,0.3110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3528233e-13,8.4683936e-13,6.08887e-12,1.0792141e-12,4.1938696e-12,1.0949281e-12,3.997591e-12,8.709694e-13,3.1653406e-12,8.893982e-13,2.5665962e-12,1.2601177e-12,6.706051e-12,1.2214571e-11,1.3417413e-10,4.2353746e-11,3.656037e-10,1.3716547e-10,5.545443e-09,3.2242067e-09,2.9953547e-08,1.5384144e-08,1.0602208e-07,7.0393625e-08,7.0168755e-07,3.5056212e-07,0.00031619612,0.036426954,0.024077985,0.025509406,0.03623705,0.050834715,0.049069993,0.0967082,0.112697735,0.27357453,0.29454592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.732542e-13,7.6019106e-13,4.1863514e-12,4.517981e-12,2.7467737e-12,4.8413712e-12,2.5926175e-12,3.9739223e-12,2.0508476e-12,3.758309e-12,1.6222366e-12,7.393394e-12,4.33436e-12,2.956396e-11,8.556696e-11,7.245089e-11,2.3245346e-10,1.7540028e-10,3.4409955e-09,2.1076414e-09,1.8794138e-08,9.2111065e-09,6.7295886e-08,4.5177295e-08,3.804988e-07,3.3851933e-07,0.00023456645,0.023294887,0.016384404,0.015462168,0.02537291,0.028804906,0.038093764,0.051485542,0.09139644,0.13311514,0.2518831,0.32447132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5692067e-14,2.6536645e-13,5.155635e-12,3.560895e-13,3.5787226e-12,3.4809568e-13,3.4150027e-12,2.6975373e-13,2.7171538e-12,2.7593815e-13,2.1861898e-12,4.4963398e-13,5.559393e-12,4.567235e-12,1.0564652e-10,1.6684681e-11,2.8167443e-10,5.6781982e-11,4.025052e-09,1.3632692e-09,2.1044713e-08,6.5475754e-09,7.173379e-08,3.0001765e-08,4.3574724e-07,1.4420006e-07,0.00014781207,0.017280526,0.011198679,0.011710097,0.016413946,0.022873726,0.0232697,0.0418813,0.05208824,0.114105,0.13194878,0.2935601,0.2635214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.593984e-13,4.7588794e-13,2.5107865e-12,2.582884e-12,1.6528767e-12,2.8016524e-12,1.5642987e-12,2.3205888e-12,1.2333201e-12,2.209708e-12,9.836278e-13,4.392831e-12,2.599965e-12,1.7982199e-11,5.2343813e-11,4.4095214e-11,1.4258046e-10,1.0437017e-10,2.1336852e-09,1.1468624e-09,1.1804843e-08,4.7920206e-09,4.257132e-08,2.268223e-08,2.378352e-07,1.6583311e-07,0.00011775044,0.012005817,0.0080290735,0.0078952415,0.011903049,0.014574895,0.017942699,0.02534003,0.04169731,0.06393972,0.111016914,0.14988622,0.23261034,0.30304047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0399884e-14,3.614895e-13,3.3857145e-12,3.9100328e-13,2.3600867e-12,3.5327278e-13,2.2528622e-12,2.6555014e-13,1.7984887e-12,2.7832218e-13,1.4515711e-12,4.0082046e-13,3.6788593e-12,4.852682e-12,6.8807904e-11,1.7309645e-11,1.8285749e-10,5.767743e-11,2.5786213e-09,1.3434815e-09,1.3345527e-08,5.8824985e-09,4.5038895e-08,2.3123228e-08,2.6057918e-07,9.423266e-08,7.3775016e-05,0.008648957,0.0055774534,0.005655525,0.008156209,0.010870677,0.011684404,0.019227376,0.025742479,0.051461224,0.065026104,0.124705166,0.12695083,0.2754998,0.2607196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.100387e-13,1.7718264e-13,1.543274e-12,9.379006e-13,1.0284181e-12,1.0083608e-12,9.770239e-13,8.3279276e-13,7.677087e-13,7.929332e-13,5.9603115e-13,1.5795457e-12,1.5609749e-12,6.620602e-12,3.1840062e-11,1.6411407e-11,8.610609e-11,3.9850886e-11,1.2790722e-09,4.9157495e-10,7.0570247e-09,2.1074256e-09,2.4747123e-08,9.838131e-09,1.4049049e-07,6.804643e-08,5.5552486e-05,0.0057940492,0.0038220398,0.0037409163,0.0056868386,0.0067134183,0.008573938,0.011534757,0.019543437,0.029167723,0.05193706,0.064710155,0.10666539,0.12628159,0.22195064,0.33382228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2507776e-14,1.7035028e-13,2.028909e-12,1.9331433e-13,1.4127882e-12,1.8080635e-13,1.3482233e-12,1.394367e-13,1.0758683e-12,1.524815e-13,8.576917e-13,2.4633399e-13,2.1884296e-12,2.6514773e-12,4.105705e-11,9.281636e-12,1.0900435e-10,3.203461e-11,1.5332215e-09,7.6976897e-10,7.930269e-09,3.363338e-09,2.6596794e-08,1.2958467e-08,1.5159283e-07,4.9991797e-08,3.524321e-05,0.0041957772,0.002642289,0.0026048997,0.0038376937,0.004809607,0.0056925425,0.008399715,0.012298566,0.022380985,0.0307906,0.050454184,0.058880083,0.10461643,0.11348029,0.29951963,0.2753612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3948296e-13,1.1173203e-13,9.245402e-13,4.2760093e-13,6.2292055e-13,5.1407034e-13,5.9302086e-13,4.5268628e-13,4.6424014e-13,4.548553e-13,3.5499422e-13,1.0841057e-12,9.337274e-13,5.552538e-12,1.9100891e-11,1.4436373e-11,5.1453605e-11,3.354872e-11,7.6338835e-10,3.12181e-10,4.2047743e-09,1.1885645e-09,1.4421222e-08,5.059536e-09,8.295869e-08,2.8580576e-08,2.9997367e-05,0.0029782825,0.0019102441,0.001938273,0.002813109,0.0034669647,0.004154547,0.005923194,0.009311433,0.014908534,0.02432475,0.031631164,0.048941363,0.061084546,0.093835756,0.1498743,0.23873404,0.30413938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.754138e-15,1.5264545e-13,1.352429e-12,1.8050985e-13,9.431396e-13,1.6175951e-13,8.998829e-13,1.2585722e-13,7.190772e-13,1.4023713e-13,5.6888516e-13,2.493989e-13,1.4524707e-12,2.5603055e-12,2.6953937e-11,8.8297945e-12,7.1199026e-11,3.0849684e-11,9.87979e-10,7.2009615e-10,5.0683417e-09,3.0308247e-09,1.6839085e-08,1.0890595e-08,9.3787335e-08,3.8762884e-08,1.8723984e-05,0.002199918,0.001345887,0.0013227735,0.0019029054,0.0024185113,0.0028464622,0.004182445,0.006123145,0.011090069,0.015145564,0.023806112,0.028280452,0.04857524,0.05377782,0.12584785,0.12567937,0.2744577,0.27097893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.36891e-13,7.306408e-14,5.5478674e-13,1.655105e-13,3.732664e-13,2.734155e-13,3.539802e-13,2.736618e-13,2.7693426e-13,2.9980825e-13,2.1118606e-13,8.7841507e-13,5.4642163e-13,5.0882783e-12,1.126196e-11,1.3591055e-11,3.0241448e-11,3.0394028e-11,4.484802e-10,2.1485591e-10,2.4731794e-09,7.1504425e-10,8.444521e-09,2.844545e-09,4.8538837e-08,1.4022552e-08,1.5345655e-05,0.0015295033,0.00095429644,0.0009750145,0.0013564422,0.0017233774,0.0020033491,0.002939287,0.004511365,0.007354703,0.011714067,0.01518542,0.02322379,0.029658686,0.043254867,0.069361664,0.10447356,0.1368711,0.2363004,0.30659372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
