0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.087376036,0.098182365,0.058279894,0.067922525,0.039054155,0.06073544,0.03367701,0.07408582,0.059384666,0.0681454,0.045858715,0.07704307,0.08258247,0.072359726,0.07531271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07809558,0.07916037,0.058373958,0.057015613,0.041158825,0.05118784,0.03687883,0.062373593,0.058156103,0.0582152,0.047299024,0.056589164,0.07840048,0.053315464,0.06925597,0.11452398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07129491,0.07605557,0.049696095,0.057103958,0.034006745,0.051388867,0.029621229,0.06340025,0.052107967,0.057967223,0.038420066,0.056593973,0.06930187,0.053716503,0.05782683,0.112411216,0.069086716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06962792,0.07092203,0.051458716,0.046456344,0.0361099,0.039327938,0.03253566,0.052274976,0.050458044,0.048600566,0.040086184,0.046398792,0.06698778,0.043365523,0.055072535,0.06564184,0.061306983,0.12336825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06489585,0.067964315,0.044584937,0.047340434,0.030083586,0.040294297,0.02671773,0.05399683,0.04669456,0.04882852,0.033518784,0.046505086,0.061297674,0.043844078,0.04903222,0.06595858,0.05442732,0.11758605,0.056429148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06475159,0.067181796,0.047191568,0.041562267,0.03268294,0.034928016,0.030198665,0.047487855,0.04699389,0.04364676,0.033169173,0.0408315,0.050521467,0.038006715,0.046807192,0.051404197,0.048667885,0.090868436,0.049638838,0.093459256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061363477,0.06349581,0.040766135,0.04279217,0.026982302,0.036006838,0.02469438,0.04933773,0.043091502,0.04402615,0.026082747,0.040714223,0.042313524,0.03820774,0.038317002,0.051690396,0.044596814,0.087474585,0.0365657,0.08730177,0.074179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06195775,0.063428916,0.044142403,0.037059017,0.030017229,0.031119924,0.027747858,0.043943644,0.04374052,0.039601382,0.028401617,0.036987014,0.04256956,0.034301504,0.037923384,0.044631958,0.041007202,0.05935225,0.036631472,0.06120326,0.062240534,0.091991596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05701251,0.05944758,0.03831703,0.03869879,0.02532158,0.032453492,0.023564916,0.045620583,0.041463256,0.04019496,0.024265926,0.03738815,0.039295934,0.035016786,0.034175288,0.045735117,0.038502976,0.060389884,0.02811426,0.061367467,0.051711842,0.085483275,0.056458388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057670817,0.060441114,0.04175868,0.03478894,0.02814419,0.029418755,0.026334567,0.041013595,0.04164358,0.037665445,0.02607838,0.03463503,0.039006826,0.032009006,0.03401829,0.041092888,0.03584481,0.046927165,0.030341135,0.05016551,0.049905736,0.051366787,0.045549158,0.08417961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900638,0.055312954,0.036718033,0.03607699,0.024210189,0.029963095,0.02271733,0.043067865,0.039712794,0.03755834,0.022360183,0.03484729,0.036244236,0.03257381,0.030502407,0.041803807,0.033799198,0.048570625,0.023619063,0.05082536,0.042102847,0.052815586,0.034987208,0.07920119,0.061403226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049729727,0.054135766,0.039341312,0.032412928,0.026405351,0.02616562,0.02513142,0.038529,0.03979434,0.03443804,0.024195096,0.031407826,0.036080632,0.029037917,0.030488927,0.033901397,0.031710513,0.035274953,0.025835566,0.040841028,0.041438174,0.032894775,0.033368066,0.048757292,0.049225718,0.10945861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1877647e-06,0.0003257668,4.5326728e-05,0.00025950748,4.04322e-05,0.0001803127,3.3787797e-05,0.00023256383,5.019679e-05,0.00023747188,1.2583122e-05,0.00017629017,3.426407e-05,0.00020399383,2.6384514e-05,0.00013459112,1.4205128e-06,3.1763015e-05,8.6321154e-07,2.08169e-05,1.5238726e-05,7.201268e-06,8.563991e-06,6.37559e-06,1.2288317e-06,7.484924e-06,0.9979044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3300778e-06,0.00035337583,4.871591e-05,0.00028421258,4.3493914e-05,0.00019932525,3.6348945e-05,0.0002554723,5.3616164e-05,0.00026001368,1.3656436e-05,0.00019602255,3.6701647e-05,0.00022624334,2.852279e-05,0.00015122631,1.6580763e-06,3.7434595e-05,1.048692e-06,2.497323e-05,1.7107861e-05,8.988847e-06,9.665528e-06,8.023726e-06,1.4756563e-06,9.411306e-06,0.9970769,0.00061501097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4452844e-06,0.00033364457,5.1167135e-05,0.00026651076,4.5692286e-05,0.00018561084,3.8233797e-05,0.00023895744,5.626564e-05,0.00024420774,1.4535821e-05,0.0001814922,3.868654e-05,0.00020987206,3.0066789e-05,0.00013921868,1.6891714e-06,3.3415377e-05,1.0448072e-06,2.2046537e-05,1.7573115e-05,7.846804e-06,9.986368e-06,7.048274e-06,1.4534962e-06,8.554391e-06,0.9951172,0.0006505197,0.002046033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3218277e-06,0.000352488,4.830192e-05,0.00028319506,4.316952e-05,0.00019852961,3.6119836e-05,0.000254496,5.3207295e-05,0.0002590997,1.35546425e-05,0.00019509364,3.6414265e-05,0.00022509067,2.827316e-05,0.00015042865,1.6459895e-06,3.7134312e-05,1.0381773e-06,2.475287e-05,1.7000544e-05,8.873929e-06,9.595843e-06,7.912895e-06,1.4604541e-06,9.258257e-06,0.99394524,0.00060883246,0.002179537,0.00096898974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5046711e-06,0.0003436925,5.2188843e-05,0.00027547978,4.6619793e-05,0.00019251739,3.9030376e-05,0.0002472542,5.7355508e-05,0.00025262937,1.4928879e-05,0.00018858632,3.9524755e-05,0.00021789277,3.0713727e-05,0.00014516978,1.7186337e-06,3.547444e-05,1.1068171e-06,2.3557968e-05,1.8454359e-05,8.517474e-06,1.0491679e-05,7.673404e-06,1.5043829e-06,9.264444e-06,0.99211705,0.00067558413,0.0020143378,0.0010647896,0.001865389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4128711e-06,0.0003511146,5.024829e-05,0.00028209074,4.4978067e-05,0.00019769206,3.7693717e-05,0.00025346325,5.5277433e-05,0.0002580167,1.4229438e-05,0.00019424496,3.792211e-05,0.00022414197,2.9448533e-05,0.00014972029,1.695261e-06,3.6890906e-05,1.0594647e-06,2.457141e-05,1.7538236e-05,8.799616e-06,9.9470635e-06,7.847047e-06,1.481676e-06,9.188081e-06,0.9910538,0.00060289813,0.0021275815,0.00095589424,0.0019927004,0.0009664498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4607817e-06,0.00035308735,5.1083152e-05,0.00028384812,4.5634486e-05,0.00019908471,3.8213377e-05,0.00025504662,5.618271e-05,0.00026048181,1.45714985e-05,0.00019540181,3.8690458e-05,0.00022557404,3.0041898e-05,0.00015075614,1.6907818e-06,3.7324207e-05,1.0994565e-06,2.4865578e-05,1.8256265e-05,8.994792e-06,1.0350117e-05,8.055527e-06,1.4955006e-06,9.470159e-06,0.9889593,0.0006684818,0.0019785976,0.0010509513,0.001816543,0.001064693,0.0021406428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3903962e-06,0.00035028765,4.9647704e-05,0.0002813604,4.4416083e-05,0.00019713506,3.7206264e-05,0.00025282343,5.4631335e-05,0.0002574323,1.4044189e-05,0.00019373295,3.74702e-05,0.00022359651,2.9110906e-05,0.00014930927,1.6809388e-06,3.6744925e-05,1.0502451e-06,2.446886e-05,1.734204e-05,8.754334e-06,9.832479e-06,7.803641e-06,1.472664e-06,9.131375e-06,0.98799205,0.0005966322,0.0020625698,0.00094235886,0.0019199282,0.000953438,0.0022587476,0.0009824486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4151783e-06,0.00035201144,4.9885122e-05,0.0002830045,4.457371e-05,0.00019846519,3.7346003e-05,0.0002543059,5.4960834e-05,0.00025969362,1.4201856e-05,0.00019491382,3.7816924e-05,0.00022505928,2.9346991e-05,0.0001504145,1.6696895e-06,3.7298993e-05,1.109226e-06,2.4894322e-05,1.8227312e-05,9.066213e-06,1.0295469e-05,8.151483e-06,1.5020205e-06,9.693047e-06,0.98599005,0.00065042777,0.0019267672,0.0010200886,0.0017542955,0.0010342372,0.0020659235,0.0010621259,0.0021867824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3782465e-06,0.00034856843,4.926803e-05,0.00027976886,4.4073633e-05,0.00019594526,3.6927977e-05,0.00025141716,5.423503e-05,0.00025594974,1.3931415e-05,0.00019250887,3.7188038e-05,0.00022224867,2.887468e-05,0.00014830082,1.6594494e-06,3.6413283e-05,1.0378265e-06,2.4230823e-05,1.7199382e-05,8.662932e-06,9.749672e-06,7.722255e-06,1.4540058e-06,9.054258e-06,0.9845212,0.0005860135,0.0020087908,0.00092021684,0.0018572514,0.0009319891,0.0021814688,0.0009610539,0.0023031482,0.0014510544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4091956e-06,0.00034992892,4.9778024e-05,0.00028107752,4.44576e-05,0.00019693117,3.722538e-05,0.00025249456,5.4758595e-05,0.00025789434,1.4143294e-05,0.00019328156,3.7655314e-05,0.0002231926,2.9231473e-05,0.00014902037,1.6677652e-06,3.6820224e-05,1.1059212e-06,2.4550154e-05,1.8133664e-05,8.937057e-06,1.0242964e-05,8.04803e-06,1.5009377e-06,9.63307e-06,0.9822621,0.0006412344,0.0018881138,0.0010001197,0.0017073866,0.0010152127,0.0020063804,0.001043655,0.002119796,0.0015628418,0.0024601112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2832941e-06,0.0003480933,4.706917e-05,0.00027949482,4.2050215e-05,0.00019576527,3.5164263e-05,0.00025114202,5.182749e-05,0.00025575398,1.3190879e-05,0.00019245569,3.5469075e-05,0.00022230438,2.7540038e-05,0.00014832323,1.6008576e-06,3.647906e-05,1.0179772e-06,2.4296784e-05,1.6671858e-05,8.723859e-06,9.399071e-06,7.794207e-06,1.4301976e-06,9.18712e-06,0.9809395,0.0005768465,0.0019677735,0.00090031396,0.0018011475,0.0009132766,0.002112886,0.00094394083,0.0022259152,0.0014264933,0.00258147,0.001346928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3791176e-06,0.00036508022,4.909076e-05,0.00029445402,4.3890333e-05,0.00020740126,3.676717e-05,0.00026495053,5.400089e-05,0.00027049246,1.3896263e-05,0.00020384503,3.707455e-05,0.00023505402,2.878089e-05,0.00015771821,1.674282e-06,3.956947e-05,1.0853078e-06,2.6420932e-05,1.7703613e-05,9.514639e-06,9.998657e-06,8.434772e-06,1.5122782e-06,9.508716e-06,0.97751313,0.0006263146,0.0018440272,0.0009780584,0.0016351927,0.0009965593,0.0019156791,0.0010258869,0.0020212834,0.0015349833,0.0023488866,0.0014440841,0.0037266193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2908107e-06,0.00034776996,4.7174744e-05,0.0002792505,4.2149513e-05,0.00019552551,3.526119e-05,0.00025083715,5.1951356e-05,0.0002555292,1.324035e-05,0.00019221373,3.5562232e-05,0.00022196642,2.7617392e-05,0.00014809145,1.609799e-06,3.640311e-05,1.0236114e-06,2.4247014e-05,1.6733811e-05,8.710059e-06,9.439652e-06,7.784018e-06,1.437711e-06,9.190121e-06,0.97603494,0.0005692,0.0019157412,0.0008850569,0.0017246462,0.0008991149,0.002016822,0.00093003106,0.00212063,0.001404205,0.0024638157,0.0013296016,0.003929562,0.0015146323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.403145e-06,0.00037032593,4.9571616e-05,0.00029905004,4.432662e-05,0.00021098171,3.714854e-05,0.00026929216,5.4518754e-05,0.00027475358,1.4067739e-05,0.00020749331,3.7441016e-05,0.0002391135,2.9084491e-05,0.00016074725,1.6981736e-06,4.0587503e-05,1.0964358e-06,2.7136883e-05,1.782916e-05,9.776994e-06,1.0087206e-05,8.637935e-06,1.5306057e-06,9.601746e-06,0.97298753,0.0006204834,0.0018102066,0.0009648042,0.0015820479,0.0009844856,0.0018484801,0.0010146423,0.0019460748,0.001516635,0.0022642645,0.0014303867,0.003570984,0.0016244911,0.0034071314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4224295e-06,0.0003480353,4.9974766e-05,0.00027915006,4.4775174e-05,0.00019543516,3.7574326e-05,0.0002508023,5.498109e-05,0.00025540474,1.4210772e-05,0.00019192563,3.774588e-05,0.0002215633,2.9331744e-05,0.00014782154,1.7122663e-06,3.6271704e-05,1.0706661e-06,2.414835e-05,1.7587727e-05,8.661366e-06,9.983449e-06,7.740153e-06,1.4983799e-06,9.152684e-06,0.97185,0.00057909096,0.0018670708,0.00089842547,0.0016615905,0.0009124341,0.0019419526,0.00094187085,0.0020344912,0.001419796,0.002367898,0.0013420912,0.00376266,0.0015275916,0.003587976,0.0010271275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.484174e-06,0.0003613844,5.1278337e-05,0.00029090047,4.588694e-05,0.00020444824,3.848638e-05,0.00026148048,5.6342633e-05,0.00026726775,1.4674459e-05,0.00020027976,3.8810904e-05,0.00023097692,3.0240288e-05,0.00015473201,1.7935215e-06,3.828261e-05,1.092916e-06,2.537276e-05,1.7730283e-05,8.982756e-06,1.01298265e-05,7.903762e-06,1.5807884e-06,8.780875e-06,0.9697662,0.0006223595,0.0018084716,0.00096829724,0.0015542506,0.0009934157,0.0018055625,0.0010251736,0.0018919292,0.0015310543,0.0022042617,0.0014456062,0.0034740204,0.0016416169,0.0033110213,0.0010930218,0.0024934376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5275235e-06,0.0003574489,5.1893734e-05,0.00028675073,4.6585126e-05,0.00020138384,3.91836e-05,0.00025786017,5.710624e-05,0.00026253326,1.4939361e-05,0.00019748506,3.9364833e-05,0.00022758725,3.068637e-05,0.00015233974,1.8524076e-06,3.761769e-05,1.1283842e-06,2.5062514e-05,1.8190633e-05,8.924135e-06,1.0388037e-05,7.910519e-06,1.601421e-06,9.055071e-06,0.9677421,0.00058746844,0.0018564013,0.0009123726,0.0016214828,0.00091510237,0.0018881416,0.00094622927,0.0019715428,0.0014304965,0.002298423,0.0013842203,0.003644585,0.0015736182,0.0034723058,0.0010925522,0.0025904244,0.0017261051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5465935e-06,0.00039849585,5.2580013e-05,0.00032335115,4.7076373e-05,0.00022961837,3.9477127e-05,0.0002914284,5.7676454e-05,0.00029810026,1.5121759e-05,0.0002248953,3.9783343e-05,0.00025826367,3.1182317e-05,0.00017527129,1.9752292e-06,4.507396e-05,1.1949611e-06,3.0103576e-05,1.8413808e-05,1.0763593e-05,1.0551104e-05,9.34635e-06,1.7488126e-06,9.602559e-06,0.9658567,0.00063742837,0.0018268678,0.0009871774,0.0015436967,0.0010149974,0.0017889724,0.0010499322,0.0018710392,0.0015641993,0.0021798767,0.001466321,0.0034054164,0.0016642178,0.0032440838,0.0011017685,0.0024381592,0.0018610575,0.0018754224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8991678e-06,0.00036234103,5.930954e-05,0.0002907151,5.344222e-05,0.00020447616,4.5183464e-05,0.00026164533,6.5092274e-05,0.0002663077,1.7581695e-05,0.00020039776,4.5210614e-05,0.00023078255,3.538607e-05,0.00015473322,2.1572953e-06,3.831157e-05,1.2674866e-06,2.5511761e-05,2.0424934e-05,9.032342e-06,1.1864935e-05,7.956463e-06,1.7863586e-06,8.917405e-06,0.96388865,0.00058603124,0.0018557945,0.0009146772,0.001610999,0.00091158313,0.0018706241,0.00094548264,0.0019491436,0.0014329609,0.002273962,0.0014028226,0.0035703832,0.0015943737,0.0033999262,0.0011203529,0.0025302737,0.0016599207,0.0019892794,0.0020710423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4565155e-06,0.0004086587,5.0558367e-05,0.0003322739,4.5252586e-05,0.00023665333,3.798423e-05,0.0002997335,5.5645236e-05,0.00030658324,1.4462523e-05,0.00023176117,3.8326332e-05,0.00026589303,2.9930154e-05,0.00018102277,1.8273785e-06,4.6953428e-05,1.1122473e-06,3.138479e-05,1.7678105e-05,1.1192269e-05,1.0085326e-05,9.65057e-06,1.6191691e-06,9.587919e-06,0.9624141,0.00063584343,0.0018413665,0.0009829487,0.0015381521,0.0010095524,0.0017845198,0.0010424617,0.0018624885,0.0015507819,0.0021716405,0.0014458494,0.0033775216,0.0016402527,0.003214246,0.0010814801,0.0024065431,0.0017954912,0.001853163,0.0022336028,0.0014407575,0.0,0.0,0.0,0.0,0.0,0.0
