0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.12943885,0.03681546,0.08666513,0.0694194,0.09552007,0.071387164,0.036384866,0.094812945,0.11976014,0.09368737,0.06977003,0.09633855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05254289,0.021186221,0.21002145,0.0075525227,0.18551955,0.004313039,0.030204443,0.0015665458,0.2820014,0.001227659,0.06465307,0.0042444533,0.13496675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14347199,0.010143161,0.15145364,0.010507681,0.16826272,0.010171749,0.020856429,0.008005348,0.28363538,0.00698312,0.07118821,0.01628908,0.09239604,0.0066354848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0469893,0.009835779,0.20124319,0.0027266627,0.18956646,0.0015263543,0.018008089,0.0004710431,0.30597842,0.00036750003,0.04918997,0.0015523733,0.12839024,0.00080069987,0.04335401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14498079,0.013213163,0.12806816,0.017084043,0.14106314,0.016832737,0.021829057,0.015042886,0.22838302,0.013715898,0.06640873,0.026007297,0.085792914,0.012249015,0.05588486,0.013444326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045092165,0.010625378,0.19069001,0.002961262,0.17872383,0.0016551596,0.018671308,0.0005222944,0.28170016,0.00040835395,0.048692614,0.0016621861,0.122768424,0.00088917447,0.04303592,0.0007297003,0.051172048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12948751,0.007691221,0.13679472,0.008291469,0.14817032,0.007861384,0.015624596,0.005814993,0.26667234,0.005117011,0.056618158,0.012597361,0.08408708,0.0048575797,0.047359034,0.0053129676,0.05341116,0.004231101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045067802,0.012970551,0.1628271,0.0042802105,0.15092243,0.0024257,0.021450706,0.00088537676,0.23606963,0.0007020291,0.04904642,0.0024171832,0.111676775,0.001461039,0.044079643,0.0012104413,0.051356774,0.00072830427,0.10042186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11492173,0.012612915,0.1069061,0.014233611,0.122487836,0.014299256,0.021656862,0.012817766,0.18065876,0.011690161,0.061511293,0.02180213,0.07284162,0.010873829,0.04950784,0.01208219,0.053849246,0.010854646,0.0811165,0.013275731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036404636,0.011724677,0.1536111,0.0031310688,0.14314517,0.0017425959,0.019094016,0.0005620307,0.20990793,0.00044650226,0.04283983,0.0016421279,0.105696864,0.0009965084,0.03853014,0.0007969881,0.04529088,0.00046487816,0.095857345,0.0010313734,0.08708329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.089075364,0.018300751,0.06735811,0.027657658,0.076119944,0.028536826,0.02130384,0.0321703,0.098962076,0.030705385,0.04851121,0.040866155,0.05034314,0.026245708,0.040827267,0.028960837,0.043056127,0.02874309,0.060842015,0.03128252,0.07597913,0.034152552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03491563,0.012779235,0.13138647,0.003924826,0.122426316,0.0022156064,0.018278213,0.00074276177,0.18127075,0.0005996222,0.039076306,0.0020882739,0.095655575,0.0012658087,0.03637405,0.0010136121,0.04253253,0.0005929595,0.08444679,0.0013261482,0.078581475,0.0011162426,0.107390784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08390238,0.01516136,0.06817665,0.02112559,0.07692444,0.021269385,0.018872382,0.021755392,0.10355676,0.020863121,0.04430084,0.03002824,0.051924113,0.018675797,0.037338443,0.020098498,0.040105388,0.019330032,0.058319163,0.021840103,0.07307712,0.02437638,0.08216334,0.026815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030952118,0.014989365,0.1201234,0.0048014843,0.10759553,0.002677149,0.018788291,0.0009399389,0.1514834,0.00075644645,0.03670788,0.0024419788,0.08465438,0.0015821186,0.035102475,0.0012769345,0.040488116,0.0007527399,0.08133215,0.0016884977,0.07040797,0.0013563831,0.10019707,0.002010106,0.086894095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08114353,0.008875671,0.0764025,0.010967108,0.08468484,0.010749988,0.012956953,0.009309701,0.12912184,0.00850299,0.03902807,0.016456304,0.050360877,0.0077349045,0.032661416,0.008529552,0.0359052,0.0073750135,0.05807028,0.009936078,0.079798356,0.01147533,0.091234945,0.013939032,0.09666896,0.008110498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029401954,0.010921302,0.107727915,0.0035101492,0.098728426,0.0019704185,0.015364423,0.0007039925,0.14657333,0.00055866735,0.033552915,0.0019005145,0.07372132,0.0011578257,0.030773707,0.00094881415,0.0355567,0.00056016486,0.07092108,0.0012484124,0.06664892,0.0010163939,0.095085025,0.0015565353,0.08413889,0.00045799886,0.08529417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07499499,0.007959247,0.07255406,0.00911576,0.08120466,0.008899851,0.012931308,0.007651409,0.12331499,0.006945325,0.03819634,0.013559876,0.048058443,0.0065171206,0.0312805,0.00716831,0.03431353,0.006238468,0.05418095,0.00814929,0.075338945,0.009310707,0.08588807,0.011488092,0.09214056,0.006700691,0.058923453,0.0069749737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023470592,0.013979242,0.09970271,0.0038763257,0.09174076,0.0021746748,0.016990392,0.00068895344,0.1225721,0.0005599156,0.031431902,0.0019228444,0.074283026,0.001213171,0.029725635,0.00097274996,0.034356102,0.0005585732,0.068043195,0.0012722656,0.057041075,0.0010465665,0.079357006,0.0015243699,0.07103889,0.00046101064,0.080812246,0.0009042567,0.08827948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06665312,0.0054359697,0.06805195,0.0060777613,0.075124376,0.0058583664,0.00896987,0.0044104564,0.12383315,0.0039938535,0.030066429,0.009089458,0.044322718,0.0037408948,0.025321245,0.0040549645,0.028442444,0.003289619,0.047385048,0.004891394,0.068937995,0.0059153414,0.076051995,0.0072267526,0.084293164,0.0037690883,0.053218603,0.0040593334,0.123453476,0.0040611885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022828693,0.009730634,0.09378837,0.0027861472,0.08617247,0.0015555961,0.013824489,0.0005202062,0.12215448,0.00041339124,0.028862098,0.0014631128,0.06442283,0.0008908467,0.026208274,0.0007290498,0.030316435,0.00042251745,0.06165719,0.00094597053,0.05541423,0.000769142,0.07954239,0.0011795028,0.0702768,0.00034154337,0.07400056,0.00066430576,0.091666184,0.00036804302,0.05608447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056148615,0.0025059618,0.0710364,0.0021942733,0.07684824,0.0020321356,0.006038595,0.0012433344,0.14786986,0.0010589104,0.025085129,0.003351645,0.040808205,0.0010625358,0.020719893,0.0011665239,0.023804152,0.00084645237,0.04135159,0.001462199,0.06881817,0.0018226521,0.07529156,0.002504957,0.08449707,0.0009907479,0.049562342,0.0011694746,0.13623077,0.0010835949,0.05054205,0.0008519683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022882245,0.003539931,0.09239535,0.0008471036,0.09118875,0.00047996678,0.0074311104,0.0001439689,0.14801921,0.000110890076,0.02287542,0.0005114104,0.057885528,0.00024757,0.019040802,0.00020175053,0.022871848,0.00011271091,0.052978124,0.00026930077,0.055389237,0.00022933884,0.07980085,0.00037524648,0.07634268,9.17284e-05,0.06847196,0.00018226303,0.10827831,0.000101486454,0.051567476,0.000109493434,0.015026964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05631512,0.010680801,0.03889927,0.016829696,0.043982986,0.017697997,0.012937836,0.020911932,0.05902804,0.019751187,0.030111704,0.02629801,0.028574573,0.016121028,0.025182223,0.018271005,0.026298583,0.01821395,0.03537454,0.019846939,0.04682624,0.021853322,0.053017657,0.025367457,0.05444233,0.019563708,0.035290863,0.01813025,0.0712311,0.022534046,0.03757247,0.020145768,0.018521193,0.014176168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021330625,0.007258204,0.08574967,0.0018661763,0.0814727,0.0010533233,0.01140976,0.00033516134,0.11701891,0.00026618713,0.02570492,0.0010010487,0.060070198,0.0005857955,0.022840334,0.00046994432,0.026662875,0.0002702762,0.055107392,0.000616193,0.050989766,0.0005087771,0.07240899,0.0007794005,0.06635274,0.00022044877,0.067875125,0.00043225416,0.08665864,0.00023401256,0.051445063,0.0002562047,0.020360682,0.0021723956,0.05821578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04223827,0.01185869,0.025323583,0.022523263,0.028144876,0.02370643,0.011695839,0.03319952,0.03512688,0.03239191,0.022797128,0.033460084,0.020085871,0.025613394,0.019520214,0.028647576,0.020000018,0.030889861,0.02540827,0.029957347,0.03111668,0.031744033,0.035758827,0.034434408,0.03585377,0.032148145,0.02462693,0.028060937,0.044575643,0.03730248,0.026306406,0.03535847,0.015606034,0.01959601,0.026601939,0.018320216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022413583,0.006515376,0.078333765,0.0019716588,0.0738198,0.0011222138,0.010173034,0.00039226055,0.111640684,0.0003114228,0.02393977,0.0011017662,0.054304544,0.0006489154,0.021542285,0.0005230543,0.02505625,0.0003078686,0.050481785,0.00069521996,0.049290106,0.00057638064,0.06936195,0.0008806236,0.06350564,0.0002560231,0.062093202,0.000486247,0.08630562,0.00027550067,0.048972774,0.00029759534,0.019141292,0.002217379,0.055824734,0.0028769427,0.052342694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
