0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0007895476,0.00072626513,0.00079174945,0.0007633523,0.00063488405,0.0007588755,0.0007330798,0.0007496524,0.00069956895,0.00081794325,0.0010789119,0.0012855299,0.0025146462,0.0023945202,0.0023504319,0.0025309213,0.0021892893,0.0028702265,0.0062355013,0.0041852705,0.006484747,0.005316261,0.009338183,0.006471901,0.011450984,0.0089580575,0.18781638,0.040301,0.08577956,0.0555282,0.108884975,0.07327675,0.12582946,0.09366585,0.14579755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007636327,0.0006518349,0.0007658888,0.00068542175,0.0006140401,0.0006791136,0.0007081019,0.0006695253,0.00067601574,0.0007329585,0.0010317916,0.0011549642,0.002359502,0.0021510504,0.0022089106,0.0022741554,0.0020631454,0.002567637,0.005780437,0.003744348,0.006035717,0.0047537438,0.008649098,0.005792472,0.010500692,0.008058584,0.16782542,0.03710824,0.07321277,0.051101,0.09305959,0.06814095,0.10650317,0.08697534,0.12343464,0.11656605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006251822,0.0005768077,0.0006269693,0.00060607056,0.00050248276,0.00060280715,0.000579963,0.00059578277,0.00055335474,0.0006499068,0.0008525088,0.0010196923,0.001982332,0.0018926188,0.0018532812,0.0019999165,0.0017256044,0.002265316,0.004901686,0.0032973536,0.0050962437,0.0041848584,0.0073322346,0.005086802,0.008983687,0.0070314473,0.14432633,0.031114168,0.06613372,0.042816274,0.083868675,0.056258596,0.09674215,0.07176447,0.11203068,0.096069634,0.13345039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006157936,0.000519068,0.0006177227,0.00054584513,0.0004961669,0.0005405545,0.0005714245,0.00053304655,0.00054538064,0.0005835984,0.00082991185,0.0009196565,0.0018894584,0.0017094467,0.0017692066,0.001807019,0.0016535926,0.002037533,0.004611464,0.002967198,0.004811514,0.0037664222,0.006888628,0.004583601,0.0083613945,0.006375973,0.13105753,0.029073255,0.05721847,0.04000371,0.07267399,0.05316363,0.08299362,0.06776837,0.09610361,0.090677656,0.11436462,0.104350895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00049752503,0.00045959646,0.0004988295,0.0004829696,0.00039946364,0.00048058975,0.000461101,0.00047528005,0.00043980317,0.0005184546,0.00067777315,0.00081404275,0.0015759638,0.001510259,0.0014737619,0.0015956042,0.0013708747,0.0018080404,0.0038941898,0.0026306356,0.004046538,0.0033393628,0.005822248,0.0040563215,0.0071380325,0.0056035826,0.11363869,0.024526248,0.05211347,0.033749115,0.066084795,0.044242572,0.07610045,0.05638548,0.08807762,0.07542725,0.10488079,0.08669253,0.12601015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00050317886,0.00042039313,0.0005048149,0.00044208183,0.0004054764,0.00043788724,0.00046644895,0.00043183626,0.0004450773,0.0004727944,0.00067551696,0.00074468134,0.0015300368,0.0013817286,0.0014332744,0.0014603517,0.0013390589,0.0016457954,0.0037157224,0.0023925458,0.0038751944,0.00303534,0.005539234,0.0036911014,0.0067154453,0.0051300894,0.10383326,0.023101307,0.04539834,0.031766057,0.05763839,0.04215505,0.06568802,0.053645678,0.076008946,0.07170729,0.09038239,0.082437515,0.10831568,0.09908697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040145946,0.0003713141,0.00040249567,0.00039021834,0.00032184832,0.00038843483,0.00037148685,0.00038435636,0.00035417228,0.0004191934,0.00054594746,0.00065881613,0.0012697937,0.0012221346,0.0011873082,0.0012911072,0.0011038461,0.0014618374,0.0031359184,0.0021256045,0.0032583107,0.0026990296,0.0046876064,0.0032768776,0.0057475544,0.0045262882,0.09114024,0.019650262,0.041806325,0.027030842,0.05301501,0.035374384,0.06093904,0.045052066,0.07049297,0.060227938,0.083890505,0.069168024,0.10074641,0.08311054,0.1163525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004103063,0.00034224617,0.00041155212,0.00035995166,0.000330185,0.00035672807,0.00037984853,0.00035182998,0.00036233503,0.00038516274,0.00055003166,0.00060681516,0.0012448773,0.0011252117,0.0011664734,0.0011891664,0.0010889964,0.001339237,0.0030162202,0.0019450169,0.003144567,0.0024671676,0.0044907266,0.0029978133,0.0054381927,0.0041641113,0.083057195,0.018537868,0.036387037,0.025458688,0.046166603,0.033668872,0.052505434,0.042788267,0.060707446,0.057084754,0.07208956,0.06556974,0.086262144,0.078687444,0.09939425,0.10196992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032151837,0.0002974115,0.00032233138,0.00031261452,0.0002574873,0.00031126913,0.00029732758,0.0003080565,0.0002833333,0.00033604668,0.00043726695,0.0005289959,0.0010187372,0.0009824672,0.0009525531,0.0010379162,0.0008848397,0.0011747819,0.0025195275,0.0017095675,0.0026171969,0.0021723332,0.0037670871,0.0026372396,0.0046225777,0.0036446499,0.07318133,0.015748532,0.033587076,0.021676175,0.042616554,0.02831195,0.04894312,0.036049772,0.056615315,0.04818847,0.06737132,0.055327088,0.08086297,0.066453315,0.093383394,0.086269006,0.111659475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003232036,0.00028329296,0.00032387557,0.0002978916,0.00025923754,0.000296462,0.00029919297,0.00029242242,0.00028505537,0.0003200484,0.0004368162,0.0005041949,0.0010021136,0.00093472423,0.0009386646,0.0009876166,0.0008797299,0.0011111686,0.0024558417,0.001613892,0.0025638028,0.0020478626,0.0036653883,0.0024870117,0.004445055,0.003453264,0.067320235,0.015079772,0.029556373,0.020687375,0.037470896,0.027256828,0.042504087,0.034596365,0.04908985,0.04609524,0.058168307,0.0528604,0.069496386,0.06338346,0.08002439,0.08197049,0.09557859,0.09635311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026970313,0.00024632402,0.00027042578,0.0002588926,0.0002156698,0.00025794853,0.00024898117,0.00025553565,0.00023721601,0.0002786237,0.00036506454,0.00043854053,0.00084872905,0.0008142915,0.00079379615,0.0008602041,0.0007373897,0.00097416854,0.0020961906,0.0014154934,0.002178036,0.0017982309,0.0031331498,0.002181487,0.0038435692,0.0030155457,0.059866335,0.0129529,0.027557071,0.017811447,0.034939807,0.023224987,0.04008086,0.029540185,0.046345484,0.03944541,0.05508431,0.045226865,0.066040814,0.054252863,0.07620737,0.070316866,0.0910838,0.081810094,0.10017933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026630258,0.00023397281,0.00026678704,0.00024599224,0.00021348135,0.00024515623,0.0002465216,0.00024173019,0.00023490694,0.00026467282,0.00036030705,0.0004173767,0.0008266638,0.00077382906,0.0007742173,0.000817597,0.0007239102,0.0009175042,0.002027493,0.0013311022,0.0021172818,0.001688634,0.003026431,0.0020488985,0.003673287,0.0028480939,0.05515125,0.012357318,0.024224402,0.016953563,0.030701425,0.022296792,0.034760434,0.028305283,0.040117458,0.037681002,0.047501054,0.043193005,0.056696944,0.051765367,0.0652549,0.066905946,0.07793158,0.07829419,0.085632026,0.097443886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022875615,0.0002081807,0.00022939625,0.00021875414,0.00018280098,0.00021814276,0.00021091034,0.00021631514,0.00020093672,0.0002356684,0.0003084278,0.0003704019,0.0007138703,0.00068538554,0.0006680422,0.00072358985,0.00061928347,0.00081732904,0.0017530795,0.00118449,0.001821647,0.0015030251,0.0026155533,0.001820252,0.003207786,0.0025138054,0.049171478,0.010712852,0.022735644,0.014713615,0.028801942,0.01915415,0.033028327,0.02432905,0.03817327,0.032438405,0.04533173,0.037155487,0.054322496,0.04451888,0.06264963,0.057628345,0.07485783,0.06673817,0.08220344,0.08313065,0.09472877,0.0,0.0,0.0,0.0,0.0,0.0
0.00022303648,0.00019593551,0.00022358216,0.00020604832,0.00017956775,0.00020560324,0.00020739835,0.00020279293,0.00019765345,0.00022203395,0.0003029185,0.00035003282,0.00069318624,0.00064831437,0.00064949016,0.00068481494,0.0006060177,0.00076762494,0.0016929915,0.0011128762,0.0017677564,0.0014111777,0.0025235908,0.0017103318,0.003061592,0.0023764055,0.04525148,0.010227688,0.020021638,0.014020358,0.025359482,0.018397365,0.028693106,0.023324087,0.033090774,0.03103567,0.03914606,0.03555069,0.046692386,0.042561848,0.053708754,0.054958194,0.06411968,0.06403625,0.07027364,0.07949574,0.08088272,0.096729584,0.0,0.0,0.0,0.0,0.0
0.00019074732,0.00017312392,0.00019134844,0.00018189683,0.00015238015,0.00018158263,0.00017583615,0.0001801958,0.00016750368,0.00019622722,0.00025702972,0.00030836032,0.0005948255,0.0005698267,0.0005566564,0.0006013927,0.0005152681,0.0006787286,0.0014587535,0.0009822198,0.0015162056,0.0012468131,0.0021766531,0.0015089433,0.0026709996,0.0020831279,0.040677372,0.0088721905,0.018830605,0.012181681,0.02385335,0.015832368,0.027341494,0.020103,0.03158306,0.0267849,0.03749162,0.030665597,0.04492142,0.03671962,0.05180621,0.047507316,0.06190316,0.054848447,0.06789042,0.068183355,0.07812817,0.08334464,0.09101337,0.0,0.0,0.0,0.0
0.00018442662,0.00016210528,0.00018484645,0.00017046716,0.00014835756,0.00017031918,0.00017137651,0.00016802589,0.00016333464,0.00018398659,0.00025055555,0.00029028812,0.00057414186,0.00053793093,0.0005380319,0.0005682148,0.0005015863,0.00063690974,0.0014049143,0.00092339184,0.0014673633,0.0011712599,0.0020956278,0.001419246,0.0025447337,0.0019731605,0.037434723,0.008441031,0.016549878,0.011572276,0.020963948,0.015170153,0.023704484,0.019233376,0.027327565,0.02558107,0.03231145,0.02930006,0.038526252,0.035058413,0.044308316,0.045255855,0.052894864,0.052597973,0.0578872,0.06519669,0.066537604,0.07930177,0.07745801,0.09878243,0.0,0.0,0.0
