0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.18115161,0.0007137759,0.12513937,0.0006134082,0.1581021,0.0010021037,0.18288809,0.00095854775,0.057250634,0.0008816915,0.29129878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0597235e-09,0.12701699,1.0225565e-09,0.03192318,8.215986e-10,0.16466875,6.0530986e-10,0.20510523,5.325933e-09,0.19424973,2.1589987e-10,0.27703616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15811257,0.00043686244,0.10914783,0.00043333502,0.14306322,0.00056260603,0.16555855,0.0005239298,0.056729753,0.0004679215,0.2653756,0.0005803277,0.09900754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6777728e-07,0.14041667,2.5838904e-07,0.051915687,2.3316514e-07,0.14771622,1.8542359e-07,0.17884985,9.852635e-07,0.16072547,8.62105e-08,0.23071283,3.4716172e-07,0.08966074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14435214,0.00036226443,0.09824708,0.00032481493,0.12498308,0.00048031937,0.14405267,0.00046284992,0.044816036,0.00042238773,0.2298474,0.00054827967,0.082273595,0.00038857185,0.1284386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.03334e-09,0.105803,2.6072609e-09,0.028809031,2.122605e-09,0.12615243,1.5808649e-09,0.15937446,1.3118767e-08,0.1509396,5.821171e-10,0.2176368,3.5384056e-09,0.06783809,1.5261369e-09,0.14344665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12201005,0.00039912263,0.09132456,0.00036869253,0.11870646,0.00050487136,0.13525833,0.00048476245,0.04482822,0.00044154652,0.21293597,0.0005544477,0.08050899,0.00041270876,0.12375438,0.0005154662,0.066991456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1198806e-08,0.10338282,4.4750987e-08,0.03412733,3.8813127e-08,0.11594387,3.0376434e-08,0.14303768,1.8453208e-07,0.13430709,1.3227055e-08,0.19063926,6.1009814e-08,0.06931933,2.9281873e-08,0.13141859,6.450192e-08,0.077823475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12402295,0.00023018358,0.085970186,0.0002197922,0.108525395,0.00029212458,0.12507993,0.0002797607,0.039447878,0.00025354134,0.20104465,0.0003242147,0.0725148,0.00024384458,0.11318602,0.00029747415,0.061435025,0.00023545767,0.066396736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2013698e-08,0.09834441,6.5821846e-09,0.028997175,5.45341e-09,0.10368444,4.0756682e-09,0.13326742,3.3465053e-08,0.122648,1.5169301e-09,0.18260719,9.09988e-09,0.060149446,3.846787e-09,0.12205845,9.75772e-09,0.071466945,1.0128016e-08,0.07677652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12696597,0.00053249527,0.07710274,0.00048653703,0.09944646,0.0006994743,0.11358762,0.0006645028,0.040704843,0.00058671983,0.17265736,0.0007722561,0.06692565,0.00054559315,0.103032336,0.0007104881,0.05965728,0.00054043584,0.062304005,0.0007200608,0.07135717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2132633e-07,0.09560641,3.8918503e-07,0.036316484,3.6552427e-07,0.09978389,2.9552936e-07,0.12104295,1.4229906e-06,0.10892032,1.4525234e-07,0.15855795,5.381582e-07,0.062643915,2.872562e-07,0.11530322,5.5094074e-07,0.07413821,5.9993124e-07,0.078471296,4.0735551e-07,0.049209617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.088207506,8.968415e-05,0.07773221,8.0782076e-05,0.090571955,0.00012462032,0.10695331,0.00012074664,0.02532823,0.00011841949,0.18992373,0.00014353466,0.058332156,0.00010781867,0.097417444,0.00012446899,0.0484671,9.298212e-05,0.05245573,0.00013227579,0.06984123,0.00010756444,0.0935265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3390527e-11,0.06032651,7.2742103e-12,0.011796357,5.0612565e-12,0.07552955,3.417401e-12,0.10082357,5.359824e-11,0.09739712,9.019908e-13,0.14190413,9.717275e-12,0.03473172,3.2781059e-12,0.08734543,1.21492e-11,0.04096297,1.1519933e-11,0.054253615,5.994089e-12,0.020731524,3.848125e-12,0.27419755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09787639,0.00032420474,0.0682137,0.00030009798,0.085354425,0.00041896713,0.09751266,0.00040014973,0.03269857,0.00036194565,0.15224327,0.0004610707,0.057730705,0.000338507,0.089414254,0.00042527384,0.050284874,0.0003305646,0.053988002,0.00043279355,0.064070165,0.00036537214,0.09551331,0.00064633077,0.05029438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0602583e-07,0.079500675,1.1971852e-07,0.028766628,1.0807481e-07,0.07899337,8.52485e-08,0.0981072,4.8973686e-07,0.08799139,3.8447308e-08,0.12934753,1.6692023e-07,0.049634006,8.1815536e-08,0.09303439,1.7026505e-07,0.060516845,1.8440844e-07,0.06050155,1.2238074e-07,0.03840362,1.09308e-07,0.15912719,1.8203853e-07,0.036073487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09918405,0.00029243482,0.061248228,0.00028146539,0.08119734,0.00037026132,0.09297676,0.00034981244,0.033059355,0.0003069877,0.14360288,0.00039848336,0.054820497,0.00029609463,0.08503596,0.00037702793,0.04824859,0.00029947437,0.051574085,0.00038251738,0.059055634,0.00033155276,0.09603328,0.0005434558,0.047364756,0.0003432255,0.042025853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.360018e-07,0.07417724,4.4672396e-07,0.02892968,4.1933427e-07,0.07620776,3.4042546e-07,0.09278657,1.587653e-06,0.08397047,1.6936933e-07,0.12237683,6.1369167e-07,0.049520686,3.2719197e-07,0.08811925,6.171685e-07,0.057522487,6.732259e-07,0.05970547,4.633779e-07,0.038854167,4.430151e-07,0.15383418,6.6635414e-07,0.037150715,7.480598e-07,0.036836147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09669335,9.784671e-05,0.058281306,0.00010697467,0.07847575,0.00011679411,0.091127835,0.000108932465,0.030750057,9.507127e-05,0.14730196,0.000120689016,0.053028833,0.00010056627,0.08424579,0.00011855051,0.046576,0.00010212774,0.049375005,0.00012176308,0.057744145,0.00011759238,0.09498193,0.00014729849,0.04589304,0.00011839881,0.040010884,0.00011465056,0.023926858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4977763e-07,0.07177161,7.97006e-08,0.025315784,7.1010184e-08,0.07262885,5.56403e-08,0.09113773,3.3057606e-07,0.08306048,2.4391579e-08,0.12317995,1.0991288e-07,0.046353504,5.2464646e-08,0.08513053,1.11888816e-07,0.053986173,1.1986862e-07,0.055091847,7.875628e-08,0.03477624,6.916298e-08,0.15363999,1.17815006e-07,0.032943323,1.3888635e-07,0.03275247,3.7330864e-07,0.038229555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.098809354,0.00029025838,0.05919967,0.00028073258,0.07649805,0.0003637227,0.08721623,0.00034496182,0.03156723,0.00030227323,0.13285387,0.00039540153,0.05170473,0.00029361644,0.07935301,0.0003712157,0.045896817,0.0002957627,0.04812843,0.00037274644,0.055336516,0.00032911732,0.08649452,0.00052499335,0.044106662,0.00033720484,0.039931074,0.0003166994,0.02513581,0.00033553882,0.032613743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4526877e-07,0.071996376,2.508184e-07,0.027302502,2.327378e-07,0.070609555,1.8619771e-07,0.087348506,9.727548e-07,0.07798381,8.8067885e-08,0.11559747,3.5131202e-07,0.04570595,1.7801112e-07,0.08326865,3.5100157e-07,0.055203985,3.8526127e-07,0.054282136,2.606505e-07,0.03595079,2.417638e-07,0.137724,3.8179607e-07,0.03344032,4.344007e-07,0.03438855,1.0907853e-06,0.039498042,5.703401e-07,0.029692927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0702962,3.401898e-05,0.05719239,3.487151e-05,0.07250316,4.5342873e-05,0.08710274,4.2443542e-05,0.020946376,3.9960945e-05,0.16049732,4.7927988e-05,0.046918485,3.961353e-05,0.08200553,4.500194e-05,0.040284526,3.6217192e-05,0.043376558,4.9257207e-05,0.056096964,4.2792955e-05,0.08521576,6.9132955e-05,0.04143797,4.6742298e-05,0.035405193,4.0414063e-05,0.017905612,4.3054693e-05,0.028431104,4.6225807e-05,0.05368108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1029568e-11,0.042454552,1.5502087e-11,0.00901243,1.1314345e-11,0.054786395,7.8267315e-12,0.070785426,1.04421326e-10,0.06752428,2.248435e-12,0.0972269,2.0630213e-11,0.025028942,7.636739e-12,0.0622562,2.6168073e-11,0.029558117,2.4773211e-11,0.040510148,1.3116562e-11,0.015599787,9.18125e-12,0.1936692,2.3016245e-11,0.017148169,3.2776133e-11,0.014386708,1.3921855e-10,0.021169629,4.6006265e-11,0.013564452,1.8201793e-11,0.2253187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.089129925,0.00015035649,0.052242544,0.00015528873,0.07037967,0.00018141152,0.08080508,0.00017084017,0.028705306,0.00014824573,0.12590607,0.0001924886,0.04738829,0.0001511859,0.07355836,0.00018554785,0.041359246,0.0001548803,0.04417407,0.00018666852,0.05070911,0.00017438114,0.083634734,0.0002407867,0.040640756,0.00017533409,0.035790827,0.0001696691,0.022218568,0.00017562343,0.029425306,0.00017910685,0.057821542,0.00019532518,0.023123462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0517712e-06,0.05938185,5.590748e-07,0.023825634,5.264112e-07,0.058599457,4.2832977e-07,0.07221913,1.9676318e-06,0.065529555,2.140529e-07,0.09666292,7.707348e-07,0.04009862,4.046035e-07,0.06839977,7.519559e-07,0.045860358,8.2865e-07,0.04535225,5.7741124e-07,0.031429555,5.467878e-07,0.11292601,8.251636e-07,0.029329432,9.2054626e-07,0.029660843,2.1525545e-06,0.033217464,1.1846759e-06,0.025996655,7.802865e-07,0.1372278,1.7318281e-06,0.024266493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
