0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.13033034,0.008056967,0.28498334,0.000982974,0.12982206,0.0011738882,0.18822187,0.0011134864,0.11228255,0.0011934829,0.141839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041683004,0.000106746804,0.2121217,0.00014798378,0.14389178,0.00032763046,0.22908455,0.00028667165,0.21815585,0.0004721558,0.19037311,0.0008635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11598038,0.010358341,0.24260445,0.0015353315,0.124950096,0.0017479559,0.17162384,0.0016430928,0.107953355,0.0017523865,0.13255833,0.0029760313,0.08431635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039022465,0.00017834397,0.16167948,0.0003022303,0.13623622,0.0006356394,0.18721417,0.00053641363,0.20074645,0.00088694564,0.16326854,0.0013490344,0.14261016,0.00045415404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10484165,0.005681258,0.23303111,0.00070158415,0.10300207,0.0008485968,0.14935374,0.00080147194,0.08811148,0.00087046804,0.111482956,0.0016438654,0.06266683,0.00040985984,0.13655303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001959038,3.741752e-05,0.14326118,4.8079975e-05,0.09961453,0.00012245004,0.15276428,9.8561635e-05,0.15691134,0.00018073132,0.12790759,0.00035470535,0.0900229,7.1187416e-05,0.2265794,6.672863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10379354,0.0065019145,0.20427033,0.00077495526,0.09265289,0.00089312484,0.1314956,0.0008466701,0.07708248,0.00089686154,0.09795308,0.0016237767,0.05732522,0.0004413242,0.1199162,0.00069166755,0.102840334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018965594,4.8456553e-05,0.11197932,6.5772896e-05,0.08277968,0.0001564279,0.12308121,0.00012821313,0.12638184,0.00022582733,0.10434032,0.00040796713,0.079000145,9.613642e-05,0.18540795,8.918332e-05,0.18380208,0.000112869624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07139236,0.0041072695,0.18300802,0.0004997521,0.08493667,0.0006100962,0.12146381,0.0005651173,0.07331982,0.00061927194,0.09112273,0.0011648783,0.053569946,0.0002902216,0.11743094,0.0004530915,0.10166985,0.00042682094,0.09334929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017587362,5.791776e-05,0.09342498,9.24951e-05,0.07399492,0.00020693945,0.10484668,0.00017212662,0.11198586,0.00029589314,0.08916175,0.00048157098,0.07449082,0.00013908531,0.15970828,0.00012212887,0.16032586,0.00015434429,0.12842838,0.00015121962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10363719,0.007365419,0.1725075,0.00080322026,0.078369744,0.000869929,0.110588446,0.0008418106,0.06252518,0.0008503972,0.081336565,0.0015081768,0.04981774,0.00042521543,0.10368754,0.0007034456,0.088754185,0.0006324071,0.083747685,0.00052659295,0.050501604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019834077,7.005842e-05,0.08606128,0.00010513305,0.062885255,0.00021753534,0.095345855,0.00019072954,0.09279424,0.000306431,0.07982867,0.00050717086,0.06362671,0.00013782356,0.14650396,0.00013816876,0.14477834,0.00016381459,0.1168325,0.00016160696,0.10656774,0.00079354725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062088635,0.002218061,0.17026165,0.00018425417,0.066779,0.00024073229,0.10142913,0.00021737216,0.057509676,0.00024583924,0.07311855,0.00055072544,0.035940442,0.00010032784,0.088008896,0.00016922293,0.0740115,0.0001596853,0.06745025,0.00011979408,0.04408427,0.0004658946,0.15464613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011022853,1.6974924e-05,0.079221174,2.1269467e-05,0.051956203,5.5022047e-05,0.082501955,4.5180204e-05,0.08182862,8.257322e-05,0.068982124,0.00016753728,0.046989013,3.058623e-05,0.1254742,3.033432e-05,0.1229129,3.8656508e-05,0.09721889,3.5253455e-05,0.09093057,0.00026621888,0.15004498,4.7478537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0940677,0.008051624,0.14066139,0.00075622177,0.066078186,0.0007954518,0.090529226,0.0007548113,0.05159462,0.00075558265,0.06710241,0.0013422285,0.041400798,0.0003864862,0.082160525,0.00063573546,0.070582844,0.00056856486,0.06883881,0.00046819454,0.041934043,0.0011242919,0.12861122,0.0007715845,0.040027395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015577965,5.2764113e-05,0.06852785,7.6671386e-05,0.050789677,0.00016234623,0.07613981,0.00014043832,0.074676745,0.00022873994,0.06427823,0.00038159994,0.05134489,0.000102252554,0.11746032,0.0001010631,0.11627031,0.00012117001,0.094495945,0.00011942354,0.0857415,0.00060016464,0.1265985,0.00014502116,0.06939113,0.00049568765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07618253,0.004899944,0.13896044,0.0004561056,0.0627365,0.00051092805,0.088027,0.00047625505,0.050028514,0.0004949091,0.065325625,0.00091793254,0.037946012,0.00024048398,0.08042145,0.00039029602,0.06854168,0.00035542517,0.064721614,0.00029075026,0.04000345,0.000783599,0.12678969,0.0004890456,0.037937958,0.00064102095,0.05143084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012345522,3.9271697e-05,0.061703924,5.9671635e-05,0.047826968,0.0001330709,0.06889991,0.00011156223,0.07155003,0.00019006962,0.05889927,0.0003142641,0.0479632,8.713594e-05,0.10509808,7.921029e-05,0.10494995,9.902244e-05,0.08485023,9.6809665e-05,0.08068808,0.00050525,0.107972786,0.00011176366,0.06491937,0.0004218624,0.091049194,0.00014547772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07479628,0.004177864,0.13888414,0.0003441855,0.058604583,0.00039532254,0.08396902,0.00036550272,0.04716157,0.00038604945,0.060625345,0.0007658632,0.033117678,0.00017958386,0.07126544,0.00029753355,0.060265798,0.00027272923,0.057147313,0.00021139214,0.03610761,0.00063488894,0.11844679,0.00037500376,0.03462234,0.0005156779,0.046441954,0.00023804499,0.06938448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000895776,1.548337e-05,0.059429046,1.8475266e-05,0.039451998,4.6831483e-05,0.062308673,3.8315135e-05,0.061209902,6.907934e-05,0.052173723,0.00013952074,0.035540674,2.5901738e-05,0.09372624,2.5891368e-05,0.09168605,3.2647204e-05,0.0730002,2.9891864e-05,0.068024844,0.00021934586,0.11163822,4.031669e-05,0.05505477,0.00017451,0.07895993,4.794572e-05,0.11590651,6.9344154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068633504,0.0049497476,0.124036655,0.0005197968,0.057986923,0.00057929155,0.07931107,0.000538276,0.046518277,0.0005660363,0.05883387,0.0009952064,0.03522727,0.0002917082,0.06938922,0.00044356158,0.059556548,0.0004117452,0.056791235,0.00033734212,0.03656895,0.00086428225,0.10454049,0.0005368385,0.034763664,0.00071837514,0.045635443,0.00037056522,0.06488561,0.000649143,0.044549365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000996831,3.116003e-05,0.05092665,4.1693984e-05,0.039718345,9.523151e-05,0.056825843,7.76329e-05,0.059132818,0.0001343082,0.0486247,0.00023054983,0.038778458,6.0715705e-05,0.08536583,5.4748296e-05,0.08512519,6.901897e-05,0.06866691,6.635787e-05,0.065861195,0.00036618367,0.08782343,7.7400815e-05,0.053081643,0.0003038176,0.07347273,0.00010094555,0.09767488,0.0001260972,0.086011365,7.733331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063644275,0.0033029688,0.12180776,0.00034567036,0.05264369,0.0004000084,0.07474664,0.00037552448,0.042276002,0.000397585,0.055021852,0.00072938186,0.031040521,0.00019267878,0.066431515,0.00030408392,0.056165382,0.00028126076,0.052058432,0.00023011827,0.03235594,0.0006381622,0.10412773,0.00038665853,0.030976994,0.00052463956,0.041174926,0.0002575006,0.06291986,0.00047196783,0.041512284,0.00024193448,0.06201607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007645382,2.1420889e-05,0.047027327,2.992366e-05,0.035724677,7.072919e-05,0.051406488,5.6773624e-05,0.05513284,0.00010133815,0.043782067,0.00018076316,0.033119112,4.4882985e-05,0.074726485,3.9409082e-05,0.07448741,5.0419378e-05,0.05919887,4.7556645e-05,0.060514193,0.00028723085,0.0781015,5.597715e-05,0.0483201,0.00023620193,0.06529135,7.364828e-05,0.08775298,9.3782626e-05,0.07316732,5.680192e-05,0.10999339,4.2531294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06899944,0.003978324,0.117961176,0.00035303304,0.050450243,0.00039346737,0.0714508,0.00036836366,0.039534472,0.00038191598,0.051918905,0.0007118804,0.029160138,0.00018589426,0.06159386,0.00030215125,0.051889244,0.00027505148,0.048758306,0.00022055994,0.029954199,0.0006012575,0.09851653,0.00037708622,0.028824437,0.0004936201,0.03853141,0.00024389522,0.057982806,0.0004576934,0.037892245,0.00023363293,0.056997005,0.00021265697,0.04979435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007062883,1.9257888e-05,0.042637356,2.6402387e-05,0.031338982,6.181749e-05,0.046389993,5.051125e-05,0.048381053,8.886074e-05,0.03934461,0.00016150004,0.029152839,3.8037826e-05,0.068163484,3.512446e-05,0.067622095,4.4210727e-05,0.053688254,4.154453e-05,0.053681318,0.00025415578,0.07367187,5.0767667e-05,0.043020435,0.00020755385,0.0592264,6.429553e-05,0.08090624,8.4565676e-05,0.06669789,4.930643e-05,0.10216198,3.7476508e-05,0.091829754,6.3682965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
