0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.021180209,0.05462914,0.04249874,0.069038406,0.05236026,0.06840753,0.06508111,0.08434893,0.07231355,0.0896886,0.09585966,0.15063873,0.13395512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013717359,0.025591012,0.031057158,0.03317014,0.041953146,0.031272516,0.061366346,0.041932985,0.069822654,0.04484737,0.11873722,0.09582824,0.19010326,0.20060053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015270687,0.03743333,0.030023301,0.04652757,0.036514964,0.046400353,0.04582414,0.05736715,0.050536226,0.060558863,0.069145486,0.10297765,0.096099116,0.17134658,0.1339746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010342609,0.018608514,0.023108061,0.023519397,0.031267557,0.020558046,0.044707157,0.027332066,0.050212618,0.029085705,0.0806173,0.059446245,0.12295237,0.11920659,0.17613307,0.16290268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009584755,0.019007104,0.01828952,0.023431838,0.02194196,0.025582781,0.02853715,0.031940103,0.0314278,0.033409346,0.047698665,0.060746793,0.06853297,0.10508554,0.094195195,0.15656608,0.22402239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016589109,0.00344058,0.0033527352,0.00480929,0.004586152,0.004606939,0.006851409,0.0062498073,0.007945439,0.006801359,0.014016812,0.015050871,0.023902956,0.033989225,0.037452023,0.053782374,0.13790879,0.63359433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044448203,0.00816732,0.0079420265,0.010213102,0.009403843,0.011519347,0.0119626885,0.014209906,0.013167871,0.014869063,0.019466495,0.026412167,0.02778879,0.045002967,0.03868688,0.0680679,0.09190714,0.32898748,0.24778016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044377218,0.0009274533,0.00085376325,0.001330085,0.0011659416,0.0013020025,0.001745385,0.0017598695,0.002039278,0.001927651,0.0036127954,0.0042583016,0.0062957397,0.009776545,0.010094854,0.01588195,0.039537545,0.19276752,0.1949511,0.5093284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015230133,0.0028062235,0.0026800933,0.0035904953,0.0032160934,0.004060393,0.0042030937,0.0051023536,0.0046534613,0.005354829,0.0072527234,0.010025255,0.010695894,0.018018821,0.0150975315,0.028417042,0.037946034,0.16134487,0.11584697,0.33968654,0.21847828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011899543,0.00024072242,0.0002235761,0.00035136176,0.00030645792,0.0003513926,0.00046521067,0.00047900953,0.00054580683,0.00052559964,0.0009999481,0.0011975735,0.0017827769,0.0028391648,0.0028969962,0.004820692,0.0117626935,0.06401114,0.06317159,0.17720625,0.16440308,0.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006804885,0.0012334882,0.0011732854,0.0015859616,0.0014074176,0.0017944942,0.0018539858,0.0022662303,0.0020525432,0.0023769601,0.0032584642,0.0045160153,0.0048385034,0.008229285,0.0068094986,0.01314711,0.01710408,0.077890314,0.05418477,0.16782081,0.10321013,0.34200755,0.18055856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4795845e-05,8.703759e-05,8.3198815e-05,0.0001274417,0.00011452992,0.00012702866,0.00017516203,0.00017397502,0.00020554471,0.0001908054,0.00038199694,0.00044113566,0.00068491447,0.0010609498,0.0011131751,0.0018215333,0.004516265,0.025239524,0.025186772,0.0714902,0.06599907,0.20513357,0.14985797,0.44574338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003492863,0.0006070384,0.00058103376,0.00078814285,0.0006918554,0.0009242716,0.00090630556,0.00116046,0.0010051213,0.0012181295,0.001598249,0.0023057207,0.002388831,0.0042018075,0.0033995484,0.0069340407,0.008647075,0.040386524,0.027878065,0.086977124,0.05351723,0.17909187,0.09480879,0.30951267,0.17012072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.196669e-05,5.2066203e-05,5.9548518e-05,7.4378244e-05,8.213974e-05,7.278135e-05,0.0001239657,9.961892e-05,0.00014364702,0.000108178436,0.00026240086,0.00024969314,0.00045471825,0.0005889533,0.0007234266,0.0009930292,0.0026545408,0.012862874,0.014185209,0.03643009,0.03479527,0.09907204,0.07628261,0.20529434,0.17657676,0.33772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8019401e-10,2.5322208e-10,2.366393e-10,3.9441106e-10,3.096866e-10,5.0429394e-10,5.077569e-10,7.0288037e-10,5.961856e-10,7.642424e-10,1.4532345e-09,2.0654192e-09,2.902249e-09,5.674628e-09,4.673006e-09,1.4047195e-08,1.8882064e-08,2.8984405e-07,1.8164913e-07,1.0811596e-06,5.5879775e-07,3.985294e-06,1.5299404e-06,1.047185e-05,4.5011557e-06,2.3123708e-05,0.9999541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3823286e-13,2.0969642e-13,1.7797181e-13,3.8802541e-13,2.429072e-13,6.0070585e-13,4.1891423e-13,8.7135534e-13,5.2216917e-13,9.825018e-13,1.4188942e-12,3.0953567e-12,3.392045e-12,1.04376785e-11,6.752633e-12,3.400338e-11,4.5047854e-11,1.1228504e-09,6.700065e-10,5.1270774e-09,2.7381257e-09,2.5509499e-08,9.73702e-09,8.499777e-08,3.558069e-08,2.5942802e-07,0.28532383,0.7146758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3526035e-14,5.5870144e-14,4.1124937e-14,1.03877485e-13,5.746888e-14,1.3935438e-13,1.0206241e-13,2.0234835e-13,1.2781001e-13,2.3097098e-13,3.4275827e-13,7.047042e-13,8.262716e-13,2.40714e-12,1.608887e-12,6.9664873e-12,1.10991286e-11,2.5194902e-10,1.6568474e-10,1.1117276e-09,6.9594547e-10,5.61999e-09,2.4604891e-09,1.877499e-08,9.106254e-09,5.57124e-08,0.07271252,0.28437385,0.6429136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0488152e-13,1.3360111e-13,1.3324941e-13,2.463016e-13,1.7790725e-13,4.0780113e-13,2.932926e-13,5.823482e-13,3.6306296e-13,6.5142325e-13,9.362441e-13,1.9965303e-12,2.1686687e-12,6.4534406e-12,4.3782916e-12,2.1665447e-11,2.7475175e-11,5.920728e-10,3.7093678e-10,2.594719e-09,1.4170347e-09,1.208532e-08,4.8829105e-09,3.8428023e-08,1.6866883e-08,1.1359351e-07,0.08130064,0.1369733,0.509897,0.2718289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.202443e-14,1.2572128e-13,7.6369975e-14,2.1435407e-13,1.0548457e-13,2.361063e-13,1.9478259e-13,3.471448e-13,2.369861e-13,3.9009258e-13,6.603502e-13,1.1605212e-12,1.5007551e-12,3.7740353e-12,2.486827e-12,9.095152e-12,1.34831556e-11,3.3696573e-10,1.8254587e-10,1.4507271e-09,7.146503e-10,6.8189316e-09,2.2693611e-09,2.1249022e-08,8.063036e-09,5.323558e-08,0.015849628,0.12678413,0.23842455,0.36847883,0.25046274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9389394e-14,2.3766716e-14,2.29923e-14,4.4904737e-14,3.0432782e-14,7.677259e-14,4.920902e-14,1.0838366e-13,6.113588e-14,1.2176145e-13,1.5354497e-13,3.648392e-13,3.5682302e-13,1.1720727e-12,7.387153e-13,3.9956363e-12,4.8146773e-12,1.02006896e-10,6.3796315e-11,4.3505327e-10,2.438371e-10,2.0243756e-09,8.4636764e-10,6.441973e-09,2.894148e-09,1.9569615e-08,0.01619049,0.023636933,0.08713942,0.045699198,0.30152214,0.5258118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.058555e-15,5.7181674e-15,3.4689449e-15,1.019529e-14,4.7275784e-15,1.23342795e-14,8.692231e-15,1.7967917e-14,1.0711998e-14,2.0351156e-14,3.018533e-14,6.0931396e-14,7.1344264e-14,2.0344334e-13,1.2462884e-13,5.407892e-13,7.4020114e-13,2.0590057e-11,1.09563e-11,9.005572e-11,4.5348548e-11,4.495192e-10,1.5295637e-10,1.476556e-09,5.6336114e-10,4.09097e-09,0.0025691502,0.017314406,0.03325956,0.050843976,0.045075346,0.65644664,0.19449084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4061512e-15,3.2191472e-15,2.719442e-15,6.230591e-15,3.6162517e-15,1.0417135e-14,5.910605e-15,1.4748741e-14,7.386292e-15,1.6694736e-14,1.8729484e-14,5.012595e-14,4.4399305e-14,1.6482444e-13,9.281858e-14,5.552696e-13,6.441117e-13,1.5114486e-11,8.877114e-12,6.488646e-11,3.5200863e-11,3.1305444e-10,1.2490792e-10,1.0218948e-09,4.372072e-10,3.192108e-09,0.0035993732,0.0059609823,0.020448195,0.012063204,0.07058076,0.14292067,0.25080368,0.49362326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2225357e-16,1.0655414e-15,5.79882e-16,1.8892712e-15,7.8683273e-16,2.2380006e-15,1.4751087e-15,3.2750074e-15,1.8151556e-15,3.70906e-15,5.2958647e-15,1.11766065e-14,1.2622793e-14,3.755411e-14,2.144467e-14,9.9043854e-14,1.2598074e-13,4.0212794e-12,1.9333062e-12,1.7864828e-11,8.1891985e-12,9.1321097e-11,2.7740187e-11,3.0524755e-10,1.0419613e-10,8.558806e-10,0.0005406553,0.004517773,0.008210925,0.014150655,0.009843457,0.18955916,0.043724187,0.593312,0.13614115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8003117e-16,8.969283e-16,5.9575337e-16,1.7121841e-15,7.7861106e-16,2.6516297e-15,1.2971908e-15,3.732286e-15,1.6099949e-15,4.22967e-15,4.1547966e-15,1.2270089e-14,9.782941e-15,3.964839e-14,1.921965e-14,1.2399444e-13,1.2613218e-13,3.4300035e-12,1.7049781e-12,1.4229501e-11,6.788228e-12,6.857044e-11,2.3442233e-11,2.2289445e-10,8.160853e-11,6.836049e-10,0.0005576762,0.0013787489,0.0038867763,0.003100301,0.010857635,0.035983834,0.037866704,0.11549723,0.13913488,0.65173626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3379036e-16,2.514519e-16,1.4421006e-16,4.4996095e-16,1.958414e-16,5.408427e-16,3.6465372e-16,7.8989597e-16,4.4865324e-16,8.944345e-16,1.3000449e-15,2.6997456e-15,3.0988415e-15,9.109844e-15,5.328888e-15,2.4414754e-14,3.141369e-14,9.767557e-13,4.863632e-13,4.3579294e-12,2.0472903e-12,2.2263654e-11,6.9792032e-12,7.426762e-11,2.6208391e-11,2.075661e-10,0.00013606511,0.0010316318,0.0019417026,0.0031748416,0.0025680384,0.04270076,0.011100844,0.13414669,0.035730835,0.50518733,0.26228127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.609947e-17,1.0794564e-16,7.8021886e-17,2.0629243e-16,1.02240265e-16,3.2746225e-16,1.7155562e-16,4.6378897e-16,2.1264771e-16,5.2383244e-16,5.6368634e-16,1.5623781e-15,1.3368163e-15,5.1310744e-15,2.6324895e-15,1.6747114e-14,1.7105785e-14,4.862792e-13,2.4491422e-13,2.1025972e-12,9.823785e-13,1.03243065e-11,3.454149e-12,3.4000736e-11,1.2280874e-11,1.0466595e-10,9.334956e-05,0.00022070188,0.0006754128,0.0004978216,0.001976557,0.0061117904,0.0070096157,0.020361353,0.026731253,0.122847475,0.18633796,0.6271367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9942244e-17,3.4968766e-17,2.142864e-17,6.2772156e-17,2.919065e-17,7.6993713e-17,5.4681966e-17,1.1307191e-16,6.724509e-17,1.2774024e-16,1.9919901e-16,3.9491127e-16,4.781216e-16,1.3528402e-15,8.2565384e-16,3.7569037e-15,4.853345e-15,1.569114e-13,7.900753e-14,7.2517746e-13,3.351919e-13,3.7704054e-12,1.1618489e-12,1.273018e-11,4.4458274e-12,3.574983e-11,2.582854e-05,0.00018829634,0.0003794014,0.000580969,0.00052387663,0.008198264,0.00229724,0.026574258,0.007642679,0.10602656,0.0578239,0.55786884,0.23186982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1986921e-17,1.6489516e-17,1.2124334e-17,3.162883e-17,1.5915628e-17,5.075003e-17,2.6895723e-17,7.213749e-17,3.3338595e-17,8.1421313e-17,9.0214965e-17,2.4674988e-16,2.1567272e-16,8.2110686e-16,4.2485672e-16,2.7435747e-15,2.767129e-15,8.3027965e-14,4.141708e-14,3.6833478e-13,1.6811442e-13,1.8434278e-12,5.9986526e-13,6.152693e-12,2.1708876e-12,1.9127394e-11,1.8829902e-05,4.5095174e-05,0.00014207436,0.00010350226,0.0004230793,0.001324995,0.0015177443,0.0044927527,0.0059129666,0.027649038,0.042371605,0.14419746,0.16683723,0.60496366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.916206e-18,1.36157155e-17,8.503449e-18,2.4011733e-17,1.1596486e-17,2.865006e-17,2.1814697e-17,4.2201428e-17,2.6629409e-17,4.7438385e-17,7.955777e-17,1.46945e-16,1.8819806e-16,4.9939887e-16,3.1590065e-16,1.3565802e-15,1.756865e-15,5.6551382e-14,2.828868e-14,2.629624e-13,1.1730164e-13,1.3433399e-12,3.987048e-13,4.458025e-12,1.5146995e-12,1.2026915e-11,6.2970366e-06,4.930866e-05,0.00010030975,0.00015346507,0.00012883332,0.002144173,0.0005693366,0.006921792,0.0018625238,0.02673115,0.013867904,0.13728015,0.05434231,0.5579343,0.19790818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.33517e-18,1.0325358e-17,7.9579655e-18,1.8980232e-17,1.0077903e-17,3.1291323e-17,1.699522e-17,4.3749874e-17,2.0762854e-17,4.876687e-17,5.736614e-17,1.4365291e-16,1.3361148e-16,4.55222e-16,2.4695576e-16,1.5491938e-15,1.3791015e-15,4.3055064e-14,2.0135903e-14,1.8670619e-13,7.8457314e-14,9.0145876e-13,2.6993905e-13,2.938804e-12,9.532895e-13,8.959364e-12,4.877905e-06,1.25570705e-05,3.8827955e-05,2.9825502e-05,0.0001081918,0.0003762789,0.00036748216,0.001240489,0.0013768359,0.006833363,0.009669359,0.03462159,0.03689314,0.14159785,0.15248726,0.61434203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.222376e-19,6.8140725e-19,4.33033e-19,1.2607082e-18,5.9366784e-19,1.607238e-18,1.1095703e-18,2.3650006e-18,1.3724171e-18,2.6817783e-18,4.100815e-18,8.456318e-18,1.003979e-17,2.980646e-17,1.7950645e-17,8.7070997e-17,1.1200712e-16,3.7733594e-15,1.9476343e-15,1.7998911e-14,8.4648034e-15,9.6939235e-14,3.045689e-14,3.356368e-13,1.1972178e-13,9.758951e-13,1.0420043e-06,6.6620482e-06,1.4294675e-05,2.0416297e-05,2.3396196e-05,0.0003041922,0.00010092876,0.0010103735,0.00036065924,0.004400824,0.002832787,0.024313683,0.011765583,0.10538447,0.0469656,0.4138267,0.3886684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1538155e-19,2.2685914e-19,2.2013538e-19,4.282704e-19,2.8763906e-19,7.499167e-19,4.9851854e-19,1.0831475e-18,6.1445504e-19,1.2055115e-18,1.8229278e-18,3.949299e-18,4.4311954e-18,1.3596454e-17,8.612647e-18,5.2125504e-17,5.1890208e-17,1.7959015e-15,9.187415e-16,8.97514e-15,3.78963e-15,4.7186843e-14,1.4132703e-14,1.6334553e-13,5.4223953e-14,5.1416824e-13,5.649103e-07,1.2367544e-06,4.919856e-06,2.9117343e-06,1.5950158e-05,4.4208457e-05,6.0218812e-05,0.00016732552,0.00025584878,0.0012170353,0.002040175,0.006651549,0.008238389,0.029504351,0.037028495,0.15012753,0.25796613,0.5066732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8413444e-20,6.781336e-20,3.558074e-20,1.2905536e-19,4.79345e-20,1.684304e-19,8.9419956e-20,2.4413264e-19,1.1154505e-19,2.7954202e-19,3.3215052e-19,8.52692e-19,8.3144416e-19,3.0023e-18,1.5052809e-18,8.872688e-18,1.002359e-17,3.7907382e-16,1.7701549e-16,1.7462057e-15,8.022483e-16,9.7230726e-15,2.9499796e-15,3.471475e-14,1.1725713e-14,1.0903524e-13,1.7294475e-07,1.191172e-06,2.2259946e-06,3.850754e-06,3.8721237e-06,5.7800356e-05,1.5777467e-05,0.00018284001,5.6677967e-05,0.00071426143,0.00045402735,0.0041880165,0.0019822838,0.018851405,0.008361496,0.073858775,0.06985861,0.5133576,0.3080491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5952416e-20,5.1972676e-20,4.3554197e-20,1.0048499e-19,5.645434e-20,1.7569526e-19,9.6432574e-20,2.5028552e-19,1.1940949e-19,2.8089947e-19,3.433784e-19,8.860911e-19,8.383199e-19,3.02174e-18,1.6552275e-18,1.1334537e-17,1.05059515e-17,3.6779086e-16,1.7945425e-16,1.7523643e-15,7.467768e-16,9.214365e-15,2.785844e-15,3.1966204e-14,1.0553647e-14,1.03828214e-13,1.3210663e-07,2.8746962e-07,1.0351172e-06,6.803877e-07,3.6065005e-06,9.874507e-06,1.2790095e-05,3.5452427e-05,5.431284e-05,0.00023946223,0.00042244443,0.0013318863,0.0017320022,0.005948171,0.007950224,0.030632578,0.053346194,0.11659155,0.27824187,0.5034455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
