0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.061598685,0.17707245,0.080729075,0.08861455,0.08003763,0.08018276,0.08506982,0.07684356,0.07602667,0.07379189,0.12003291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08410934,0.12332671,0.08748323,0.052931987,0.08233068,0.04840597,0.088091195,0.047524855,0.07823825,0.045746617,0.1310416,0.13076955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042219978,0.14008257,0.04376363,0.059211276,0.039859116,0.052118853,0.041090652,0.04906351,0.035862517,0.04667906,0.054892138,0.1413887,0.253768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052491985,0.0692309,0.042629182,0.017530162,0.036451522,0.015681636,0.037709504,0.01589182,0.03252007,0.015101413,0.052726213,0.035751358,0.26065445,0.31562975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017677508,0.0788253,0.018388148,0.018196708,0.014340892,0.01583402,0.014096023,0.015558127,0.011817321,0.014805012,0.017556757,0.035624333,0.061422914,0.32870543,0.33715153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033724047,0.03957209,0.019089455,0.0071783154,0.012976952,0.0063713407,0.012353847,0.006832593,0.010130316,0.0064253216,0.015635842,0.012846178,0.05863988,0.080843054,0.35168797,0.32569283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0083846655,0.04945425,0.008977589,0.006841807,0.0057565593,0.005859159,0.005419083,0.0062554744,0.004376427,0.00595914,0.0063992343,0.012271663,0.019463971,0.08077483,0.08846268,0.34329578,0.3420477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020564923,0.024705503,0.009795816,0.003423178,0.005203022,0.0030231467,0.0047189402,0.0033939546,0.0037221191,0.0031679862,0.005667404,0.005851239,0.018976647,0.028715841,0.08579485,0.09181462,0.3604581,0.32100266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029605404,0.030485954,0.0033465303,0.0024865014,0.0013318677,0.0020990195,0.0011269221,0.002559798,0.00085899816,0.002455143,0.0012795815,0.0044878833,0.0035471083,0.02173513,0.011353364,0.08048838,0.039759543,0.30681464,0.48082313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0058520744,0.0073135663,0.0033540106,0.00078916666,0.0010579443,0.00070496777,0.0008657837,0.00093170255,0.00063886563,0.00087286625,0.0010013605,0.0015410001,0.0032269016,0.0054210466,0.010274461,0.01197004,0.03646987,0.029061737,0.4575802,0.42107242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000676194,0.015858084,0.001941662,0.0007578381,0.00062527234,0.0006692449,0.0004737246,0.0010040593,0.0003453055,0.0009943392,0.00051533256,0.0015956236,0.0013256152,0.004054515,0.0023610175,0.009243043,0.0068092863,0.02580936,0.08814867,0.43888086,0.39791092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021519966,0.0017952628,0.0018157242,0.0002835467,0.00040757077,0.00025220442,0.00028133867,0.00034323806,0.00018905824,0.00031969324,0.00031285596,0.00056626904,0.0010706135,0.0018721344,0.0018798825,0.003736388,0.0056319805,0.0076936856,0.078727305,0.07100069,0.40129426,0.41837436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024087275,0.009774876,0.0011516665,0.0003617385,0.0003331915,0.00031128392,0.000238195,0.0004904605,0.00016890114,0.00048701066,0.00025260233,0.0007668958,0.0006383697,0.0014604048,0.0007543737,0.0026487145,0.0017289683,0.0059392788,0.015843472,0.06515761,0.0581293,0.41584525,0.41727653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009004884,0.0004404855,0.0008587216,0.000110007284,0.00017187074,9.4147195e-05,0.00011019829,0.0001173573,7.137676e-05,0.000106453066,0.00012068929,0.00019116451,0.0004222119,0.00065770006,0.00048589375,0.0012782288,0.0012292659,0.002423802,0.012640615,0.016248023,0.053646732,0.06727285,0.4232205,0.41718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8577024e-05,0.005327822,0.0005925902,0.0001470761,0.00016874503,0.000112933885,0.000119777746,0.00017290714,8.4668594e-05,0.00016976269,0.00012630329,0.00027545428,0.00031545182,0.00048583705,0.00033498314,0.0008032758,0.0006902902,0.0015984852,0.004108927,0.012551994,0.01421218,0.06268425,0.08704387,0.4214552,0.38631868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004988007,0.00015651326,0.00035030453,5.9727652e-05,6.992216e-05,4.926297e-05,4.439438e-05,5.271635e-05,2.8800338e-05,4.6085443e-05,4.845365e-05,8.148069e-05,0.00016710591,0.0002921904,0.00016642865,0.0005572892,0.0003885328,0.0010186913,0.0027819523,0.0056275227,0.012123991,0.018350016,0.08169113,0.082795605,0.40003565,0.39251742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8049726e-05,0.0026266451,0.00026090257,5.3088293e-05,7.189433e-05,3.261739e-05,5.059417e-05,4.02628e-05,3.5501027e-05,3.7775495e-05,5.321989e-05,6.3393716e-05,0.00013482597,0.00011407642,0.00013805038,0.00019186945,0.00027141155,0.00039532856,0.0013256252,0.0031366253,0.0042800186,0.014116879,0.023159279,0.08021866,0.0914471,0.40585935,0.37184694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028574248,7.529175e-05,0.00013511055,3.3740027e-05,2.6664397e-05,2.7448325e-05,1.6862914e-05,2.8418279e-05,1.0958577e-05,2.456425e-05,1.8398994e-05,4.244121e-05,6.323122e-05,0.0001494526,5.9053997e-05,0.00027202565,0.00013269036,0.00049542467,0.0007821493,0.002430758,0.0033793813,0.0067816847,0.019963965,0.023207277,0.08699848,0.08551836,0.38907143,0.379969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6708655e-05,0.0012112836,0.00011548229,2.1975286e-05,3.1801163e-05,1.2311116e-05,2.2286571e-05,1.3325571e-05,1.5621537e-05,1.2082577e-05,2.3413106e-05,2.0690926e-05,5.916898e-05,3.907986e-05,5.8740654e-05,6.6180335e-05,0.00011055758,0.00013580182,0.00047137192,0.0010243639,0.0014507009,0.0040742666,0.007247912,0.020052895,0.026502565,0.08512637,0.09585655,0.39854527,0.35766125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016164337,3.8665392e-05,5.9607304e-05,1.8868437e-05,1.1562069e-05,1.5262462e-05,7.2546923e-06,1.5681815e-05,4.710451e-06,1.348011e-05,7.919391e-06,2.3256109e-05,2.7261045e-05,8.258382e-05,2.3631916e-05,0.00014593081,5.0736762e-05,0.00026558578,0.0002547179,0.0012046286,0.0010636253,0.0031053943,0.005767691,0.009033021,0.023395445,0.028710641,0.092157274,0.10027984,0.38323843,0.35081565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.145807e-06,0.0005040934,5.2448733e-05,9.392243e-06,1.4049789e-05,5.4365496e-06,9.780122e-06,6.1067494e-06,6.8239606e-06,5.606484e-06,1.0294308e-05,9.495099e-06,2.6442893e-05,1.7730415e-05,2.5745627e-05,2.9666047e-05,4.7364683e-05,6.0835016e-05,0.000183809,0.00042363722,0.00051476585,0.0015424072,0.0023859267,0.0069976393,0.008226181,0.026733598,0.028176041,0.102347314,0.097886264,0.37266657,0.3510674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.920731e-05,1.678954e-05,1.805497e-05,9.401539e-06,3.5730677e-06,7.601789e-06,2.2642503e-06,7.757832e-06,1.4937735e-06,6.6340904e-06,2.482275e-06,1.160469e-05,8.355362e-06,4.345659e-05,7.3518245e-06,7.673334e-05,1.579442e-05,0.00013937498,7.561292e-05,0.0006018843,0.00033237008,0.0014960587,0.0017130546,0.0039411075,0.006649334,0.011237428,0.024563149,0.03400807,0.09486852,0.10546338,0.37422967,0.34036246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4887881e-06,0.00018489968,1.822841e-05,3.5890494e-06,4.8967613e-06,2.2716083e-06,3.4098075e-06,2.8844763e-06,2.380806e-06,2.7348085e-06,3.5934743e-06,4.52045e-06,9.240768e-06,7.849967e-06,9.144349e-06,1.2777822e-05,1.7034612e-05,2.6535597e-05,6.6415116e-05,0.00016549428,0.00019138938,0.0005709835,0.0008889505,0.0025294789,0.0030042985,0.00928417,0.0097172335,0.03157089,0.032200754,0.102326065,0.11165885,0.36330298,0.33220363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.951677e-05,9.3425e-06,7.43276e-06,6.071483e-06,1.5394194e-06,4.9779514e-06,9.965302e-07,5.041765e-06,6.7983956e-07,4.327358e-06,1.0968006e-06,7.4840577e-06,3.508497e-06,2.7371207e-05,3.085686e-06,4.6016507e-05,6.5356885e-06,8.1615915e-05,2.8938835e-05,0.00032048757,0.00013280676,0.00076177716,0.00065399683,0.0018331918,0.0024125455,0.004698296,0.007943422,0.012585294,0.028404292,0.033993267,0.106315374,0.09513611,0.3590172,0.34549636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
