0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.039647635,0.056590173,0.052133135,0.062453043,0.05195655,0.057615373,0.049971256,0.069807805,0.06693152,0.06993765,0.073307015,0.071839094,0.095527396,0.09298746,0.08929489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040420942,0.048721936,0.05308459,0.05371655,0.051693164,0.04869261,0.049527578,0.05888528,0.06601948,0.05917359,0.0721063,0.061814275,0.09407154,0.079343334,0.08448968,0.07823913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034552846,0.048041154,0.045363586,0.052918367,0.04500398,0.048058607,0.043330543,0.058154903,0.058032587,0.05843714,0.06197579,0.060062535,0.08004893,0.07623246,0.06638432,0.07830463,0.085097596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035370458,0.042423684,0.046351127,0.046732217,0.045137778,0.042163253,0.0432974,0.05093147,0.057704285,0.051051226,0.06169875,0.053097326,0.079874925,0.06735406,0.063643046,0.06053894,0.080273755,0.07235628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031069804,0.04194062,0.04067737,0.046137847,0.040208496,0.041660383,0.038722653,0.050278004,0.051766034,0.050377,0.0547012,0.051665224,0.07048475,0.06486392,0.054478806,0.05957085,0.06988358,0.071755774,0.06975768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031779796,0.03765784,0.041706428,0.041452713,0.040542148,0.037345078,0.038863465,0.04502514,0.051902164,0.044930317,0.054946817,0.04664307,0.071197286,0.058585227,0.05301129,0.050110854,0.06700698,0.059634123,0.06566438,0.061994884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02698174,0.03692735,0.035415225,0.040638894,0.0349515,0.0366034,0.03367373,0.044155583,0.04511351,0.0440682,0.047287945,0.045234077,0.06084367,0.05646146,0.043677606,0.04927639,0.05613555,0.05917471,0.05483074,0.060459357,0.08808938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027687266,0.032848112,0.03635018,0.036111128,0.035494853,0.032589506,0.034038477,0.039136693,0.045544796,0.03894624,0.048068583,0.03912218,0.062414765,0.048951235,0.043367572,0.04236298,0.05484087,0.04994079,0.052831016,0.051684216,0.082059406,0.06560916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023931745,0.032444388,0.031401705,0.035638228,0.031137386,0.03216667,0.030033456,0.038607616,0.040207323,0.03839304,0.041899186,0.037992366,0.053804614,0.04717506,0.03660249,0.04192643,0.046901543,0.049826987,0.04523129,0.05078999,0.07259544,0.06429436,0.076998696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024483534,0.028992087,0.032192282,0.031836677,0.031635694,0.028771898,0.030370822,0.034441672,0.040727463,0.034060206,0.042821273,0.033813965,0.055671062,0.04218318,0.036687016,0.03624054,0.046329148,0.042418487,0.044117995,0.043644145,0.068634674,0.052535035,0.07277336,0.06461778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021266293,0.0278923,0.027849762,0.030632185,0.027623773,0.027727136,0.026664585,0.03313808,0.035442583,0.032845844,0.036409978,0.031790055,0.04640008,0.039668612,0.027544323,0.03530193,0.035812248,0.04176219,0.034646742,0.042506106,0.05520554,0.05091848,0.058492348,0.06269126,0.109767556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021580547,0.024909597,0.028357068,0.027392995,0.027987648,0.02482342,0.026858645,0.029703747,0.035991102,0.029422669,0.037255213,0.02841492,0.048505917,0.03551661,0.027799862,0.030100465,0.03581339,0.03532376,0.03427367,0.036311485,0.052764773,0.043518744,0.05612106,0.053577997,0.10427432,0.06340036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018887358,0.024413696,0.024756819,0.02684452,0.024910912,0.024344876,0.024114553,0.02910822,0.03225544,0.028866548,0.032502137,0.027173044,0.041775107,0.033907328,0.023000984,0.029338006,0.029989969,0.034583367,0.028891068,0.035461314,0.045866884,0.042394534,0.048672605,0.052272268,0.080825016,0.06251952,0.0923239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01914259,0.021828052,0.02514762,0.024029251,0.025322154,0.021825405,0.024372194,0.026104866,0.03279853,0.0259256,0.033439793,0.024409724,0.043729246,0.030545063,0.023476794,0.025625428,0.0303856,0.030101504,0.028939933,0.030927721,0.044309646,0.037124943,0.047203064,0.045721315,0.07733814,0.052073423,0.08853106,0.059621345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016911818,0.021841975,0.022157596,0.024010675,0.02264155,0.021805564,0.02197522,0.026055418,0.029184872,0.025850646,0.028629284,0.023848733,0.03669291,0.0295335,0.019459033,0.02506018,0.025393844,0.029490218,0.023970375,0.030323122,0.038307615,0.036310546,0.04070843,0.04479488,0.0631225,0.051274493,0.0711633,0.058888018,0.09059369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017060801,0.019482162,0.022488918,0.02145967,0.022934062,0.019534536,0.022109482,0.023369472,0.029823747,0.023213647,0.029789465,0.021352515,0.03926133,0.026612012,0.019986553,0.021844793,0.025929142,0.025540575,0.024195468,0.026214855,0.037321232,0.03160215,0.039814763,0.03895472,0.060738325,0.043182906,0.06876375,0.049328327,0.08713367,0.060956948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015379997,0.01965383,0.020198006,0.021618007,0.020938698,0.019661307,0.020353036,0.023496721,0.027040867,0.02330988,0.026140288,0.021067169,0.033669803,0.025992602,0.017152473,0.0214981,0.022409536,0.025207717,0.020932067,0.025903886,0.033550076,0.031242372,0.035695408,0.03862249,0.053506784,0.04266016,0.059670605,0.04887239,0.07485411,0.059972562,0.069729045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015544128,0.017617695,0.020556634,0.019418336,0.021235654,0.017702289,0.020503445,0.021179771,0.027724124,0.021045225,0.027294917,0.019051373,0.036183376,0.023663528,0.01769804,0.019042451,0.02305365,0.022204706,0.02125353,0.02274498,0.0328766,0.027578186,0.035122104,0.03401889,0.051765054,0.036851503,0.058002315,0.04202903,0.07235475,0.05084998,0.0675808,0.05625294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014127868,0.017835505,0.018555768,0.019623442,0.019463092,0.017862346,0.018954597,0.021340417,0.025132947,0.021163251,0.023969844,0.018795062,0.030877698,0.023105927,0.015159656,0.018683042,0.019786898,0.021865131,0.018358126,0.022437228,0.029440692,0.02729738,0.031346075,0.03377268,0.04557794,0.036283042,0.050154336,0.041499186,0.062571675,0.050119042,0.05806702,0.055166654,0.07160644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014215905,0.015974252,0.018867005,0.01761395,0.019756101,0.016090596,0.019103458,0.019247606,0.025876625,0.019104255,0.025088975,0.016978843,0.03340685,0.020987613,0.01564734,0.016549282,0.020412035,0.019312125,0.018695064,0.019746915,0.028982854,0.023916151,0.030985257,0.029500745,0.044332396,0.03143433,0.04908115,0.035883777,0.06086991,0.042949464,0.056612737,0.04744389,0.06924086,0.056091696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01276638,0.016148802,0.01681283,0.017774304,0.017850071,0.016194023,0.01740162,0.019351428,0.023217846,0.019176427,0.021936938,0.016622249,0.02859912,0.020356627,0.01315276,0.016116835,0.017175293,0.018867547,0.015847472,0.019343069,0.025505671,0.023590306,0.027156707,0.029184736,0.03762117,0.030644981,0.03998374,0.03500419,0.050255038,0.04205858,0.0462143,0.04623294,0.055622187,0.054798063,0.09141575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012900434,0.014014102,0.017156214,0.015474484,0.018238405,0.014284322,0.017683236,0.01707903,0.023950351,0.01694009,0.022837717,0.014650446,0.030515395,0.017888859,0.013751042,0.013921633,0.017901838,0.016310245,0.016341489,0.016529173,0.02537046,0.020304944,0.027115248,0.02502394,0.03691633,0.025749888,0.03971978,0.029312503,0.04928398,0.034491528,0.04546564,0.03788551,0.054130107,0.043481644,0.086039856,0.07134015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
