0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
2.0856147e-05,0.001868272,0.0042570876,0.0035642898,0.0049227513,0.007330093,0.006890302,0.0049282433,0.011649654,0.008472683,0.01862554,0.009057082,0.03594213,0.00931414,0.20376524,0.66939163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.022225e-06,0.0011168338,0.0009388814,0.0024097958,0.0009902017,0.004771105,0.0014126985,0.003421132,0.0011277841,0.004661612,0.0014347086,0.0047016786,0.002528107,0.004009853,0.0074294936,0.19823383,0.7608072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.965093e-06,0.00094787264,0.00090084,0.0020093005,0.0009685326,0.0039388207,0.0013489354,0.0028584446,0.00132139,0.0037229483,0.0016992359,0.0035889577,0.002772681,0.002936697,0.007907837,0.13273123,0.7268965,0.103444695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.666418e-07,0.00077225367,0.0003199184,0.0017240029,0.00035468163,0.0032753348,0.00043572043,0.0024009822,0.00028195523,0.0027177546,0.00029981037,0.0025635315,0.0004569564,0.00200029,0.0010212682,0.072952196,0.04475338,0.030197024,0.83347225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.383362e-07,0.0006419568,0.00032320403,0.0014099072,0.00036482475,0.002644043,0.00043872892,0.001972238,0.00031746365,0.0021862006,0.00034660473,0.002044697,0.00049885095,0.0015794865,0.0011066276,0.045569442,0.047701877,0.01603507,0.80268466,0.072133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2520498e-07,0.0005948647,0.00021083816,0.0013128273,0.00024026837,0.0023034087,0.00026908392,0.0017516948,0.00017220194,0.0016401717,0.00016106406,0.0015039179,0.00022391783,0.0012175794,0.00036436948,0.02447614,0.0060763108,0.008601619,0.060487255,0.026261475,0.8621309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.243536e-07,0.00052009505,0.00023037402,0.0011341756,0.000265818,0.001990787,0.00029483167,0.001517659,0.00019218643,0.0014467705,0.00018079876,0.0013234039,0.00024695674,0.0010596735,0.00040181144,0.016550012,0.0066618146,0.0060428297,0.06534127,0.014950721,0.85630655,0.023341369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1524645e-08,0.0004830949,0.00016327169,0.0010765193,0.00018857198,0.0018352096,0.00020245566,0.0014235197,0.00013096971,0.0011931903,0.000114628856,0.0010726012,0.00015302483,0.00088190194,0.00021311801,0.0073268404,0.001041324,0.0031702765,0.006917977,0.005652503,0.052693363,0.0056458525,0.9084197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0017018e-08,0.00041785665,0.00017993411,0.0009243439,0.00020963955,0.0015904311,0.00022509921,0.0012242162,0.00014501982,0.001063618,0.00012662198,0.00095540716,0.00016851544,0.00077693455,0.00023580682,0.005754127,0.0011758168,0.0025023306,0.00779254,0.003857532,0.05772137,0.003559783,0.8997095,0.009683572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9965507e-09,0.0003623532,0.00012517767,0.00083669816,0.00014557545,0.001425311,0.00015378602,0.0011097653,0.00010019277,0.0008307939,8.545154e-05,0.0007227132,0.000113374874,0.0006033849,0.00015246257,0.0032597976,0.0003542831,0.0015494074,0.001488567,0.0024061003,0.00713014,0.002031062,0.0628175,0.0033681784,0.9088279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0116794e-09,0.00029456217,0.00012987033,0.00067553663,0.00015216593,0.0011627858,0.00016142934,0.000897068,0.000104033104,0.00070508866,8.8368964e-05,0.0006152583,0.0001173343,0.00050587376,0.00015889252,0.0026879795,0.00038293673,0.0012619765,0.0016413303,0.0018154636,0.007856484,0.0014971516,0.066697896,0.0022364322,0.90191597,0.006238104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2801817e-09,0.0002784785,9.709915e-05,0.00065057556,0.000113255825,0.0011068571,0.00011894896,0.00086232316,7.772057e-05,0.0006173836,6.5776134e-05,0.0005296942,8.715291e-05,0.00044668835,0.00011621587,0.0018803631,0.0002088108,0.00092933705,0.0006528393,0.0013434801,0.001918047,0.0010937721,0.011913167,0.0016127166,0.11977768,0.004289762,0.8492119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5745734e-09,0.00022716173,0.00010103753,0.0005274335,0.00011866557,0.0009060948,0.0001251273,0.00069987297,8.09314e-05,0.0005256138,6.8181755e-05,0.0004521751,9.030662e-05,0.0003752511,0.00012116804,0.0016176901,0.00022648285,0.00079136697,0.0007257268,0.0010948816,0.002181213,0.00087929156,0.013099103,0.001207117,0.12616831,0.0027006976,0.8415087,0.0033804127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1894895e-09,0.00020444138,7.134231e-05,0.00048341686,8.3357125e-05,0.00082262984,8.726018e-05,0.0006414768,5.7097634e-05,0.00044094108,4.804311e-05,0.0003732441,6.361233e-05,0.00031711426,8.434868e-05,0.001036657,0.00012833359,0.0005380916,0.0003098112,0.0007419246,0.000526596,0.0005868201,0.0016770356,0.00073993695,0.012949609,0.0013765856,0.06214283,0.0015244103,0.911943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6064214e-09,0.00016046083,7.318201e-05,0.00037761463,8.6126594e-05,0.0006487068,9.051218e-05,0.0005014241,5.858066e-05,0.00036118526,4.8997415e-05,0.0003061326,6.4803746e-05,0.0002555658,8.6401305e-05,0.0008911855,0.0001354501,0.00045624335,0.0003378158,0.0006186565,0.0006025544,0.00048691675,0.0019657551,0.000609374,0.014409224,0.0010745429,0.06822783,0.0011781631,0.9033313,0.0025552874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5705629e-09,0.00015278536,5.3759915e-05,0.00036329933,6.2880616e-05,0.0006192774,6.582663e-05,0.00048274887,4.3030173e-05,0.0003273444,3.613154e-05,0.00027559357,4.7863337e-05,0.00023461881,6.3421096e-05,0.00070314243,9.3181596e-05,0.0003750642,0.00021159975,0.0005187787,0.00030782595,0.00040906027,0.0006559022,0.00050440733,0.0027436193,0.0009204373,0.0077162115,0.0009872414,0.08251248,0.0014638097,0.89704865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.712717e-10,0.0001048135,4.7131467e-05,0.00024891252,5.5555454e-05,0.0004288032,5.8355723e-05,0.00033130994,3.763775e-05,0.00023386048,3.1409527e-05,0.00019695846,4.1613977e-05,0.0001648413,5.5471108e-05,0.00053311494,8.388639e-05,0.00027827197,0.00019742447,0.00038000883,0.00030077313,0.00029809988,0.0006707657,0.00036858034,0.0028598248,0.0006551342,0.008465655,0.000703425,0.08686253,0.0010268259,0.89069545,0.0035835365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.24908284e-17,1.6105007e-12,5.4780914e-13,4.3753937e-12,6.54808e-13,8.1952795e-12,7.063623e-13,6.1054547e-12,5.0801605e-13,3.960709e-12,5.353499e-13,3.2758269e-12,7.827188e-13,2.6942346e-12,2.3750964e-12,3.128484e-11,2.7514177e-10,2.091626e-11,5.6716523e-08,1.9089766e-10,1.5522207e-06,2.796635e-10,1.3078934e-05,5.8852934e-10,0.00013904131,5.1030304e-09,0.00085908687,1.722282e-08,0.009948832,1.0831761e-07,0.18490833,1.3242393e-06,0.8041285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.525069e-18,3.000331e-13,9.092263e-14,8.4628084e-13,1.1008606e-13,1.6345318e-12,1.1834194e-13,1.1888047e-12,8.298246e-14,8.7271835e-13,1.0051728e-13,7.6663984e-13,1.9990482e-13,5.6563846e-13,8.851153e-13,1.8730486e-11,2.1870288e-10,1.3625993e-11,3.7623863e-08,1.08073314e-10,1.1730007e-06,1.897537e-10,1.0875147e-05,4.2005394e-10,0.000121599754,3.3520295e-09,0.0007653262,6.687931e-09,0.008961405,4.29132e-08,0.15312809,3.6283058e-07,0.6995172,0.13749385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5115682e-25,2.7805517e-23,1.4802659e-22,1.7029644e-23,2.1064012e-22,7.6551056e-23,2.3443252e-22,3.1533664e-23,1.3124911e-21,9.156731e-22,3.2555765e-21,6.1197738e-21,1.6183656e-20,1.07633654e-20,9.533599e-20,4.510934e-19,8.8550876e-17,4.9961548e-18,9.1638204e-14,1.5111381e-16,3.3458e-12,2.0430034e-16,3.2707857e-11,3.015863e-16,3.8272238e-10,4.5647804e-15,2.9963938e-09,3.0685006e-13,4.290939e-08,1.3794144e-12,1.2554409e-06,1.5144764e-11,1.2159739e-05,3.3957885e-11,0.9999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.164296e-25,2.6125017e-23,4.5080428e-23,1.2509449e-23,5.666864e-23,5.0490026e-23,7.8881256e-23,1.7108429e-23,3.3714618e-22,3.795472e-22,1.0558724e-21,2.2349524e-21,8.460253e-21,3.897266e-21,4.938762e-20,1.8831319e-19,5.3724785e-17,2.099554e-18,2.9855262e-14,6.899692e-17,1.2524187e-12,9.0578064e-17,1.5042833e-11,1.3112496e-16,2.0504957e-10,1.2190906e-15,1.61083e-09,8.3812236e-14,2.521216e-08,4.0586105e-13,8.251004e-07,4.8099055e-12,1.1767656e-05,1.2676994e-11,0.99998736,3.2365268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3010137e-26,7.913924e-24,5.1439647e-23,4.3195294e-24,7.3509593e-23,2.1308334e-23,7.981421e-23,9.843756e-24,4.5809953e-22,3.2488962e-22,1.1082552e-21,2.301963e-21,4.057191e-21,4.0780683e-21,2.4203925e-20,1.6613214e-19,2.1183239e-17,1.9109713e-18,3.1779582e-14,5.8419366e-17,1.1514744e-12,7.9042825e-17,1.0889519e-11,1.173557e-16,1.2287028e-10,1.7133494e-15,9.2935104e-10,1.1622834e-13,1.2550071e-08,5.204082e-13,3.4656887e-07,5.7210343e-12,5.1892584e-06,9.173372e-12,0.25187021,1.6472378e-09,0.74812424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0535776e-26,6.1541284e-24,1.2359768e-23,2.8185738e-24,1.5833811e-23,1.1763842e-23,2.087701e-23,4.207411e-24,9.5949846e-23,1.0829354e-22,2.8628517e-22,6.858857e-22,1.5580624e-21,1.216154e-21,9.237845e-21,5.798936e-20,9.705362e-18,6.738237e-19,9.877621e-15,2.2647042e-17,4.1407736e-13,2.9340622e-17,4.6297454e-12,4.145859e-17,6.04734e-11,4.0484961e-16,4.5910842e-10,2.9393368e-14,6.7106427e-09,1.4221496e-13,2.0960744e-07,1.6965164e-12,5.198483e-06,3.1817726e-12,0.2491794,7.490603e-10,0.7508152,1.2816249e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.637701e-26,1.7840364e-24,2.3179204e-23,1.0459271e-24,3.392837e-23,6.559233e-24,3.507354e-23,3.7144163e-24,2.1442373e-22,1.4619005e-22,4.963504e-22,1.0981498e-21,1.4336476e-21,1.95401e-21,8.8700855e-21,7.625189e-20,7.647407e-18,9.03306e-19,1.5424589e-14,2.7376669e-17,5.558681e-13,3.511045e-17,5.076518e-12,4.7243253e-17,5.4236882e-11,8.124232e-16,3.8130388e-10,5.649609e-14,4.4999133e-09,2.485446e-13,1.0279008e-07,2.687107e-12,2.33755e-06,3.6444042e-12,0.07812385,5.0955307e-10,0.20137717,6.5986877e-10,0.72049654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.467822e-27,1.1771669e-24,3.801794e-24,6.292956e-25,5.0727282e-24,2.9771127e-24,5.977265e-24,1.2617778e-24,3.2387713e-23,4.443344e-23,8.9665736e-23,3.156493e-22,3.6984394e-22,5.6726127e-22,2.3573319e-21,2.5512253e-20,2.5071282e-18,3.099e-19,4.3713515e-15,1.034854e-17,1.8352678e-13,1.2896011e-17,1.917732e-12,1.6758365e-17,2.3724949e-11,1.6604525e-16,1.7061133e-10,1.2309445e-14,2.1705537e-09,5.894933e-14,5.666471e-08,7.0002874e-13,2.3966834e-06,1.1947634e-12,0.07595348,2.1196997e-10,0.19903526,3.0974123e-10,0.7250088,1.8942337e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.26314e-27,2.3592976e-25,1.0922587e-23,1.8855694e-25,1.6209351e-23,1.9322032e-24,1.6177888e-23,1.3918181e-24,1.02758145e-22,6.338142e-23,2.3049546e-22,4.931503e-22,7.465975e-22,8.831229e-22,4.545595e-21,3.3803954e-20,3.6692144e-18,4.0275372e-19,6.79341e-15,1.2127633e-17,2.387633e-13,1.566953e-17,2.1069843e-12,2.1051704e-17,2.1289288e-11,3.1344428e-16,1.3609144e-10,2.0720718e-14,1.3140247e-09,8.9474896e-14,2.0311285e-08,9.477857e-13,8.0974775e-07,1.3238212e-12,0.017552692,1.3150779e-10,0.03963641,1.6819954e-10,0.1227772,8.6541496e-10,0.82003284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
