0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.08358438,0.08935849,0.09518564,0.08614653,0.09069294,0.08470036,0.09046432,0.090830125,0.09526986,0.08602021,0.10774714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07892832,0.07993607,0.088788085,0.07677654,0.08412455,0.075512104,0.083819315,0.081575125,0.08767815,0.07676192,0.09770301,0.08839683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06937741,0.07317744,0.07896396,0.07049388,0.074910335,0.069215916,0.07472343,0.074251205,0.07843061,0.07018861,0.08815867,0.07969415,0.09841438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06627037,0.066204175,0.07447667,0.06357248,0.070164815,0.06242291,0.06991615,0.0674047,0.072855964,0.063326225,0.08069216,0.07262702,0.0891366,0.08092974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06030284,0.061304785,0.06857966,0.059044484,0.06461534,0.057895068,0.06443512,0.06209019,0.06741057,0.058592126,0.07533423,0.06625643,0.083922274,0.073000155,0.07721673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05775378,0.056512292,0.064904675,0.054268666,0.0608846,0.05321791,0.060672466,0.057455294,0.06305965,0.05387528,0.06951563,0.061703168,0.07667326,0.06863246,0.071505815,0.06936504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05260936,0.05277907,0.05981245,0.0508251,0.056249827,0.049728334,0.056086056,0.053336177,0.058532722,0.050228372,0.06505513,0.056664728,0.072341844,0.06238459,0.06576167,0.0629969,0.07460768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050725274,0.049152285,0.056936245,0.04720852,0.053243246,0.046202317,0.0530516,0.049861852,0.054975618,0.046680074,0.060265847,0.05334506,0.06631476,0.05924687,0.061236277,0.05943598,0.06827198,0.0638462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046394035,0.046061836,0.052687153,0.044351123,0.049435917,0.043340966,0.049295813,0.0464667,0.051337626,0.043692496,0.056780975,0.049168367,0.06297935,0.054046553,0.056647375,0.054304488,0.064072,0.05791582,0.0710214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044867963,0.043022513,0.05032613,0.04130782,0.04696643,0.04034107,0.04679213,0.043518458,0.048385352,0.040647946,0.052862193,0.046339244,0.058055684,0.05137475,0.053126924,0.05129315,0.059104715,0.05498972,0.06480721,0.0618706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040460467,0.040355165,0.04596884,0.03883425,0.042997554,0.03786037,0.04287025,0.040596604,0.044589713,0.038075138,0.04919673,0.042747878,0.054541294,0.046941787,0.048482515,0.046978023,0.054728307,0.050016597,0.06050206,0.05543425,0.07782218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03934512,0.037711434,0.044099398,0.036203176,0.04119298,0.035270255,0.041034274,0.038026363,0.042370163,0.035443507,0.04614889,0.040238574,0.050609417,0.04453752,0.04590412,0.044473045,0.050945472,0.047544595,0.055680268,0.053353123,0.06925124,0.060617086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035660908,0.03559988,0.0405165,0.034241382,0.037885662,0.033319157,0.037770856,0.035715148,0.039250296,0.033442862,0.043218553,0.037433103,0.047858752,0.041078757,0.042118322,0.041088663,0.047418833,0.043661416,0.052302234,0.048345342,0.06710642,0.054026406,0.070940554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034919832,0.033380147,0.03913963,0.032035775,0.03655216,0.031152861,0.036409523,0.0335669,0.037563562,0.031237068,0.040843833,0.035347294,0.04473698,0.039089486,0.04025888,0.03905192,0.04460017,0.04165425,0.04865745,0.04666726,0.060418412,0.052744765,0.06363299,0.056338854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031546183,0.031499043,0.035863686,0.0303008,0.033688094,0.029487524,0.033600964,0.031591788,0.035016607,0.02956285,0.038548287,0.033051502,0.04263104,0.036228962,0.037080847,0.036212754,0.04173336,0.03843184,0.045879766,0.04248433,0.058699932,0.047345046,0.06206582,0.050192118,0.06725687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030937046,0.029670944,0.034703232,0.028467583,0.032636076,0.027652167,0.03253087,0.02977751,0.033667132,0.027683534,0.036631443,0.031237978,0.0401076,0.034531537,0.035738733,0.034482606,0.039623536,0.036711626,0.04311087,0.04109807,0.053478755,0.046311755,0.056347832,0.04944489,0.060691558,0.052725106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027787887,0.028257456,0.0316208,0.027157873,0.030039929,0.026352752,0.029990762,0.028231706,0.031425796,0.0263698,0.03461989,0.029384814,0.038265035,0.032227922,0.032903913,0.032174118,0.03704997,0.03410781,0.040597036,0.037736114,0.051769134,0.04197412,0.05476316,0.044498883,0.05858855,0.046873927,0.06523086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027474258,0.026742032,0.030837692,0.025648458,0.029307332,0.024874829,0.029239427,0.026773583,0.030398265,0.024877202,0.033087514,0.027983183,0.036204588,0.030947058,0.032001644,0.030867381,0.03547488,0.032818336,0.03850999,0.03675782,0.04764911,0.04131729,0.050209634,0.044105265,0.053414546,0.046873536,0.05880211,0.046803035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024971312,0.025480717,0.028431974,0.024496932,0.02718807,0.023782458,0.027160661,0.025467295,0.02854235,0.023801234,0.031411156,0.026498044,0.034702316,0.029068407,0.029572273,0.028987315,0.03330551,0.030693285,0.036439046,0.033992738,0.046409898,0.037745923,0.0491118,0.04001753,0.05208175,0.041989595,0.057737418,0.041963525,0.058949474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024741393,0.024305692,0.027780466,0.023307506,0.026533375,0.022577945,0.026482437,0.024295375,0.027600724,0.022558955,0.030048523,0.025293985,0.032877594,0.027980454,0.02887403,0.027875239,0.032029487,0.029585455,0.034711286,0.033151947,0.042936567,0.037224613,0.04525655,0.03973758,0.04782514,0.04210233,0.052498337,0.041972272,0.053728007,0.044106714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022701303,0.023284845,0.025847267,0.02237939,0.024805684,0.021698838,0.02478535,0.023234665,0.026087845,0.02169912,0.028695313,0.024088917,0.031701203,0.026435582,0.026844224,0.026321664,0.0302251,0.027834937,0.033033025,0.030851807,0.042017225,0.034226503,0.04446742,0.036286034,0.046889573,0.037973028,0.051837586,0.03790325,0.0529066,0.039815843,0.053120866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022538252,0.02221084,0.025315156,0.021292668,0.02425637,0.020601682,0.024217552,0.022169236,0.025288401,0.020568866,0.02752884,0.023005763,0.030120218,0.025461715,0.026299786,0.025346864,0.029185636,0.026867867,0.031591717,0.030126343,0.03906587,0.033796087,0.041187774,0.0360803,0.04329557,0.03811758,0.047433354,0.03794661,0.048542537,0.03983761,0.048644662,0.04205829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020820972,0.021346208,0.02371026,0.02051396,0.022845356,0.01988179,0.022831338,0.021283928,0.024082083,0.019877147,0.026481666,0.022010582,0.029254569,0.024160966,0.024606429,0.024041211,0.027693063,0.025389967,0.03021682,0.028148856,0.0383868,0.031204648,0.040629905,0.033080906,0.04258676,0.034534503,0.046963617,0.03443077,0.047935486,0.036125723,0.048123956,0.03794108,0.04885868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020704446,0.02034823,0.023259833,0.019504996,0.022384994,0.01886092,0.022352051,0.02028757,0.023381554,0.01882349,0.02545181,0.02098972,0.027837634,0.023238868,0.024164684,0.023127053,0.026812227,0.02448883,0.028980773,0.02746501,0.035794154,0.03078106,0.037745036,0.032855712,0.039463338,0.034614608,0.043129954,0.034418248,0.04416742,0.03611487,0.04425602,0.038109086,0.04483948,0.04124631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019118907,0.019846465,0.02177298,0.019045005,0.0210791,0.018368635,0.021071544,0.019666666,0.022281772,0.0183192,0.024498606,0.020174023,0.02708362,0.02217049,0.022607325,0.022010919,0.02544517,0.02323341,0.027723249,0.025770806,0.035189543,0.02854383,0.037257,0.030258998,0.038820446,0.03147202,0.04262089,0.031358782,0.04358147,0.03287784,0.0437505,0.03452149,0.044243407,0.036995903,0.047219988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019142166,0.01881605,0.02148471,0.01802965,0.020770106,0.017410606,0.020748187,0.018719397,0.021737766,0.01736333,0.023643913,0.019274358,0.025827035,0.021337785,0.022327997,0.021222446,0.024731921,0.022449031,0.026668385,0.025139684,0.032845967,0.0281648,0.034613725,0.030046407,0.036001954,0.031627245,0.03917161,0.031424943,0.040174477,0.0329509,0.04023405,0.034757998,0.040603172,0.037562653,0.042741593,0.040233985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
