0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.045300398,0.0652916,0.044176176,0.0598443,0.048649702,0.04782054,0.06761273,0.052007165,0.091592915,0.0546849,0.055642586,0.032979418,0.052979443,0.033867545,0.060780663,0.06393071,0.06612143,0.056717783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042838305,0.066354915,0.04089413,0.061653588,0.043434363,0.048251826,0.06495987,0.052721016,0.09409465,0.055436082,0.05433101,0.035335872,0.05056793,0.036076516,0.054162502,0.059174277,0.054893,0.05379852,0.031021653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04366944,0.057856567,0.0421716,0.057123296,0.046493784,0.044585373,0.06467273,0.048071418,0.08762684,0.05075422,0.053185128,0.030728767,0.050609842,0.031808637,0.055115525,0.056407295,0.055157077,0.04680838,0.032456137,0.044697948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041872535,0.05979358,0.039766513,0.05858441,0.042094935,0.044907678,0.06299302,0.04866854,0.091228254,0.05133192,0.05206443,0.03273198,0.04875023,0.033640835,0.050606783,0.052605905,0.0492239,0.04500583,0.027101312,0.04321165,0.023815762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04223275,0.055704124,0.040738165,0.055125766,0.044875234,0.0426595,0.062476665,0.0460668,0.08468346,0.048642814,0.0512859,0.029346839,0.04867233,0.030254267,0.051242255,0.05278752,0.04994302,0.040666774,0.028583024,0.032174844,0.025629673,0.036208283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04133118,0.057294473,0.038869455,0.056552246,0.040931486,0.04274934,0.06135507,0.046397403,0.08897919,0.04895992,0.050536826,0.031115629,0.04734051,0.031901687,0.04801484,0.04883699,0.04504743,0.0394722,0.024035472,0.032541804,0.02139825,0.035486627,0.020851988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041191116,0.053990882,0.039607745,0.053709745,0.04359956,0.041175086,0.060661707,0.04463315,0.08232014,0.04710816,0.049863175,0.028381187,0.04730385,0.029199606,0.048613112,0.05024111,0.04597891,0.037206147,0.025514983,0.02681747,0.023152623,0.029038973,0.02255559,0.02813598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040017586,0.055544548,0.03776618,0.05497669,0.039646395,0.041266277,0.05936191,0.044891357,0.08603688,0.04734156,0.048792806,0.02998938,0.045787606,0.030753344,0.044212505,0.046179175,0.037130117,0.03622192,0.016991824,0.027590804,0.017248476,0.029273376,0.015525663,0.027956074,0.039497547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03996466,0.05278585,0.038156588,0.05264523,0.042119548,0.03980128,0.05843263,0.043316953,0.07910523,0.04571891,0.048079956,0.027391091,0.045659393,0.028186414,0.044687524,0.047200292,0.038656447,0.034047,0.019269489,0.024149742,0.019199824,0.02648048,0.01753723,0.025409997,0.039176498,0.022821724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6294347e-05,0.0016676639,1.2965218e-05,0.0018562444,2.4462028e-05,0.00074188516,4.94331e-05,0.0011420448,8.47926e-05,0.0011060212,5.542866e-05,0.0011685479,5.6527635e-05,0.0013545725,2.6345471e-05,0.0010938847,5.816256e-06,0.00043293,3.350226e-06,7.897589e-05,3.7062932e-06,0.00015824763,2.110903e-06,6.93156e-05,6.156616e-06,5.195546e-05,0.9887304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0344567e-05,0.0017123977,1.64214e-05,0.0019006921,3.014473e-05,0.00082031154,5.9415645e-05,0.0012116411,0.00010007483,0.0011785022,6.6716704e-05,0.0012144563,6.788776e-05,0.0013901531,3.3483535e-05,0.0011731053,8.4426665e-06,0.00049200404,4.9766013e-06,0.00010021537,5.4160173e-06,0.00018958937,3.281155e-06,8.807797e-05,9.017071e-06,6.656219e-05,0.987307,0.00072959525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9800835e-05,0.001716317,1.627692e-05,0.0019052594,2.9568058e-05,0.00080089836,5.8178688e-05,0.001195683,9.801968e-05,0.001158847,6.517644e-05,0.0011974011,6.6391745e-05,0.0013815891,3.220913e-05,0.0011495794,7.719562e-06,0.0004690375,4.5520314e-06,9.5086834e-05,4.9620085e-06,0.00017734923,2.9341393e-06,8.4470215e-05,8.292074e-06,6.0184444e-05,0.9861748,0.0007720932,0.0012472314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1719565e-05,0.0017104708,1.7259972e-05,0.0018969468,3.1578755e-05,0.00083038915,6.179218e-05,0.0012171994,0.00010375637,0.0011847535,6.950268e-05,0.0012207663,7.0789174e-05,0.0013944458,3.4267207e-05,0.0011828963,8.329104e-06,0.00050304853,4.9228265e-06,0.000103506536,5.422073e-06,0.00019597897,3.194319e-06,9.053523e-05,8.933237e-06,6.998944e-05,0.9848197,0.00071432383,0.0013455837,0.0010780327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.018972e-05,0.0017147085,1.656346e-05,0.0019031964,3.0048634e-05,0.00080110325,5.898386e-05,0.0011956522,9.92139e-05,0.0011591744,6.606728e-05,0.0011984524,6.729763e-05,0.0013814437,3.261882e-05,0.0011488656,7.810048e-06,0.00047030472,4.6092646e-06,9.643954e-05,5.033531e-06,0.00017998216,2.964196e-06,8.698848e-05,8.384955e-06,6.121444e-05,0.98392355,0.00077049166,0.0012449437,0.0011835011,0.0010602341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0533378e-05,0.0017074979,1.6279186e-05,0.001892925,2.9881438e-05,0.00083535496,5.8886082e-05,0.0012197702,9.934816e-05,0.0011880689,6.6175344e-05,0.0012246167,6.73697e-05,0.0013970351,3.27937e-05,0.0011897109,8.109676e-06,0.000509999,4.7679177e-06,0.000105679195,5.2190003e-06,0.00020038306,3.1262057e-06,9.244522e-05,8.661339e-06,7.2344345e-05,0.98213077,0.00069108093,0.001338608,0.0010353561,0.0011484509,0.001598744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9302981e-05,0.0017093904,1.5843621e-05,0.0018980354,2.8759829e-05,0.00079671934,5.668368e-05,0.0011904971,9.571067e-05,0.0011537748,6.351296e-05,0.0011966471,6.472039e-05,0.0013804631,3.1471718e-05,0.0011465811,7.6255196e-06,0.00046970838,4.484938e-06,9.609424e-05,4.866925e-06,0.00017996017,2.904531e-06,8.695162e-05,8.160958e-06,6.124538e-05,0.9816611,0.0007383097,0.0012727275,0.0011265089,0.0010929948,0.001713309,0.00062497274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0184625e-05,0.0017052287,1.6028047e-05,0.001890148,2.945384e-05,0.0008392563,5.815768e-05,0.0012214802,9.8238415e-05,0.0011901648,6.532515e-05,0.0012267597,6.6480774e-05,0.0013979021,3.2373253e-05,0.0011931831,8.056768e-06,0.0005143882,4.7340905e-06,0.000107088475,5.1811776e-06,0.0002030858,3.114231e-06,9.347635e-05,8.62262e-06,7.3867515e-05,0.9800993,0.00067370327,0.0013462802,0.0010008398,0.0011579777,0.0015436828,0.0006650712,0.001441153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9302655e-05,0.0017111644,1.5871274e-05,0.001899498,2.8746912e-05,0.0007995975,5.6639234e-05,0.0011932915,9.559662e-05,0.0011570273,6.342636e-05,0.0011978905,6.462188e-05,0.0013808293,3.1474705e-05,0.00114866,7.649884e-06,0.0004713648,4.497938e-06,9.689639e-05,4.877488e-06,0.00018107751,2.914153e-06,8.78085e-05,8.185484e-06,6.175256e-05,0.9793757,0.0007393859,0.0012575665,0.0011241172,0.0010787116,0.0016993737,0.00062479184,0.001610215,0.0006994526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0079378e-05,0.0017045977,1.595248e-05,0.0018888703,2.9307595e-05,0.00083856273,5.7860954e-05,0.0012206722,9.774675e-05,0.0011894606,6.498268e-05,0.0012262083,6.6131855e-05,0.0013974472,3.2210646e-05,0.0011923406,8.015264e-06,0.00051400193,4.708653e-06,0.000106926,5.151816e-06,0.00020290361,3.0968242e-06,9.326395e-05,8.583425e-06,7.383488e-05,0.978244,0.0006608372,0.0013393485,0.0009787586,0.0011521161,0.0015070254,0.0006612382,0.0014099705,0.0007593364,0.001224456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.899436e-05,0.00170882,1.5614003e-05,0.0018971309,2.8303875e-05,0.0007978133,5.5835964e-05,0.0011918425,9.432532e-05,0.0011552322,6.2556326e-05,0.0011967875,6.372515e-05,0.0013793467,3.1023956e-05,0.001146656,7.52776e-06,0.0004702702,4.4220506e-06,9.628544e-05,4.7956387e-06,0.00018026718,2.8659772e-06,8.70892e-05,8.063145e-06,6.140091e-05,0.9775728,0.0007177275,0.0012430516,0.0010890424,0.0010665404,0.0016452089,0.00061535754,0.0015619507,0.00069023145,0.001364466,0.0006666004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9478219e-05,0.0017028454,1.5522093e-05,0.0018869297,2.8600414e-05,0.0008391015,5.657008e-05,0.0012206854,9.566257e-05,0.001189542,6.350619e-05,0.0012267437,6.4586646e-05,0.0013971708,3.1788444e-05,0.0011925332,8.1325325e-06,0.0005152866,4.763196e-06,0.000107275286,5.1872876e-06,0.00020389172,3.1704649e-06,9.3526e-05,8.599904e-06,7.4404816e-05,0.9759333,0.0006385174,0.0013265822,0.0009369608,0.001142757,0.0014394646,0.0006538316,0.0013496822,0.00075201003,0.0011733315,0.0007258402,0.0018721626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9015046e-05,0.0017109702,1.5675261e-05,0.001898786,2.829945e-05,0.0008005944,5.5776844e-05,0.0011945039,9.413946e-05,0.001158022,6.246012e-05,0.0011988643,6.36195e-05,0.0013808595,3.107154e-05,0.0011485427,7.569158e-06,0.0004723557,4.4465064e-06,9.596436e-05,4.817292e-06,0.00018013085,2.8861782e-06,8.565369e-05,8.09005e-06,6.158937e-05,0.9742126,0.00070975645,0.001191995,0.0010617562,0.0010189674,0.001594755,0.0006118049,0.0015186813,0.0006779252,0.0013290395,0.00065679406,0.0020843488,0.0015468302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9436728e-05,0.0017020811,1.5511814e-05,0.0018863126,2.8573262e-05,0.00083995814,5.649909e-05,0.0012208201,9.553824e-05,0.0011900837,6.3403255e-05,0.0012271665,6.447132e-05,0.0013971131,3.1801617e-05,0.0011929884,8.191722e-06,0.00051609153,4.7956732e-06,0.00010755314,5.220475e-06,0.00020450188,3.1979646e-06,9.377383e-05,8.625887e-06,7.476385e-05,0.9718728,0.00059900095,0.0012754019,0.00087210076,0.001098505,0.0013344433,0.00064103515,0.0012595126,0.0007344546,0.0010974543,0.00071010325,0.001725435,0.0016973006,0.003024001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8744664e-05,0.0017096738,1.546574e-05,0.001897668,2.7910128e-05,0.00080090086,5.5051285e-05,0.0011945596,9.300281e-05,0.0011581596,6.1639876e-05,0.0011987037,6.280106e-05,0.0013797111,3.0711042e-05,0.0011477745,7.5005664e-06,0.0004722618,4.4025956e-06,9.617614e-05,4.7627695e-06,0.00018062165,2.8620225e-06,8.6076485e-05,8.018529e-06,6.1815386e-05,0.96768975,0.0006707989,0.0010573275,0.0009947735,0.0009020464,0.001483509,0.00058851927,0.0014241069,0.00063523534,0.0012496873,0.00061940856,0.0019286622,0.0012348201,0.0032759062,0.00446842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1908618e-05,0.0016987848,1.7252085e-05,0.0018825142,3.1606785e-05,0.0008381959,6.16508e-05,0.0012187421,0.00010358185,0.0011892321,6.919977e-05,0.0012264936,7.038555e-05,0.0013971699,3.5201192e-05,0.0011951018,9.506694e-06,0.0005154864,5.553566e-06,0.00010702293,6.0568773e-06,0.00020418082,3.74592e-06,9.316206e-05,9.670905e-06,7.458371e-05,0.9659562,0.0005841175,0.0011339945,0.0008378455,0.0009806918,0.0012713193,0.0006351921,0.0012163396,0.0007040965,0.0010644554,0.0006859169,0.0016462165,0.001364537,0.0028500427,0.0045958385,0.0023871707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9293064e-05,0.001712641,1.6027127e-05,0.0019005827,2.8608034e-05,0.00080614456,5.6220877e-05,0.0011981966,9.469635e-05,0.00116164,6.293816e-05,0.001201684,6.4122716e-05,0.0013828172,3.1410316e-05,0.0011536223,7.585591e-06,0.00047716135,4.4520343e-06,9.756876e-05,4.8259903e-06,0.0001824859,2.878482e-06,8.669536e-05,8.0838545e-06,6.283713e-05,0.96529305,0.0006272212,0.001070106,0.0009205348,0.0009077052,0.0013724773,0.0005905171,0.0013314727,0.0006439854,0.0011710086,0.0006280855,0.0017906384,0.0012370897,0.0030309428,0.004352195,0.0024886867,0.0007190389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6380889e-05,0.001699775,2.079069e-05,0.0018831639,3.757011e-05,0.000841956,7.163138e-05,0.0012211287,0.000118536285,0.0011926554,8.044999e-05,0.001229154,8.1950966e-05,0.0013988399,4.0507566e-05,0.0011954354,1.0581324e-05,0.00051597157,6.314981e-06,0.00010726004,6.9843627e-06,0.0002052798,4.185226e-06,9.337938e-05,1.1034008e-05,7.524406e-05,0.9641001,0.0006146373,0.0011484604,0.000858918,0.0010013799,0.0012933307,0.00067261024,0.0012414871,0.00074325735,0.0010887872,0.0007258286,0.0016736848,0.0013699173,0.0028763674,0.00452562,0.0023724753,0.00080514787,0.00071187504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8986211e-05,0.0017121723,1.6003902e-05,0.0018998361,2.800086e-05,0.0008121233,5.5115444e-05,0.0012020561,9.307516e-05,0.0011658061,6.165496e-05,0.0012054163,6.280582e-05,0.0013855192,3.0935575e-05,0.0011612795,7.560777e-06,0.00048361515,4.418637e-06,0.00010142359,4.7713065e-06,0.00018845506,2.8875315e-06,9.182301e-05,8.041838e-06,6.540626e-05,0.96332425,0.0006411606,0.0011518846,0.0009542637,0.000982676,0.0014128006,0.0006215423,0.0013825938,0.000688613,0.0012191131,0.000670187,0.0018475623,0.0013358622,0.0030865625,0.0043669944,0.0025121123,0.0007803031,0.0008455184,0.00030681113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4046776e-05,0.0016985853,1.9022216e-05,0.0018826749,3.44303e-05,0.0008343377,6.623087e-05,0.0012155656,0.00011027404,0.0011866686,7.440521e-05,0.0012242327,7.575963e-05,0.001395651,3.7598616e-05,0.0011885165,9.977503e-06,0.00050893327,5.919006e-06,0.000105136656,6.4926935e-06,0.00020134007,3.9593733e-06,9.183609e-05,1.0383939e-05,7.309145e-05,0.9633855,0.0006215032,0.0011553661,0.00086507836,0.0010074808,0.0012988443,0.00067440385,0.001246464,0.0007445059,0.0010930777,0.00072714844,0.0016762698,0.0013639787,0.002872459,0.004513462,0.0023689873,0.0008017023,0.0007191026,0.00037365913,0.00040592474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8772227e-05,0.0017123503,1.6084712e-05,0.0018996245,2.7710876e-05,0.0008159297,5.4533422e-05,0.0012046527,9.212567e-05,0.0011687926,6.0958493e-05,0.0012085629,6.207782e-05,0.0013880681,3.0706262e-05,0.0011657673,7.5463577e-06,0.00048820264,4.4009803e-06,0.000101000616,4.7416897e-06,0.00018856088,2.8925022e-06,8.94944e-05,8.006921e-06,6.598317e-05,0.96218336,0.00064215716,0.0012374488,0.00094182347,0.0010561913,0.0013972854,0.00064621447,0.0013618532,0.0007317041,0.0012000769,0.0007098763,0.0018264066,0.001446598,0.0030586645,0.004379265,0.0024808445,0.00085870386,0.0008301188,0.00030694652,0.00047830402,0.00033860112,0.0,0.0,0.0,0.0,0.0,0.0
2.2885844e-05,0.0016992093,1.8176237e-05,0.0018841642,3.2796204e-05,0.00083229854,6.329178e-05,0.0012147074,0.00010572096,0.0011861179,7.106236e-05,0.001223068,7.2335686e-05,0.0013944414,3.6185906e-05,0.001184903,9.885219e-06,0.000505292,5.818253e-06,0.00010375178,6.3429325e-06,0.00019914404,3.933319e-06,9.065569e-05,1.0141894e-05,7.192931e-05,0.962687,0.0006299296,0.0011518986,0.00086935185,0.0010045002,0.0013059543,0.0006718503,0.0012544674,0.0007417493,0.0011005988,0.0007247017,0.0016841989,0.0013564194,0.0028804252,0.004495673,0.0023643626,0.00079769624,0.00071790547,0.00036852562,0.00040448684,0.00040391012,0.00033611726,0.0,0.0,0.0,0.0,0.0
