0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
3.6230612e-09,9.0798096e-08,4.440348e-08,2.3256352e-07,4.9351858e-08,3.224947e-07,5.961367e-08,4.311088e-07,6.957497e-08,4.5710982e-07,1.8194264e-07,1.8005572e-06,9.631459e-07,1.5885325e-05,6.387294e-06,5.8451024e-05,1.9390003e-05,0.00014796482,0.00017407602,0.0026594836,0.00091590267,0.01705789,0.005881802,0.053165585,0.018879276,0.18009363,0.72091955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.69123e-11,1.5343697e-09,8.7507335e-10,5.0360165e-09,1.0418307e-09,7.467577e-09,1.3305457e-09,1.114807e-08,1.6402618e-09,1.244084e-08,4.572838e-09,5.3414727e-08,2.8571273e-08,4.96814e-07,2.3036716e-07,2.0734806e-06,8.121214e-07,5.3598483e-06,9.014849e-06,0.00012012489,5.5874767e-05,0.00075435004,0.00041603862,0.0025983872,0.0014807608,0.009616413,0.07440973,0.91053015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.207997e-12,9.662728e-11,8.750653e-11,4.449741e-10,1.0615327e-10,6.8050693e-10,1.3870449e-10,1.0326262e-09,1.72043e-10,1.2206828e-09,5.2999244e-10,6.1414593e-09,3.921413e-09,6.808802e-08,3.892101e-08,3.2812383e-07,1.5613499e-07,8.9020466e-07,2.1904348e-06,2.653164e-05,1.6154543e-05,0.00018574651,0.00014889652,0.00071784074,0.0006016201,0.002997508,0.04825798,0.6336509,0.31339318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7968947e-12,1.457674e-10,8.974459e-11,4.7546606e-10,1.07818254e-10,7.1934075e-10,1.3992775e-10,1.0801467e-09,1.7644147e-10,1.2353935e-09,5.3281174e-10,5.9646283e-09,3.776877e-09,6.9104544e-08,3.5581813e-08,3.2255807e-07,1.3552715e-07,9.2807863e-07,1.7736651e-06,2.6556525e-05,1.2479646e-05,0.00020408418,0.000110158595,0.00076904224,0.00044010603,0.0031003905,0.032958295,0.38965476,0.1718252,0.40089563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9404968e-12,4.6973078e-11,4.4675475e-11,2.2718044e-10,5.285074e-11,3.4568146e-10,6.886006e-11,5.263207e-10,8.5186004e-11,6.16412e-10,2.6256858e-10,3.0913325e-09,1.9440607e-09,3.355573e-08,1.9374136e-08,1.6092517e-07,7.799917e-08,4.2947931e-07,1.0932491e-06,1.2853747e-05,8.073412e-06,8.8266e-05,7.4191455e-05,0.0003423517,0.00030186883,0.0014473643,0.021203073,0.30023742,0.15701967,0.21798515,0.30127788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.774853e-12,1.2177565e-10,7.2720135e-11,4.0034012e-10,8.2974745e-11,5.9240507e-10,1.0557937e-10,8.732548e-10,1.3101777e-10,9.680144e-10,3.8772624e-10,4.5129243e-09,2.629806e-09,4.9358665e-08,2.3487e-08,2.2069817e-07,8.6251745e-08,6.131247e-07,1.0654261e-06,1.6533753e-05,7.1950526e-06,0.00012227338,6.031168e-05,0.00044975325,0.00023503002,0.0017974233,0.013318904,0.16551141,0.08644176,0.18050508,0.15990293,0.39162934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2090986e-12,3.881708e-11,3.5815125e-11,2.0161837e-10,4.034152e-11,3.0021344e-10,5.12581e-11,4.507348e-10,6.2412006e-11,5.1452265e-10,1.8558267e-10,2.4406401e-09,1.2838893e-09,2.3583338e-08,1.1753759e-08,1.0719637e-07,4.543432e-08,2.6562498e-07,5.905322e-07,7.136576e-06,4.1284156e-06,4.3897984e-05,3.5001496e-05,0.00016279682,0.00013464398,0.00067276356,0.0071063177,0.10856143,0.060027946,0.07334109,0.11163584,0.15861818,0.47964767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6144142e-12,4.5023433e-11,2.8719192e-11,1.2851498e-10,3.290374e-11,1.894675e-10,4.2374243e-11,2.8018152e-10,5.361339e-11,3.0856792e-10,1.5921295e-10,1.4471869e-09,1.0868264e-09,1.6422542e-08,9.908175e-09,7.3303156e-08,3.7098026e-08,2.1158202e-07,4.5354753e-07,5.7503785e-06,3.0737904e-06,4.6017918e-05,2.5686899e-05,0.00017012269,0.000102053746,0.00068175804,0.0052491054,0.068735436,0.032203324,0.074233405,0.059900727,0.16192572,0.2256306,0.37108636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7097054e-12,1.8423466e-11,1.7682295e-11,9.3766994e-11,1.9739876e-11,1.3893937e-10,2.5098935e-11,2.0945655e-10,3.0783785e-11,2.3665597e-10,9.0141825e-11,1.0980432e-09,6.108758e-10,1.0174129e-08,5.4874314e-09,4.5341014e-08,2.1210287e-08,1.1060582e-07,2.6826373e-07,2.8623965e-06,1.8519041e-06,1.7224243e-05,1.5196125e-05,6.302025e-05,5.7690333e-05,0.00025733566,0.002611493,0.041827817,0.021141654,0.026572865,0.038965303,0.0568423,0.17158146,0.11081429,0.5292272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0876017e-13,1.7514861e-11,1.1109345e-11,4.7283545e-11,1.2629012e-11,6.924211e-11,1.6314379e-11,1.0225126e-10,2.0675728e-11,1.12332095e-10,6.178581e-11,5.2847027e-10,4.243212e-10,6.1125833e-09,3.924743e-09,2.736138e-08,1.4809821e-08,8.021849e-08,1.8051675e-07,2.207442e-06,1.2259204e-06,1.8285535e-05,1.0293306e-05,6.776855e-05,4.1520023e-05,0.00027246538,0.0020159883,0.026590955,0.012699283,0.029662289,0.023870101,0.06518598,0.08966549,0.15245345,0.27361318,0.32382923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.41989e-13,1.024865e-11,8.930988e-12,5.3041797e-11,9.603048e-12,7.756051e-11,1.20609685e-11,1.1588908e-10,1.4535739e-11,1.297062e-10,4.292794e-11,6.015243e-10,2.9039476e-10,5.6052754e-09,2.6003837e-09,2.4918714e-08,9.895318e-09,6.034399e-08,1.2386933e-07,1.5759142e-06,8.4333305e-07,9.455332e-06,6.94958e-06,3.4604574e-05,2.6623267e-05,0.00014342857,0.0011207291,0.018700339,0.011479592,0.012876674,0.021203896,0.026680442,0.08959212,0.051055472,0.27041268,0.106495954,0.39015844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.171748e-13,8.67633e-12,5.763928e-12,2.2699327e-11,6.5090502e-12,3.3088553e-11,8.443009e-12,4.8982363e-11,1.07532264e-11,5.3266377e-11,3.2050525e-11,2.494143e-10,2.1974156e-10,2.8658789e-09,2.041038e-09,1.2725346e-08,7.777156e-09,3.7377553e-08,9.3990636e-08,1.0220434e-06,6.391211e-07,8.586239e-06,5.3037197e-06,3.1820317e-05,2.144431e-05,0.00012822151,0.000909342,0.012743857,0.005907081,0.013714624,0.01107121,0.029778425,0.042256285,0.07121447,0.13150184,0.15139815,0.1777122,0.35159528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5585974e-13,4.8903277e-12,4.2096513e-12,2.4878655e-11,4.47361e-12,3.6206104e-11,5.61626e-12,5.411512e-11,6.7791562e-12,6.013625e-11,2.0080748e-11,2.791119e-10,1.3635168e-10,2.6123905e-09,1.2306026e-09,1.1631177e-08,4.7169944e-09,2.8266363e-08,5.9182227e-08,7.458293e-07,4.055665e-07,4.5431675e-06,3.3461536e-06,1.666578e-05,1.2911927e-05,6.943453e-05,0.0005066525,0.008758695,0.0053516873,0.006074501,0.009920037,0.012571605,0.0424104,0.024262525,0.12959093,0.050660238,0.18419033,0.11473906,0.41085514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7404565e-13,6.4912836e-12,4.277517e-12,1.7008048e-11,4.7055927e-12,2.4482154e-11,6.049595e-12,3.6032833e-11,7.668322e-12,3.8491748e-11,2.2417375e-11,1.7461742e-10,1.4868172e-10,1.8937063e-09,1.3298143e-09,8.146286e-09,4.9641913e-09,2.3262006e-08,5.737565e-08,6.0337373e-07,3.7900668e-07,4.866572e-06,3.0083013e-06,1.7668885e-05,1.1907905e-05,7.0092305e-05,0.0004125915,0.005987291,0.0028741858,0.0064226263,0.0052986317,0.013432989,0.020003961,0.03184334,0.062006846,0.06669268,0.08043233,0.15356143,0.18079144,0.37013102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6257732e-13,3.8084427e-12,3.0592714e-12,1.8142262e-11,3.2018416e-12,2.598853e-11,3.9836008e-12,3.8364555e-11,4.7770485e-12,4.1902003e-11,1.3846968e-11,1.8789709e-10,9.017327e-11,1.6853213e-09,7.7652457e-10,7.2532513e-09,2.9119187e-09,1.7301787e-08,3.460293e-08,4.2667455e-07,2.2885904e-07,2.5516454e-06,1.7931577e-06,9.08349e-06,6.70475e-06,3.696059e-05,0.00022115868,0.003830925,0.002360457,0.002675728,0.004332371,0.005418068,0.018378662,0.010288089,0.056196723,0.020991893,0.07639019,0.047198642,0.16790356,0.11302269,0.47073305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3342861e-13,2.9141056e-12,1.960162e-12,7.7110185e-12,2.1136916e-12,1.1018338e-11,2.712264e-12,1.6226442e-11,3.43844e-12,1.7265318e-11,1.0058925e-11,7.799477e-11,6.664404e-11,8.3427615e-10,5.9764893e-10,3.5749328e-09,2.2344706e-09,1.0143926e-08,2.5557387e-08,2.6287753e-07,1.6812677e-07,2.109085e-06,1.3259277e-06,7.649159e-06,5.290586e-06,3.0432826e-05,0.0001674097,0.0025493675,0.0012562549,0.0027087028,0.0023221055,0.005612038,0.00873357,0.013369313,0.027084032,0.028112596,0.034971014,0.064640775,0.07823379,0.15559882,0.20894141,0.36565155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7508298e-13,1.8715938e-12,1.4698942e-12,8.70653e-12,1.5066298e-12,1.237981e-11,1.8677425e-12,1.8186298e-11,2.2262257e-12,1.972211e-11,6.49112e-12,8.8657505e-11,4.2266912e-11,8.0690826e-10,3.655025e-10,3.466627e-09,1.3647188e-09,8.321576e-09,1.6107737e-08,2.0717775e-07,1.0581018e-07,1.2621592e-06,8.3257044e-07,4.5051875e-06,3.147348e-06,1.850595e-05,9.745633e-05,0.001737,0.0011791644,0.0012753182,0.0021656046,0.0025328067,0.008964565,0.004833698,0.027152626,0.009959895,0.036936056,0.02217876,0.08092021,0.05246289,0.22352982,0.12265219,0.40139335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.93848e-14,1.3110927e-12,8.8637534e-13,3.365394e-12,9.431116e-13,4.7761695e-12,1.2121532e-12,7.035387e-12,1.5332583e-12,7.451288e-12,4.5170647e-12,3.378091e-11,3.0072764e-11,3.661608e-10,2.7308558e-10,1.5697407e-09,1.0288388e-09,4.4841504e-09,1.1721866e-08,1.1722981e-07,7.698052e-08,9.610245e-07,6.090959e-07,3.4973516e-06,2.4609076e-06,1.4074863e-05,7.13441e-05,0.001150841,0.00059420144,0.0012160758,0.0011053531,0.002496261,0.0041545234,0.0060300906,0.012972168,0.012798359,0.016646206,0.029427325,0.037132334,0.07061655,0.09890573,0.16703494,0.1805672,0.35705867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666346e-14,9.0725767e-13,7.1583917e-13,4.427834e-12,7.1274513e-13,6.248345e-12,8.775632e-13,9.181943e-12,1.0420465e-12,9.834378e-12,3.0331722e-12,4.3855673e-11,1.9666291e-11,3.885266e-10,1.6914038e-10,1.6557125e-09,6.294668e-10,3.897626e-09,7.3754607e-09,9.6777946e-08,4.833231e-08,5.7549596e-07,3.7651995e-07,2.052696e-06,1.4248063e-06,8.502899e-06,3.8530194e-05,0.0007385429,0.00052890193,0.0005380657,0.0009638001,0.001037823,0.0039879526,0.001966471,0.012131026,0.0040501766,0.01610019,0.0089943595,0.035176445,0.021187173,0.096771255,0.0495617,0.17069519,0.10718007,0.46833926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.230918e-14,4.6136884e-13,3.219516e-13,1.1859995e-12,3.396831e-13,1.681753e-12,4.3773188e-13,2.4939746e-12,5.570544e-13,2.6112862e-12,1.6423942e-12,1.18481076e-11,1.0987784e-11,1.275642e-10,1.00878673e-10,5.473018e-10,3.873578e-10,1.5574267e-09,4.4531863e-09,4.1060314e-08,2.968523e-08,3.3881963e-07,2.3413861e-07,1.2381776e-06,9.485102e-07,5.030435e-06,2.4449317e-05,0.00043192564,0.00020830524,0.0004273412,0.0003871055,0.0008725871,0.0015242574,0.0021367979,0.0049338657,0.004524032,0.0060917553,0.0105996225,0.013660555,0.025789674,0.03737776,0.060707044,0.066895746,0.12960106,0.19067904,0.44311914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
