0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
3.89868e-05,0.00016969885,0.00046554438,0.00059539033,0.0018914825,6.447827e-05,0.043818057,0.000265329,0.08951559,0.00042934282,0.13465181,0.004274441,0.64794254,0.075877346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3003295e-05,0.0008499635,0.00030408287,0.0045686774,0.0006098608,0.00081958127,0.008847773,0.0030443703,0.016857767,0.004688399,0.021144215,0.03607346,0.091236226,0.4950015,0.31587118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4949553e-05,6.55659e-05,0.00017329294,0.00021180682,0.0006638488,2.7634922e-05,0.013803646,0.000106239815,0.02726086,0.00016882912,0.043268263,0.0015637872,0.19884768,0.024395403,0.67590064,0.013527625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.605009e-07,4.966296e-06,2.4606434e-06,2.6399064e-05,5.611281e-06,3.9916576e-06,9.375254e-05,1.5735664e-05,0.00018359566,2.459753e-05,0.00023133447,0.00020717712,0.0010414188,0.0031934008,0.0037554034,0.0014139798,0.9897956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2578124e-08,7.278414e-08,1.5581472e-07,3.2141077e-07,6.7181224e-07,2.7779397e-08,2.1030464e-05,1.3299808e-07,4.661507e-05,2.2658456e-07,6.9098955e-05,2.789092e-06,0.0003922406,6.678217e-05,0.0016595348,2.8412078e-05,0.96875304,0.0289588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8047528e-08,3.7253758e-07,1.6314495e-07,2.073121e-06,3.585311e-07,3.2615876e-07,6.183344e-06,1.304905e-06,1.218363e-05,2.050157e-06,1.5633175e-05,1.7810109e-05,7.2396615e-05,0.0002825819,0.00026507356,0.00012836518,0.075480245,0.03421554,0.8894973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5619568e-10,1.415436e-09,3.4056766e-09,6.2144454e-09,1.5602861e-08,5.0033405e-10,5.2299794e-07,2.4506785e-09,1.1761776e-06,4.2150217e-09,1.7564082e-06,5.380845e-08,1.0205141e-05,1.351605e-06,4.3934837e-05,5.645731e-07,0.02816552,0.0006555721,0.95798475,0.013134558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0770845e-09,1.0403568e-08,5.4201195e-09,5.7583655e-08,1.3086632e-08,8.511283e-09,2.5700808e-07,3.5670993e-08,5.174485e-07,5.698513e-08,7.020962e-07,5.4493773e-07,3.4300176e-06,9.5020305e-06,1.2942677e-05,4.4220747e-06,0.0043947543,0.0015272632,0.063061826,0.018799502,0.91218406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.562393e-12,3.750812e-11,9.390701e-11,1.7079253e-10,4.4988568e-10,1.2856779e-11,1.6675358e-08,6.582629e-11,3.833663e-08,1.1487483e-10,5.812905e-08,1.5769064e-09,3.5439243e-07,4.3289234e-08,1.5850082e-06,1.775191e-08,0.0012109107,2.5070753e-05,0.04571815,0.0005484466,0.938971,0.013524367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.528099e-11,8.3404705e-10,4.42758e-10,4.6488897e-09,1.0907527e-09,6.787794e-10,2.228947e-08,2.8884781e-09,4.516634e-08,4.639058e-09,6.246564e-08,4.574025e-08,3.1073395e-07,8.2154065e-07,1.1829509e-06,3.859336e-07,0.00042647053,0.0001437314,0.0064739925,0.0018464641,0.09671834,0.02916456,0.86522365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5376275e-13,2.017596e-12,5.3961544e-12,9.08026e-12,2.6514036e-11,6.8359364e-13,1.0221303e-09,3.5331384e-12,2.361198e-09,6.1911604e-12,3.6767345e-09,8.7419044e-11,2.2800915e-08,2.4521687e-09,1.0247548e-07,1.0318851e-09,8.1537546e-05,1.5694831e-06,0.0033017027,3.5861078e-05,0.06994109,0.0009176755,0.91960424,0.0061161183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.082698e-12,8.162489e-11,4.1252016e-11,4.6876114e-10,1.0049267e-10,6.7690575e-11,2.0937212e-09,2.9166838e-10,4.267616e-09,4.69889e-10,5.8607745e-09,4.70282e-09,2.9535114e-08,8.647109e-08,1.1397672e-07,4.0070994e-08,4.3224292e-05,1.532036e-05,0.00065321004,0.00019855093,0.009965514,0.0031890112,0.09037299,0.016593806,0.878968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.810748e-14,1.485512e-13,4.710766e-13,5.860853e-13,2.3003075e-12,5.30177e-14,8.266841e-11,2.576997e-13,1.8439984e-10,4.438271e-13,3.1596123e-10,6.0206844e-12,1.8844548e-09,1.5053031e-10,7.871749e-09,7.5418165e-11,4.899616e-06,9.959601e-08,0.00021164525,2.2632605e-06,0.0042528254,5.549645e-05,0.0542513,0.00037248197,0.94039094,0.00045797898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2816408e-29,3.958039e-28,3.6047705e-28,3.006195e-27,1.46726135e-27,1.9239968e-28,8.02425e-26,1.2453056e-27,2.046892e-25,2.3069355e-27,3.0003324e-25,4.344573e-26,2.3421507e-24,1.8390205e-24,1.3062272e-23,6.332398e-25,2.6032526e-20,1.6073874e-21,1.0409927e-18,4.503752e-20,3.2550795e-17,1.6021314e-18,5.536425e-16,1.2911707e-17,1.15276e-14,1.2628495e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3824322e-34,2.3235181e-33,2.0118808e-33,2.4333835e-32,9.7588204e-33,1.028996e-33,9.185706e-31,8.7099246e-33,2.6851212e-30,1.761844e-32,3.964539e-30,4.950631e-31,4.1144108e-29,3.5768443e-29,2.9765298e-28,1.0071879e-29,1.7543732e-24,7.433554e-26,1.0973155e-22,3.2296186e-24,5.493083e-21,1.8502346e-22,1.3688724e-19,1.9494953e-21,4.2358844e-18,1.8059895e-21,0.029448155,0.9705519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3223995e-35,6.3136e-34,7.5566774e-34,5.9354497e-33,4.1977682e-33,2.2864775e-34,4.206493e-31,1.9194605e-33,1.24259815e-30,3.923302e-33,1.8986575e-30,1.1034326e-31,1.9894963e-29,8.010681e-30,1.4183462e-28,2.271165e-30,8.552658e-25,1.9939288e-26,6.349841e-23,9.169366e-25,3.2491289e-21,5.4975104e-23,8.3519134e-20,5.9634663e-22,2.8162386e-18,5.809345e-22,0.020388609,0.8827355,0.096875906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5463908e-35,5.4250185e-34,3.1784433e-34,6.216616e-33,1.3078741e-33,3.2243856e-34,1.1620776e-31,2.7024656e-33,3.3396241e-31,5.4252907e-33,5.1087403e-31,1.5298431e-31,5.3537324e-30,1.0742062e-29,3.8436238e-29,3.3269484e-30,2.192175e-25,2.1140637e-26,1.2427722e-23,8.94988e-25,6.410392e-22,5.08667e-23,1.597526e-20,5.499396e-22,4.6308745e-19,5.4363215e-22,0.0050701974,0.13615352,0.033440202,0.8253361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.760943e-34,8.260941e-33,1.9045e-32,5.12744e-32,1.1920472e-31,2.32792e-33,8.8382994e-30,1.6184506e-32,2.3774093e-29,3.1339585e-32,3.9163376e-29,6.8868697e-31,3.3148276e-28,3.4536516e-29,1.9013909e-27,1.174087e-29,5.1632623e-24,6.1401796e-26,3.7274268e-22,2.3624534e-24,1.3371624e-20,1.0617028e-22,2.7016076e-19,9.771583e-22,7.853801e-18,1.0363299e-21,0.0015812751,0.0715183,0.006163755,0.90215236,0.018584318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7488952e-36,1.6720686e-34,5.255861e-35,2.3162637e-33,1.7597887e-34,1.2864089e-34,1.4667633e-32,1.0871859e-33,4.2385902e-32,2.178719e-33,5.9247037e-32,5.9516143e-32,6.311221e-31,4.2244216e-30,4.7182233e-30,1.2112964e-30,2.935804e-26,6.469854e-27,1.2781049e-24,2.4384127e-25,6.802642e-23,1.3389579e-23,1.6582132e-21,1.4170678e-22,4.305693e-20,1.3161147e-22,0.0008253523,0.017588576,0.0057712067,0.0753594,0.20797478,0.69248074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.254638e-36,3.0785996e-35,6.745501e-35,2.1168665e-34,4.3696863e-34,8.55255e-36,3.8254703e-32,6.425268e-35,1.0716116e-31,1.2762388e-34,1.768704e-31,3.1440444e-33,1.6347803e-30,1.8414918e-31,1.00903224e-29,5.912631e-32,3.7762436e-26,4.1948358e-28,3.0770316e-24,1.8207022e-26,1.276904e-22,9.439276e-25,2.8906303e-21,9.427226e-24,9.426059e-20,9.894358e-24,7.506571e-05,0.0038089773,0.00030600664,0.05044288,0.0010713857,0.8969004,0.047395285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9453753e-38,1.7458649e-36,6.0542972e-37,2.4346534e-35,2.1947225e-36,1.2608136e-36,2.0519765e-34,1.1085931e-35,6.059737e-34,2.2593957e-35,8.807655e-34,6.654709e-34,9.849633e-33,5.1271666e-32,7.57174e-32,1.4769702e-32,5.598289e-28,9.856494e-29,2.8572795e-26,4.1409015e-27,1.653731e-24,2.5171112e-25,4.3566216e-23,2.8426707e-24,1.2562096e-21,2.7398875e-24,5.0409726e-05,0.0012391583,0.00036084128,0.006134656,0.011450711,0.0635584,0.298914,0.61829185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3314263e-37,4.442815e-36,1.1314527e-35,2.913615e-35,7.7369144e-35,1.1194013e-36,6.669288e-33,8.3383545e-36,1.8604852e-32,1.6511847e-35,3.0409513e-32,3.989178e-34,2.7411061e-31,2.2916857e-32,1.6663691e-30,7.1930865e-33,5.8899337e-27,5.040632e-29,4.8488884e-25,2.1703757e-27,1.9180885e-23,1.0932763e-25,4.2274602e-22,1.0607039e-24,1.378538e-20,1.0820949e-24,6.570566e-06,0.00034477195,2.5060037e-05,0.0048024706,7.62086e-05,0.0874399,0.0034673668,0.72673416,0.17710355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.444554e-39,4.156883e-38,1.3834444e-38,5.748961e-37,5.0789564e-38,2.8504712e-38,4.6707196e-36,2.4798896e-37,1.3795415e-35,5.052697e-37,1.9617712e-35,1.4392208e-35,2.1596954e-34,1.0857606e-33,1.6389227e-33,3.0080402e-34,1.1915222e-29,1.9413112e-30,5.897344e-28,7.8860975e-29,3.3295347e-26,4.6904706e-27,8.556117e-25,5.186121e-26,2.4392068e-23,4.9066372e-26,7.8221586e-07,2.0291312e-05,5.267432e-06,0.00010258106,0.00015775554,0.0010440681,0.0039822916,0.009658093,0.4381875,0.5468414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.36146e-39,3.2473066e-38,7.107233e-38,2.3347677e-37,4.7300536e-37,8.90335e-39,4.4336243e-35,6.9386756e-38,1.2633786e-34,1.3926545e-37,2.0816407e-34,3.617361e-36,1.9891903e-33,2.2739362e-34,1.2693896e-32,7.083452e-35,5.466298e-29,5.71784e-31,4.705009e-27,2.630373e-29,2.0604613e-25,1.4465652e-27,4.8861394e-24,1.4886924e-26,1.6780173e-22,1.5405842e-26,2.189568e-07,1.1442081e-05,9.0659404e-07,0.00015410056,3.4181367e-06,0.002828226,0.0001587383,0.0248675,0.00923586,0.78161955,0.18112008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1628e-41,6.11364e-40,2.21023e-40,8.449534e-39,8.35903e-40,4.12541e-40,8.0459234e-38,3.656795e-39,2.3916095e-37,7.485701e-39,3.4738292e-37,2.217893e-37,3.896492e-36,1.735581e-35,2.9925526e-35,4.8721805e-36,2.301101e-31,3.444294e-32,1.2201596e-29,1.47508075e-30,7.1022726e-28,9.127185e-29,1.885927e-26,1.0347789e-27,5.6027234e-25,9.897311e-28,2.3077034e-08,6.150071e-07,1.5979774e-07,3.2504195e-06,4.636603e-06,3.4895947e-05,0.00012513547,0.00033504982,0.01410215,0.019948402,0.20950904,0.7559367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0985e-41,4.18659e-40,8.75594e-40,3.157976e-39,5.77703e-39,1.18917e-40,5.6786255e-37,9.53361e-40,1.6372581e-36,1.92615e-39,2.7010719e-36,5.232051e-38,2.6620487e-35,3.4738853e-36,1.7491548e-34,1.07241385e-36,8.371067e-31,9.4218216e-33,7.3952303e-29,4.512753e-31,3.4077108e-27,2.5981695e-29,8.4061924e-26,2.7495907e-28,2.9727277e-24,2.8325899e-28,6.332337e-09,3.2612465e-07,2.7361214e-08,4.2879997e-06,1.17139244e-07,7.9311154e-05,5.5363016e-06,0.0007224301,0.00034801062,0.024792532,0.00694148,0.8702806,0.09682541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.73e-43,1.9093e-41,6.987e-42,2.6615e-40,2.6744e-41,1.2805e-41,2.639297e-39,1.14792e-40,7.886038e-39,2.35757e-40,1.1517708e-38,7.121833e-39,1.3069664e-37,5.6945554e-37,1.0126502e-36,1.5949884e-37,8.122004e-33,1.181361e-33,4.4304396e-31,5.1814645e-32,2.628278e-29,3.2769002e-30,7.1006326e-28,3.7640017e-29,2.1535371e-26,3.6086372e-29,1.0488368e-09,2.8451197e-08,7.338843e-09,1.5311626e-07,2.1332009e-07,1.6762035e-06,5.9067447e-06,1.6319018e-05,0.0006794267,0.0009923099,0.01027997,0.03829792,0.14201735,0.80770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.414e-42,6.1301e-41,1.37508e-40,4.37149e-40,9.07774e-40,1.7328e-41,8.460747e-38,1.34721e-40,2.3993626e-37,2.69526e-40,4.0214885e-37,7.05394e-39,3.837026e-36,4.406274e-37,2.4367593e-35,1.4180549e-37,1.023488e-31,1.1266305e-33,8.915664e-30,5.235608e-32,3.8971982e-28,2.8787676e-30,9.264368e-27,2.9768774e-29,3.1786586e-25,3.1325964e-29,4.011569e-10,2.0166263e-08,1.7151838e-09,2.7049148e-07,6.5042105e-09,5.0065732e-06,3.0567332e-07,4.4869706e-05,1.7665272e-05,0.0014533373,0.0003495108,0.048770152,0.0047312994,0.89950854,0.045118935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8e-44,2.002e-42,7.37e-43,2.685e-41,2.724e-42,1.3e-42,2.40913e-40,1.1163e-41,7.04597e-40,2.2533e-41,9.78161e-40,6.2089e-40,1.0406473e-38,4.5300328e-38,7.7390755e-38,1.2246023e-38,5.091709e-34,7.290279e-35,2.3927282e-32,2.8464348e-33,1.265294e-30,1.6021247e-31,3.106825e-29,1.688938e-30,8.559755e-28,1.5218176e-30,1.43055645e-11,3.5694742e-10,9.0899496e-11,1.7660685e-09,2.6470295e-09,1.7684899e-08,6.466004e-08,1.5765174e-07,6.9003117e-06,8.63899e-06,9.31432e-05,0.0003033725,0.0011976119,0.0059175426,0.015549353,0.9769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e-45,2.2e-44,3.8e-44,1.93e-43,2.42e-43,7e-45,2.6235e-41,5.9e-44,7.787e-41,1.23e-43,1.27025e-40,3.627e-42,1.339887e-39,2.69516e-40,9.401674e-39,8.0013e-41,5.8035384e-35,8.225859e-37,5.2628634e-33,4.206622e-35,2.723267e-31,2.6711825e-33,7.283481e-30,3.00264e-32,2.720333e-28,3.0772012e-32,1.853936e-12,9.392218e-11,8.603456e-12,1.1606323e-09,5.004675e-11,2.1196497e-08,2.3657487e-09,2.0319655e-07,1.7705077e-07,8.095206e-06,3.6138838e-06,0.00031119213,5.3351785e-05,0.0064398283,0.0005850298,0.9880084,0.004590093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-45,1e-45,4.2e-44,7e-45,3e-45,6.54e-43,1.8e-44,1.944e-42,3.8e-44,2.95e-42,1.153e-42,3.3212e-41,9.229e-41,2.53617e-40,2.7042e-41,1.919196e-36,2.1175348e-37,1.1507806e-34,9.7846294e-36,6.702676e-33,6.231036e-34,1.8256437e-31,7.183464e-33,5.729985e-30,6.9715954e-33,2.067746e-13,5.751652e-12,1.4548252e-12,3.4113327e-11,3.489154e-11,4.1036544e-10,1.0756627e-09,4.152053e-09,1.178806e-07,2.5822516e-07,1.8841748e-06,9.867091e-06,2.5930236e-05,0.00020772805,0.00034574405,0.037403032,0.0015534842,0.960452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1e-45,6e-45,6e-45,0.0,5.94e-43,1e-45,1.791e-42,3e-45,2.766e-42,9.1e-44,2.9605e-41,7.046e-42,2.12756e-40,1.902e-42,1.4637159e-36,2.0377867e-38,1.2561459e-34,1.016078e-36,6.64179e-33,6.524311e-35,1.7824538e-31,7.276094e-34,6.6640065e-30,7.0454025e-34,6.00156e-14,3.2050504e-12,2.5972508e-13,3.8155208e-11,1.7053155e-12,6.6840605e-10,7.5480115e-11,6.1076784e-09,6.0817085e-09,2.3565015e-07,1.1922526e-07,9.345355e-06,1.8033829e-06,0.00019730386,2.045986e-05,0.03190863,0.00015171041,0.9390405,0.028669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
