0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.13595207,0.16951266,0.07871536,0.102519564,0.06033404,0.088163495,0.06434673,0.079229265,0.05193738,0.086309776,0.082979664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14570619,0.11738473,0.07564206,0.07274543,0.056150127,0.05884149,0.060739793,0.05127766,0.04852878,0.05191294,0.08213352,0.17893726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09505096,0.11451927,0.048199818,0.063927606,0.03222218,0.051808774,0.03129025,0.04497988,0.024418108,0.044720568,0.03708274,0.16432568,0.24745417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071495295,0.04856867,0.039835047,0.023529802,0.026859388,0.017773941,0.025304712,0.015268274,0.019520542,0.013618415,0.031311862,0.031329576,0.19901308,0.43657136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03268747,0.045739207,0.015206536,0.017659806,0.009915703,0.013267758,0.008864759,0.01121384,0.0066633616,0.009729475,0.010139123,0.025459226,0.04525408,0.393027,0.3551727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028243434,0.01976359,0.011679859,0.007871509,0.008390256,0.005986668,0.007162961,0.005168431,0.005273154,0.004487972,0.00788869,0.009636271,0.038286056,0.09102467,0.31562155,0.43351495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009029297,0.018838957,0.0045225485,0.005161207,0.0032623808,0.003773083,0.0028963094,0.0031854622,0.002180718,0.0026560642,0.0030956818,0.006691078,0.012865435,0.07852985,0.079699464,0.40743613,0.35617632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008233613,0.0071604745,0.0033365826,0.0027018737,0.0027010175,0.0021038293,0.002252453,0.0018490552,0.001661534,0.0015806563,0.0021992403,0.0032839046,0.010445041,0.024790067,0.06832061,0.097240254,0.32131147,0.4388283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012916216,0.0051978207,0.00067783357,0.0011669763,0.0005802575,0.0008379444,0.00053057587,0.00072437,0.00040831772,0.00058014714,0.00051150826,0.001460935,0.0019176584,0.015220804,0.0097013395,0.06390186,0.033311337,0.29836237,0.56361634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004600653,0.0007945218,0.0004214305,0.00039442544,0.0003781289,0.00032929925,0.00031319918,0.00029767674,0.00022955202,0.0002459619,0.00025217712,0.0004668965,0.001044459,0.0022755712,0.0062953774,0.00639672,0.024571925,0.020019025,0.38814163,0.546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014345445,0.00068535435,0.00013404133,0.0001011607,0.00012374992,6.555344e-05,0.000113707676,5.491453e-05,8.919554e-05,4.7279354e-05,0.000115022776,0.0001019919,0.0004607211,0.0009624791,0.0020813127,0.003672013,0.006008543,0.013649516,0.07722657,0.48887295,0.40529045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.253433e-05,0.000184621,7.5560005e-05,9.92942e-05,7.185497e-05,8.45229e-05,5.6971174e-05,7.654106e-05,4.206931e-05,6.195184e-05,4.315762e-05,0.000116943236,0.0001864417,0.00049239735,0.0010101114,0.0011836266,0.0036538616,0.0032941627,0.055890575,0.065214515,0.34085336,0.5272249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.847614e-05,0.00015333307,2.5008456e-05,1.8557846e-05,2.4186107e-05,1.110053e-05,2.2929235e-05,9.20684e-06,1.8526065e-05,8.06528e-06,2.551299e-05,1.5399992e-05,0.00011030763,0.00013163486,0.00049380725,0.00049275695,0.0013571237,0.0017460872,0.01249458,0.048907045,0.058738172,0.46757972,0.4075884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7292246e-05,4.648523e-05,1.3467565e-05,2.6833266e-05,1.3210703e-05,2.2932707e-05,1.0448466e-05,2.0749587e-05,7.862831e-06,1.658791e-05,7.895317e-06,3.1691077e-05,3.5874782e-05,0.00012718499,0.00020148253,0.00028089713,0.0007376489,0.00072564476,0.00961071,0.010434112,0.04854028,0.065551415,0.34247082,0.5210485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5933413e-06,3.5150348e-05,4.6867235e-06,4.8324832e-06,4.6401497e-06,2.600539e-06,5.027739e-06,2.158424e-06,4.441433e-06,1.9023328e-06,6.763804e-06,3.3189488e-06,3.3117296e-05,2.3698216e-05,0.00014936613,8.440555e-05,0.0004037675,0.00028870365,0.0033323108,0.0063765617,0.013327232,0.048872404,0.07073024,0.46737698,0.3889181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1483407e-06,1.430433e-05,3.3703118e-06,9.730451e-06,3.3378574e-06,8.434673e-06,2.6957978e-06,7.6397455e-06,2.132108e-06,6.10533e-06,2.0193074e-06,1.1568294e-05,9.2688315e-06,4.2813444e-05,5.5203855e-05,8.831515e-05,0.00021323466,0.00021583111,0.0026396099,0.0025084824,0.010608313,0.01393151,0.059032958,0.080670476,0.3395763,0.49033123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.494263e-11,1.1761149e-13,6.4473524e-11,1.471441e-14,1.582665e-11,1.2387184e-14,6.7598093e-12,8.415206e-15,5.773741e-12,5.7882483e-15,3.1155835e-12,1.465609e-14,8.338982e-12,1.3464725e-12,9.346655e-10,4.060781e-11,1.2890999e-08,2.5920036e-10,1.8930143e-07,4.48231e-08,4.498497e-06,1.621757e-06,9.1622765e-05,0.00040984718,0.002129998,0.0063940315,0.9909681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.586297e-19,7.410014e-21,1.1117133e-18,6.959934e-21,2.9210392e-19,4.1472514e-21,4.3672195e-19,3.8806742e-21,3.1337675e-19,5.109515e-21,2.8367867e-19,4.4181956e-20,4.5077956e-18,2.2389047e-18,6.454309e-16,2.0984173e-17,4.2177358e-15,2.2097231e-16,4.0267778e-13,2.943533e-13,8.053346e-12,3.551e-11,9.742252e-11,5.7878214e-08,2.0386701e-09,7.392882e-07,0.000965237,0.9990339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7035781e-19,4.7079154e-21,6.7261163e-19,3.2068585e-21,2.5503935e-19,2.1116659e-21,5.823607e-19,2.0099826e-21,4.1643224e-19,2.9817987e-21,3.7483883e-19,2.6960988e-20,6.667198e-18,1.5140891e-18,8.823588e-16,1.3865603e-17,5.2537053e-15,1.3529848e-16,4.8427294e-13,2.2984156e-13,9.270325e-12,3.6025342e-11,9.494529e-11,6.8254174e-08,1.4333819e-09,8.591456e-07,0.0006785985,0.68501914,0.31430137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8936522e-20,5.154828e-21,2.471881e-19,4.7752398e-21,1.00800966e-19,3.02311e-21,2.4874595e-19,3.1384787e-21,1.7536232e-19,5.2467133e-21,1.6494356e-19,5.0914653e-20,2.8715656e-18,2.1761577e-18,4.1068625e-16,9.0184045e-18,2.5097182e-15,4.005354e-17,2.417006e-13,6.6261477e-14,5.0638356e-12,1.0738993e-11,5.3476636e-11,1.9643501e-08,8.4905116e-10,2.4339946e-07,0.00048476417,0.43485275,0.29445708,0.27020514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4211454e-21,3.176713e-21,2.6120353e-19,2.414913e-21,1.290038e-19,1.623515e-21,3.6281525e-19,1.5866433e-21,2.577161e-19,2.4664634e-21,2.2696458e-19,2.2529405e-20,4.25894e-18,1.1113665e-18,5.6642274e-16,7.149635e-18,3.3267875e-15,5.74862e-17,3.04786e-13,7.7947265e-14,5.9423018e-12,1.1648652e-11,5.8904034e-11,2.1364443e-08,8.045753e-10,2.6762896e-07,0.00036648283,0.32529444,0.14516011,0.24687937,0.28229928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14983194e-20,4.9457064e-21,9.415769e-20,3.810879e-21,6.0155185e-20,2.6609187e-21,1.159775e-19,3.0545847e-21,7.946219e-20,6.1808123e-21,7.766846e-20,6.241841e-20,1.2349238e-18,2.574676e-18,1.782736e-16,9.941268e-18,1.0974707e-15,3.5174565e-17,1.1012017e-13,2.1369188e-14,2.3601412e-12,3.1465837e-12,2.4723158e-11,5.6634835e-09,3.6589864e-10,7.064922e-08,0.00027457243,0.22572394,0.12919521,0.10045735,0.25788248,0.28646636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6828995e-21,2.0279488e-21,9.8924804e-20,1.9673423e-21,4.9004325e-20,1.4837849e-21,1.3848592e-19,1.4997345e-21,9.824538e-20,2.165922e-21,8.7755824e-20,1.645347e-20,1.6766123e-18,7.0761703e-19,2.297553e-16,3.4657205e-18,1.370533e-15,2.0393893e-17,1.282154e-13,2.061244e-14,2.5889351e-12,3.1171305e-12,2.5940049e-11,5.7038907e-09,3.5115072e-10,7.108136e-08,0.00021203137,0.1685377,0.07620436,0.08768937,0.12443294,0.2627354,0.28018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1879727e-21,3.0992909e-21,3.6313762e-20,2.0634632e-21,2.0638706e-20,1.3597915e-21,4.548785e-20,1.4399251e-21,3.149102e-20,2.7377485e-21,3.1284947e-20,2.6768468e-20,5.1092904e-19,1.0999035e-18,7.3656715e-17,4.136261e-18,4.5202575e-16,1.32168895e-17,4.4677373e-14,5.4591993e-15,9.630782e-13,8.900582e-13,1.0000842e-11,1.7449006e-09,1.4421084e-10,2.2013776e-08,0.00013047318,0.11232863,0.06390748,0.041143097,0.10446838,0.10406075,0.24599776,0.32796344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.926677e-22,7.6735734e-22,3.0303742e-20,7.4860027e-22,1.5316826e-20,6.0199745e-22,4.219466e-20,6.389252e-22,2.9927317e-20,9.441092e-22,2.701897e-20,7.237773e-21,5.1139356e-19,3.0173853e-19,7.023561e-17,1.2290226e-18,4.2042345e-16,5.1345508e-18,3.9150584e-14,4.592067e-15,8.0144257e-13,7.8446174e-13,8.0108645e-12,1.5286695e-09,1.07995314e-10,1.915669e-08,7.689986e-05,0.070296675,0.032836467,0.033041336,0.047203258,0.08856913,0.07946458,0.281345,0.36716664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1229973e-21,1.0894791e-21,9.900211e-21,7.7202487e-22,5.8115884e-21,5.485359e-22,1.2200575e-20,6.271054e-22,8.419359e-21,1.2890961e-21,8.4773015e-21,1.3109874e-20,1.36336e-19,5.376252e-19,1.9810594e-17,1.9943041e-18,1.2233775e-16,6.0050785e-18,1.220262e-14,1.1515344e-15,2.6622614e-13,1.7768328e-13,2.7705505e-12,3.606313e-10,3.963144e-11,4.573311e-09,3.8121332e-05,0.040314376,0.02596716,0.0128852315,0.036754757,0.033234276,0.060675867,0.09392766,0.3054097,0.39079282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1895754e-22,1.5836515e-22,8.1480635e-21,1.8219755e-22,4.067326e-21,1.7861478e-22,1.1424379e-20,2.1317766e-22,8.0923435e-21,3.4807012e-22,7.264556e-21,2.8691315e-21,1.3593647e-19,1.1982599e-19,1.8511184e-17,4.489491e-19,1.1024341e-16,1.5233154e-18,1.0096363e-14,8.31663e-16,2.0638272e-13,1.4392436e-13,2.0452249e-12,2.8661917e-10,2.7198232e-11,3.60246e-09,1.7822464e-05,0.019525236,0.012341977,0.009255817,0.015986748,0.026180886,0.021728987,0.07451275,0.08657596,0.31012416,0.42374966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4997914e-22,2.2928723e-22,2.5592518e-21,1.8097136e-22,1.5908856e-21,1.4675234e-22,3.1425448e-21,1.932242e-22,2.1530586e-21,4.4878436e-22,2.1037093e-21,4.8105585e-21,3.4817496e-20,1.9876999e-19,5.2106845e-18,7.284723e-19,3.249339e-17,2.1201561e-18,3.311029e-15,2.5015628e-16,7.335673e-14,3.3359966e-14,7.684678e-13,6.7833524e-11,1.0986831e-11,8.5945623e-10,9.317655e-06,0.011814931,0.009596707,0.003919943,0.0118550565,0.011116969,0.01613414,0.030257083,0.066218905,0.11251715,0.3440115,0.38254827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5568792e-23,2.5670084e-23,3.4308136e-21,3.2045912e-23,1.7143666e-21,2.8326458e-23,4.826243e-21,3.3378333e-23,3.422186e-21,6.325858e-23,2.9828605e-21,6.3167175e-22,5.3882632e-20,2.800849e-20,6.8813494e-18,1.0518382e-19,3.987897e-17,3.4042086e-19,3.4038207e-15,1.5777684e-16,6.696371e-14,2.7746863e-14,6.406606e-13,5.642574e-11,8.149139e-12,7.127938e-10,4.4094495e-06,0.0052942643,0.004051307,0.0025896167,0.004414916,0.008223175,0.0066836127,0.022112891,0.023398839,0.08042647,0.10392941,0.29756063,0.44131044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.76464e-22,5.825599e-23,9.664518e-22,4.344935e-23,8.111087e-22,3.573308e-23,1.0977107e-21,4.8518808e-23,7.258607e-22,1.1672426e-22,7.047796e-22,1.2810028e-21,9.733155e-21,5.441123e-20,1.4180863e-18,2.020297e-19,8.9435115e-18,5.947405e-19,9.287322e-16,6.260003e-17,2.0878081e-14,8.014406e-15,2.2077395e-13,1.6767726e-11,3.1756134e-12,2.14137e-10,2.6317277e-06,0.003347876,0.003414851,0.001161497,0.0034313896,0.0034604697,0.0049536065,0.009344844,0.017763456,0.032307852,0.083647184,0.1096767,0.37869167,0.34879595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.26905e-24,5.477871e-24,1.7460527e-21,7.677466e-24,8.829497e-22,9.3436764e-24,2.442599e-21,1.1114301e-23,1.738537e-21,1.973841e-23,1.50034e-21,1.8952671e-22,2.5718692e-20,8.36714e-21,3.0225235e-18,3.1322267e-20,1.7022237e-17,9.8753255e-20,1.3422179e-15,3.6408073e-17,2.5231392e-14,6.3779468e-15,2.3259668e-13,1.3301233e-11,2.8345137e-12,1.693349e-10,1.3472535e-06,0.0018518099,0.0022831457,0.0007382802,0.0021388512,0.0022550635,0.002970363,0.006325102,0.009410977,0.02368299,0.038493328,0.085584275,0.14334889,0.28743142,0.39348418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1303807e-23,1.038119e-23,2.061669e-22,1.00426766e-23,1.7475353e-22,8.9760696e-24,2.2810184e-22,1.2946264e-23,1.4993778e-22,3.192885e-23,1.4612036e-22,3.56464e-22,1.9929542e-21,1.5218047e-20,2.9351682e-19,5.6774866e-20,1.8691364e-18,1.6677486e-19,1.9801551e-16,1.4213416e-17,4.5324034e-15,1.5853438e-15,4.834355e-14,3.351884e-12,7.036906e-13,4.308541e-11,6.498361e-07,0.0010948912,0.0019542328,0.00029931738,0.0016981743,0.0009528899,0.0022950668,0.0026374287,0.007222061,0.008992804,0.03084058,0.02878532,0.11871559,0.08535705,0.32754415,0.38160983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8517054e-24,2.0449815e-24,5.5185675e-22,2.6613721e-24,2.7952492e-22,4.922261e-24,7.7484973e-22,5.9203995e-24,5.510261e-22,8.7750986e-24,4.723658e-22,6.554325e-23,8.10864e-21,2.6593905e-21,9.489702e-19,9.8267086e-21,5.3285925e-18,3.065491e-20,4.1720213e-16,8.1651635e-18,7.818585e-15,1.3178351e-15,7.1693065e-14,2.6749607e-12,8.676613e-13,3.3800376e-11,3.6108673e-07,0.0006328109,0.0011991704,0.0001908035,0.0009986666,0.00062141224,0.0012939258,0.0017679238,0.0035171786,0.0063293064,0.011905132,0.021363866,0.040115837,0.06809869,0.090510756,0.3135523,0.4379019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.959759e-23,2.5627912e-24,2.4433973e-22,3.3695977e-24,2.8745465e-22,3.7467773e-24,2.377065e-22,6.054188e-24,1.4537706e-22,1.5958465e-23,1.3514918e-22,1.7922757e-22,8.65246e-22,7.432249e-21,9.064978e-20,2.7544032e-20,5.810979e-19,7.993845e-20,5.882535e-17,4.9268528e-18,1.3361489e-15,3.9179522e-16,1.4137805e-14,8.0060345e-13,2.0410901e-13,1.0269458e-11,1.8338027e-07,0.00042647577,0.0010608028,9.0747024e-05,0.0008256497,0.00027719224,0.0010404855,0.00077944266,0.0026788602,0.0026968545,0.008951081,0.008083138,0.03230408,0.023042498,0.07196705,0.092529476,0.37314135,0.38010463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6596943e-24,1.1082788e-24,2.7674258e-22,1.2539019e-24,1.4077461e-22,2.8997825e-24,3.8915336e-22,3.2512946e-24,2.7700286e-22,4.2813197e-24,2.3567102e-22,2.901321e-23,4.0090653e-21,1.1067595e-21,4.5736284e-19,4.088942e-21,2.5439282e-18,1.2690391e-20,1.9414764e-16,2.1226162e-18,3.5849424e-15,2.9573393e-16,3.2397533e-14,6.1136377e-13,3.8528179e-13,7.784384e-12,1.1127305e-07,0.00028646493,0.00068855245,5.5066783e-05,0.00052123726,0.00016570016,0.00066448847,0.0004627527,0.0015529889,0.0016829671,0.0041151578,0.005505863,0.011221827,0.016729835,0.022982594,0.071229324,0.102250755,0.3167293,0.443155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2015602e-22,6.370453e-25,3.3586673e-22,8.569414e-25,4.2205618e-22,1.11504e-24,3.1832716e-22,1.8791649e-24,1.938106e-22,5.094502e-24,1.7824318e-22,5.807505e-23,6.6221755e-22,2.417199e-21,3.4439594e-20,8.952437e-21,2.2420583e-19,2.5811841e-20,2.0375154e-17,1.4020474e-18,4.606287e-16,8.3016885e-17,4.8834685e-15,1.649847e-13,7.056596e-14,2.1227198e-12,5.7664508e-08,0.00020795636,0.0006294608,2.6933334e-05,0.00045507093,8.0598176e-05,0.0005531098,0.00021875244,0.0012203756,0.0007349431,0.002998069,0.0021391881,0.008712692,0.0059043593,0.017435819,0.023170324,0.08165659,0.08673027,0.38039702,0.38672838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
