0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.006474378,0.69660115,0.0021604672,0.1179022,0.0017168832,0.07050936,0.0014457675,0.05585822,0.0012698261,0.04493267,0.0011290757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021665193,0.35922718,0.0018864371,0.10776174,0.0040795663,0.16451861,0.0029791547,0.07766044,0.0032894942,0.16746682,0.003039291,0.08642604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008066312,0.6848351,0.002673389,0.10953563,0.0022007963,0.06934149,0.0018066753,0.054233376,0.0016571603,0.04338046,0.0014289401,0.019286137,0.0015546513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016373169,0.30993927,0.0018555407,0.101527035,0.0034646334,0.13691975,0.0026057048,0.06944492,0.0026924945,0.13119991,0.002615872,0.07643342,0.003656692,0.14127162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00589462,0.7191394,0.0014770108,0.09088197,0.0012445685,0.052504227,0.0009826376,0.039426252,0.0008736993,0.03181356,0.00079228316,0.015076756,0.0008277531,0.038363315,0.00070201803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01766085,0.33939505,0.0010813234,0.079121254,0.0027180682,0.12527847,0.001835067,0.05295294,0.002080167,0.12430461,0.0019083053,0.062391702,0.0032074812,0.14446838,0.0011900542,0.04040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0081151435,0.7100825,0.0019318862,0.0789417,0.0017727833,0.049792726,0.0013471129,0.03606976,0.0012680318,0.030517234,0.0010835499,0.01340858,0.0012322037,0.03823961,0.000965671,0.024348421,0.00088317593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01661324,0.36000064,0.0009970445,0.072459586,0.0025128485,0.11494051,0.0016522207,0.04807077,0.001930719,0.11028295,0.0016910433,0.05053158,0.0029792604,0.13380428,0.0010893987,0.03491416,0.001317546,0.044212263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009009209,0.66253257,0.0022212812,0.07788171,0.002106424,0.0553464,0.0016044164,0.039380115,0.001612178,0.03504354,0.001256319,0.013795681,0.001618739,0.046165984,0.0011853342,0.025762215,0.00107741,0.021452587,0.0009479015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035015956,0.292996,0.0028351194,0.0601778,0.0069656395,0.1058741,0.004632133,0.044421926,0.0054558767,0.103284426,0.0045528403,0.048963085,0.008161357,0.12235925,0.0032359373,0.031321373,0.0038333551,0.039189953,0.005056649,0.07166714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009192708,0.62614906,0.003209967,0.08174358,0.0026722264,0.051855043,0.0021480012,0.038995273,0.0019783692,0.031867817,0.0016522958,0.013244938,0.0018008971,0.039156005,0.0016958407,0.026642295,0.0015001937,0.020926058,0.0012799364,0.040965702,0.0013237315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006985379,0.18811493,0.00073470024,0.07449922,0.0013420543,0.106718644,0.001042271,0.053316317,0.001077376,0.10776669,0.001024894,0.057636634,0.0015393605,0.11219807,0.00077321864,0.044540614,0.00090380706,0.053188324,0.0011340724,0.08669895,0.0015785743,0.097186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059300503,0.5856482,0.0012543779,0.08438693,0.0011474452,0.057264496,0.00089513115,0.040979862,0.00084913586,0.037404604,0.0007275248,0.017361136,0.0008577039,0.044675697,0.0006352605,0.02897518,0.00059575384,0.025424546,0.00054222747,0.04262081,0.0005995867,0.020796947,0.00042732956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036699962,0.27938798,0.0017816775,0.04626454,0.005516029,0.09271822,0.003374848,0.035123568,0.0042986963,0.09454318,0.0034691466,0.04211668,0.0073088096,0.119710155,0.0020954346,0.023904983,0.0025710973,0.03320326,0.0035752368,0.05676947,0.006012117,0.08719791,0.0010009672,0.011356031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012491613,0.54857486,0.0040305275,0.07737058,0.0038044264,0.05806655,0.0029886172,0.041414276,0.0029619085,0.0379867,0.0023009484,0.014445859,0.002852528,0.047175165,0.002409045,0.027110843,0.0021509703,0.021992577,0.0018688194,0.045227453,0.0020359424,0.020555755,0.0016208326,0.017022146,0.0015409508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008974469,0.16753735,0.0009291177,0.062155038,0.0018137569,0.092811376,0.0013728669,0.04703695,0.0014894621,0.096129954,0.0013744958,0.051751245,0.0021747167,0.10391933,0.0009964072,0.039098606,0.0011635203,0.04774129,0.0014719978,0.072069466,0.0020690882,0.087767035,0.0006241967,0.024770584,0.0019749103,0.08078274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008951336,0.5887348,0.0023112732,0.07358378,0.0021817575,0.052401073,0.0016680442,0.037077982,0.0016591233,0.033405684,0.0013194047,0.013333848,0.0016261929,0.041741338,0.0012726716,0.024331989,0.001150379,0.020107066,0.0010060512,0.038940817,0.0011054464,0.017765786,0.0008459242,0.0150310295,0.0008816224,0.016717471,0.00084806874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018355545,0.17505765,0.0015609392,0.048535984,0.003692052,0.085704386,0.002564649,0.03806983,0.0029765193,0.08768427,0.00257471,0.04409579,0.0045321444,0.10096206,0.0018015895,0.028135467,0.0021579473,0.035773285,0.0028773358,0.060499612,0.004329868,0.081478216,0.0010689779,0.016850196,0.0040311264,0.07870838,0.0030825266,0.062838964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009960771,0.5358457,0.002469523,0.075004295,0.0023645358,0.054335117,0.0018237813,0.03808923,0.0017711954,0.03544627,0.0014747384,0.015605439,0.0017614843,0.042985618,0.0013505112,0.025690079,0.001246077,0.022208942,0.0011275532,0.040710445,0.0012474444,0.019975051,0.0009093904,0.016691826,0.0010224975,0.018625977,0.0009491508,0.028409077,0.0008983231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010457688,0.20683147,0.0005936449,0.05011921,0.0015080041,0.08449911,0.0010083838,0.036217067,0.0011894737,0.086596526,0.0010388537,0.041539785,0.0019371635,0.101544544,0.00066084927,0.027235571,0.0008058217,0.03607507,0.0010816208,0.058264762,0.001705185,0.07790509,0.00034476203,0.014731071,0.001615367,0.07156334,0.0011422274,0.05945389,0.00051124336,0.021823252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011077426,0.56422067,0.0026870614,0.0684509,0.0026475273,0.04996805,0.001986821,0.03471931,0.0019881893,0.031798273,0.0015952241,0.01317661,0.0019879013,0.04020877,0.0014664255,0.022227129,0.0013413433,0.0189649,0.0012063441,0.036428552,0.0013391308,0.01735222,0.0009600411,0.013699175,0.0010785328,0.016344666,0.0010108098,0.02533381,0.00095561275,0.012683301,0.0010953385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012084122,0.23830338,0.00071019307,0.047766257,0.0018329908,0.08101113,0.0011818364,0.033422064,0.0014515183,0.07833049,0.0012044859,0.033857178,0.002284796,0.09679158,0.0008039779,0.023263998,0.0009649179,0.029338516,0.0012563695,0.054482017,0.0020088803,0.065996476,0.00042479456,0.0127186375,0.0018500936,0.06346351,0.0013323736,0.0551325,0.00064361154,0.018522983,0.0010326746,0.036531646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008155806,0.6261864,0.0016801069,0.062563956,0.001637578,0.041960225,0.0011886958,0.028887164,0.0011715633,0.02592779,0.00097070396,0.011192014,0.0011534141,0.032035004,0.00085341535,0.01880559,0.00078181305,0.016044892,0.0007008585,0.029497279,0.0007714404,0.013488327,0.0005624517,0.012123547,0.00064665877,0.012835392,0.00057754666,0.020285891,0.00055721815,0.010793805,0.00062074646,0.014752069,0.0005906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012841002,0.18673876,0.00076342357,0.045867953,0.0019702383,0.07837091,0.0013032618,0.03220016,0.0015200716,0.0787523,0.0013789862,0.041019358,0.002360807,0.0886944,0.00086624664,0.023860754,0.0010751346,0.03160812,0.00147042,0.05402583,0.002368871,0.072904915,0.00049508805,0.01502007,0.0022987567,0.07020895,0.0015752634,0.05513775,0.0007406778,0.021347225,0.0011392663,0.040811475,0.0010014412,0.028262112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009958109,0.5867703,0.0020958593,0.061149064,0.0021223116,0.044335928,0.0015388343,0.030059008,0.0015545752,0.027929526,0.0012500706,0.011584332,0.0015582993,0.03490431,0.0011233406,0.019045563,0.0010286346,0.016337954,0.0009258514,0.031041864,0.0010320265,0.01498405,0.0007250208,0.0118102,0.0008452111,0.014133521,0.00077087287,0.021759804,0.0007305257,0.010919431,0.0008361428,0.014998397,0.00079753617,0.018577348,0.0007661654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010937963,0.18163863,0.0006008629,0.043349244,0.001571491,0.07701579,0.0010298514,0.03179804,0.0012306785,0.07816417,0.001073507,0.038057923,0.001996383,0.09066156,0.0006844469,0.022922011,0.0008439983,0.030491974,0.0011479219,0.052108638,0.0018356199,0.07187165,0.00036682194,0.013107022,0.0017482564,0.06728484,0.0012227829,0.054067403,0.00055586686,0.019290281,0.0008980332,0.03892229,0.000784723,0.027470965,0.00074339873,0.032504972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008946138,0.581333,0.0014809724,0.057506263,0.0016226645,0.04521242,0.0011343239,0.029436419,0.0012076624,0.029256746,0.0009278509,0.011626809,0.0012824114,0.037027746,0.000809975,0.018083215,0.0007531743,0.016051147,0.00068929576,0.03017052,0.0007968284,0.01612343,0.00048245306,0.010155144,0.00065253925,0.014729748,0.0005831147,0.021744436,0.0005087046,0.009977373,0.00061794545,0.014814973,0.0005766687,0.017996306,0.0005534491,0.014663845,0.00046437184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
