0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.08715111,0.14970882,0.07237667,0.10878014,0.072000876,0.10749951,0.06605205,0.09301506,0.06138272,0.09748042,0.084552675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900696,0.13815871,0.06685433,0.08085974,0.06645405,0.08076593,0.059222467,0.07190146,0.054688636,0.07447095,0.080221,0.13739577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061369147,0.11275449,0.04575968,0.077931,0.045427807,0.07624671,0.04119129,0.06538614,0.038098186,0.06804966,0.05206061,0.1428547,0.17287058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051069055,0.07921632,0.036108978,0.0378887,0.03584041,0.037052963,0.031779967,0.032081153,0.029013809,0.03292477,0.041393343,0.058213834,0.15748547,0.33993125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025187071,0.054315604,0.019605862,0.030069869,0.01966984,0.028372435,0.01802191,0.023611091,0.01663478,0.024295744,0.022223134,0.04738896,0.0663678,0.35117272,0.2530632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02571286,0.046549045,0.0142906625,0.01815109,0.013691772,0.017361611,0.012226976,0.014867494,0.010967814,0.015101236,0.01526156,0.025859905,0.052481778,0.13407429,0.23711208,0.34628984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01027908,0.029048292,0.008828557,0.012726632,0.008993624,0.011695928,0.008416276,0.009585272,0.007779275,0.0097275125,0.010243578,0.018081635,0.02859833,0.11806588,0.09868041,0.35414118,0.25510854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012978127,0.027246602,0.0060971063,0.009179164,0.005786267,0.00862523,0.005245323,0.007290707,0.004684703,0.0073284125,0.0064715757,0.012217095,0.021317523,0.05748283,0.08200425,0.13972627,0.24033213,0.34598666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002442089,0.015116309,0.00259359,0.005373806,0.002821442,0.00476958,0.0027792137,0.0037682978,0.002603969,0.003748112,0.0033198157,0.006702871,0.0078075314,0.038044114,0.021692138,0.1056622,0.049127504,0.29585823,0.42576918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033907215,0.010508353,0.0012276841,0.0026961267,0.0011986388,0.0024186205,0.00112295,0.001976834,0.0010044078,0.0019591388,0.0013880429,0.0031303125,0.004227253,0.0114625245,0.013889339,0.024566056,0.035559896,0.054321185,0.33650994,0.487442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007011582,0.0067570284,0.001177741,0.0016262706,0.0013570809,0.0014046212,0.0013554485,0.0011278575,0.0012815386,0.0010914849,0.0016156285,0.0017206562,0.0034404886,0.0067851194,0.00789461,0.015632503,0.015919775,0.038193643,0.1175794,0.4618132,0.31152472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001334322,0.004586947,0.00038620233,0.0011352649,0.0003789269,0.0010075349,0.0003571445,0.00080839026,0.00031928415,0.00079843734,0.00044321004,0.0012403569,0.0013516694,0.003932277,0.0040918477,0.0077692308,0.009740845,0.015773175,0.0890814,0.12426204,0.2700262,0.4611753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024039189,0.0031431057,0.0005871522,0.0006565432,0.000721543,0.00057082495,0.00072228425,0.0004610875,0.000687822,0.0004433486,0.0008688791,0.00064862374,0.0017177409,0.0020201853,0.0033230968,0.004241339,0.005924804,0.009670897,0.03242805,0.09533076,0.08152768,0.42469883,0.32936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006118197,0.0019081619,0.00013272365,0.00055212056,0.0001312559,0.00048678642,0.00012384598,0.00038306907,0.00011044509,0.0003773424,0.00015332605,0.0005752108,0.00045606197,0.0016334073,0.0013231419,0.002999113,0.0030201648,0.005566903,0.023816803,0.038359836,0.063272096,0.12887019,0.2936529,0.43148327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010366459,0.0016243404,0.0003342806,0.00033172802,0.00042432046,0.0002952215,0.00043014897,0.000239257,0.0004101463,0.00023087993,0.00052013126,0.00031382084,0.0010033342,0.00078194146,0.0017448771,0.0015024792,0.0028396195,0.0031735743,0.011229208,0.025855517,0.026942443,0.10303393,0.09703277,0.40314204,0.31646037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036003324,0.0008226526,5.9318118e-05,0.00031985668,5.8275058e-05,0.00028150147,5.4481534e-05,0.00021955164,4.838448e-05,0.00021579553,6.57718e-05,0.0003221822,0.00018093083,0.00084004883,0.0005110647,0.0014474678,0.0011314461,0.0024566713,0.0076675164,0.014562549,0.019669058,0.044033416,0.077089965,0.13475959,0.29134703,0.4014755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0949337e-05,0.0008860829,0.00018530022,0.00017310817,0.00024255851,0.00015649467,0.00024675042,0.00012664331,0.0002353886,0.0001225715,0.00030162235,0.00016061163,0.0005859308,0.00034535053,0.000974922,0.0006205631,0.0015208425,0.0012318008,0.004837727,0.00860802,0.01105399,0.03154658,0.0357251,0.1123278,0.10828036,0.3875947,0.29185826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002189391,0.00037778536,2.5844753e-05,0.00019133584,2.5409976e-05,0.00016793178,2.3757464e-05,0.00013008284,2.1190106e-05,0.00012741644,2.849078e-05,0.00018750923,7.541207e-05,0.0004594559,0.00021347468,0.00075590465,0.00046658315,0.001193383,0.0029157952,0.0060530016,0.007531761,0.016489394,0.026612563,0.04582958,0.08758621,0.12585902,0.27313745,0.40329528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6474849e-05,0.0004905475,0.0001087254,9.275156e-05,0.00014590203,8.507215e-05,0.0001477765,6.870873e-05,0.00014135959,6.675006e-05,0.00018255837,8.5187574e-05,0.000353023,0.00016354164,0.0005683664,0.00027756835,0.000856625,0.0005215173,0.00229936,0.0030353703,0.004914178,0.010211054,0.0142236315,0.033096593,0.03988999,0.104350895,0.098965526,0.39573443,0.2888965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001344424,0.00019567873,1.1679969e-05,0.00011856313,1.14234235e-05,0.000103831386,1.0709446e-05,8.021763e-05,9.633608e-06,7.8149504e-05,1.2795906e-05,0.000113781796,3.2727716e-05,0.00026760524,9.220818e-05,0.00042755308,0.00019905929,0.0006420277,0.0011750679,0.002892735,0.0030508651,0.0072766473,0.010044593,0.018667806,0.030043177,0.04819704,0.08152119,0.14424095,0.27679914,0.37354872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4456613e-05,0.00030434062,7.82045e-05,5.5988494e-05,0.000106627704,5.2389612e-05,0.000106038715,4.281495e-05,0.0001019131,4.176498e-05,0.00013146078,5.1826224e-05,0.00024304452,9.010314e-05,0.00037219032,0.0001451119,0.00053743145,0.00026068487,0.001247384,0.0012848199,0.0024541726,0.0040099104,0.006428929,0.012040438,0.016818663,0.03558711,0.03900195,0.124177866,0.10609148,0.3711492,0.2769717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.505518e-05,0.000108496846,5.5324435e-06,7.209703e-05,5.34811e-06,6.287606e-05,5.014036e-06,4.8188966e-05,4.524992e-06,4.673514e-05,5.930673e-06,6.806995e-05,1.4771934e-05,0.00015835639,4.1007384e-05,0.00025029702,8.82097e-05,0.0003652087,0.0005010144,0.0015312958,0.0012882706,0.0036288179,0.004041723,0.008701259,0.011423396,0.021353005,0.028894614,0.060833897,0.0892518,0.15160324,0.2721823,0.3433297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.32275e-06,0.00019306174,5.7900023e-05,3.382878e-05,8.002977e-05,3.2402153e-05,7.835374e-05,2.6662156e-05,7.553448e-05,2.6164184e-05,9.748513e-05,3.1768002e-05,0.00017491006,5.1598814e-05,0.00025971205,8.077747e-05,0.00036524545,0.00014074518,0.00076562853,0.0006258762,0.0013929107,0.0018469812,0.0033503594,0.0052263997,0.00826213,0.014715179,0.018107355,0.048170142,0.04650037,0.13670138,0.11564863,0.3422987,0.25457352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.154321e-05,7.0973525e-05,2.9570726e-06,5.046417e-05,2.8381542e-06,4.3990123e-05,2.6816156e-06,3.383027e-05,2.4531337e-06,3.2586264e-05,3.168932e-06,4.680493e-05,7.678843e-06,0.00010508177,2.0886539e-05,0.00016303275,4.4619228e-05,0.00023116605,0.0002444094,0.000889229,0.00062485517,0.0019812707,0.001892433,0.0044201734,0.00511868,0.010172458,0.0122703845,0.027414422,0.035369013,0.06559658,0.10118971,0.14282404,0.24962035,0.33944523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.309284e-06,0.00014759155,4.0147796e-05,3.1436502e-05,5.2973483e-05,2.9847615e-05,5.4075816e-05,2.4135483e-05,5.1631723e-05,2.3759216e-05,6.558845e-05,2.814972e-05,0.00012032854,4.107797e-05,0.00017593379,6.0772923e-05,0.00024316493,9.884016e-05,0.000483619,0.00035564273,0.00082717347,0.0009374332,0.0018220119,0.00242424,0.0041947532,0.0063435715,0.008519737,0.019464519,0.020236844,0.052942485,0.047358714,0.1255133,0.09986916,0.3349021,0.2725079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
