0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0066477186,0.008177792,0.0049976185,0.009627705,0.005833177,0.009445599,0.0065617124,0.009754481,0.006634864,0.010146028,0.013572864,0.023346923,0.04354126,0.09145253,0.105380096,0.17433041,0.19071032,0.27983892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019280361,0.0014652457,0.0034678269,0.0017188134,0.004581857,0.0016261701,0.005304783,0.0016946269,0.0054829093,0.0017962313,0.009849927,0.0046122507,0.02443119,0.020343542,0.056379728,0.0407829,0.100169204,0.071616046,0.6427487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015161842,0.002475902,0.0012983042,0.0027907835,0.0015080667,0.0027407997,0.0017124182,0.002798855,0.0017443876,0.0028836653,0.0034649926,0.006146001,0.009535424,0.02088485,0.021794382,0.03819669,0.039376542,0.06045021,0.2800991,0.49858242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008028443,0.00057478924,0.001609128,0.0006428453,0.0021553524,0.000607001,0.0025005108,0.00062354386,0.0026073249,0.0006566361,0.004633315,0.0015572745,0.010724678,0.0062449486,0.02372096,0.012054488,0.041889273,0.019968439,0.23868392,0.18712889,0.44061384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00065118034,0.0011727059,0.0005861673,0.001303866,0.0006468989,0.001285224,0.00073945976,0.0013034539,0.00076305156,0.0013365377,0.0015298343,0.0027514063,0.0040501044,0.008795272,0.008808634,0.0156416,0.015890583,0.024293922,0.10504407,0.18723015,0.20220658,0.41396928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003734365,0.00027413527,0.0007872963,0.00029910906,0.001071256,0.00028530357,0.0012415898,0.00029235418,0.0013004369,0.000306937,0.0022973,0.0007004774,0.0050556716,0.0026494588,0.010784613,0.004987331,0.018874228,0.008207915,0.09950335,0.07219732,0.17436363,0.15990536,0.43424153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031071703,0.0006307692,0.00028517714,0.00069602474,0.00030509318,0.0006913818,0.00034852445,0.00069883047,0.00036056797,0.0007161804,0.00072038773,0.0014350489,0.001863291,0.004357698,0.0038784908,0.0075624576,0.0068443436,0.011674653,0.042236164,0.08372763,0.075032614,0.1755672,0.21149082,0.36856592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001881598,0.00014675676,0.0004111939,0.00015617053,0.0005749976,0.0001496114,0.00066432735,0.00015268501,0.00069817994,0.00015963597,0.0012313912,0.00035247052,0.0025941406,0.0012679917,0.005391585,0.0023288368,0.009401843,0.0038494258,0.04550857,0.03150983,0.07778711,0.067084566,0.18650319,0.14506395,0.4168234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015828441,0.00035459048,0.00014881499,0.00038846297,0.00015682355,0.0003903454,0.0001797645,0.00039432265,0.00018594495,0.00040423777,0.00036816305,0.00079854147,0.0009329805,0.0023389799,0.0018934542,0.003993481,0.003308418,0.006217179,0.019257948,0.042507347,0.032670137,0.0855187,0.08792443,0.17427084,0.2093582,0.3258796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.037833e-05,9.257868e-06,1.2011894e-05,1.0943987e-05,1.2891102e-05,1.0536397e-05,1.4257141e-05,1.0934888e-05,1.4443959e-05,1.1678958e-05,2.8614775e-05,2.8367318e-05,8.391947e-05,0.00011085232,0.00018615757,0.00020299347,0.00031219353,0.000313841,0.002488057,0.0031171269,0.004613689,0.0066918298,0.011670289,0.014358538,0.027423393,0.027021214,0.90123165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9708605e-07,5.015034e-07,1.1142349e-06,7.145054e-07,1.2671138e-06,8.051422e-07,1.4204343e-06,9.427578e-07,1.4487476e-06,1.0805516e-06,3.0880844e-06,2.9422065e-06,8.993969e-06,1.2261739e-05,2.2932345e-05,2.407228e-05,3.8555943e-05,3.9220526e-05,0.00037534672,0.00054378284,0.0008110582,0.0013026922,0.002512141,0.0033471603,0.007066142,0.0075209215,0.27020735,0.70615125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6482077e-07,3.212029e-07,5.918822e-07,4.4056938e-07,5.931154e-07,4.4142314e-07,6.534857e-07,4.8882566e-07,6.6431414e-07,5.475192e-07,1.4499429e-06,1.5856203e-06,4.7367885e-06,7.638935e-06,1.1800052e-05,1.5462305e-05,2.0920683e-05,2.4345629e-05,0.00021223287,0.00040605292,0.0004208694,0.00096211315,0.0013353932,0.002498796,0.0038063405,0.0054066335,0.18827221,0.4292016,0.36738464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2351e-07,1.8637789e-07,4.8194977e-07,2.265065e-07,5.7672753e-07,2.3619586e-07,6.42536e-07,2.578451e-07,6.440161e-07,2.8334952e-07,1.3182471e-06,7.86275e-07,3.738795e-06,3.6203483e-06,9.282128e-06,7.394786e-06,1.6319937e-05,1.1816998e-05,0.00015609636,0.00020439245,0.00033177022,0.00050579035,0.0010410633,0.001338671,0.0029391532,0.003001545,0.1343123,0.28299963,0.22627465,0.3468368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4455687e-07,1.8215016e-07,3.1913265e-07,2.5274232e-07,3.221758e-07,2.587957e-07,3.5308838e-07,2.9362963e-07,3.62783e-07,3.3317826e-07,7.8164e-07,9.727125e-07,2.5070563e-06,4.514734e-06,6.2217696e-06,9.020948e-06,1.09461935e-05,1.4127692e-05,0.000107394044,0.00021904949,0.0002086289,0.00051042344,0.0006494646,0.0012998923,0.0018355725,0.0027916036,0.10319045,0.20959905,0.1709106,0.24381195,0.26481393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4809486e-07,1.6116982e-07,3.911432e-07,1.9240075e-07,5.8997625e-07,1.8164337e-07,6.6424326e-07,1.931744e-07,6.6795815e-07,2.1079774e-07,1.2499002e-06,5.7948387e-07,3.118189e-06,2.5296572e-06,7.40877e-06,5.054047e-06,1.2451191e-05,8.01912e-06,0.00010277824,0.00011976209,0.00021870034,0.0002882127,0.00064976886,0.00073453994,0.0017779331,0.0016100239,0.07954304,0.15101433,0.11365867,0.1788077,0.17537288,0.29605776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6002642e-07,1.2243586e-07,2.0770094e-07,1.9365329e-07,2.1316959e-07,2.1065635e-07,2.3346463e-07,2.5497303e-07,2.4349131e-07,2.9897834e-07,5.20669e-07,8.971156e-07,1.6164363e-06,3.972911e-06,3.989808e-06,7.879786e-06,7.087141e-06,1.22640295e-05,6.520838e-05,0.00016722277,0.00012481255,0.0003721043,0.00038478707,0.00091645774,0.0010809285,0.0019479892,0.06352279,0.121946774,0.09847374,0.13662882,0.14869809,0.21580364,0.20982623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9412677e-07,1.1038846e-07,3.3654734e-07,1.3048063e-07,5.4975925e-07,1.2302871e-07,6.164579e-07,1.3239202e-07,6.1888045e-07,1.4512345e-07,1.0798237e-06,3.9402843e-07,2.4644444e-06,1.6714715e-06,5.5417086e-06,3.3062224e-06,9.21273e-06,5.173664e-06,6.835944e-05,7.602177e-05,0.0001446948,0.00018196383,0.00042210365,0.0004594804,0.0011516851,0.0010004754,0.053296104,0.09425406,0.06924261,0.10968101,0.104387276,0.17488115,0.1437702,0.24695103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1172424e-07,9.205211e-08,1.4345716e-07,1.5337243e-07,1.4747509e-07,1.715116e-07,1.6047214e-07,2.1424923e-07,1.6680795e-07,2.547219e-07,3.5399756e-07,7.6429416e-07,1.0835533e-06,3.261034e-06,2.6443597e-06,6.4192664e-06,4.709374e-06,9.87952e-06,4.3035056e-05,0.00012303432,8.142694e-05,0.00026504835,0.00024847346,0.00063693756,0.0006958138,0.0013511127,0.042822655,0.076878585,0.06132389,0.084530085,0.09057687,0.12929215,0.12460221,0.18048695,0.206011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5529687e-07,7.8429075e-08,2.7909985e-07,9.131441e-08,4.82141e-07,8.509156e-08,5.3992096e-07,9.165322e-08,5.4363164e-07,1.0021937e-07,9.12837e-07,2.6943067e-07,1.9652268e-06,1.1265806e-06,4.2329975e-06,2.2145994e-06,6.931336e-06,3.4241002e-06,4.6666806e-05,4.9424125e-05,9.7633994e-05,0.00011713883,0.0002784842,0.00029393335,0.00075184857,0.0006351992,0.03462204,0.058785338,0.04259172,0.0671359,0.06270507,0.10368645,0.08385083,0.14514032,0.13937946,0.25980905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.311582e-08,6.612084e-08,1.1007302e-07,1.1303915e-07,1.1347385e-07,1.2870899e-07,1.2303344e-07,1.6405943e-07,1.2722357e-07,1.9709225e-07,2.6526882e-07,5.928319e-07,7.9842823e-07,2.4918736e-06,1.9382296e-06,4.889522e-06,3.4546547e-06,7.5376397e-06,2.9603627e-05,8.862312e-05,5.5472265e-05,0.00018633122,0.00016660296,0.00044012,0.00045995569,0.00093773205,0.02753985,0.048204537,0.03841238,0.052158505,0.055544846,0.077265345,0.07516569,0.10668434,0.121693924,0.19004968,0.20489328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14296725e-07,5.2418443e-08,2.0822485e-07,6.067906e-08,3.5703968e-07,5.6403817e-08,3.996245e-07,6.081109e-08,4.01248e-07,6.6600364e-08,6.705427e-07,1.7837166e-07,1.4200076e-06,7.480443e-07,2.9857563e-06,1.4719391e-06,4.8365205e-06,2.2742456e-06,3.167476e-05,3.2476873e-05,6.526105e-05,7.653133e-05,0.0001832009,0.00019131934,0.00049199985,0.00041161285,0.023012469,0.037365478,0.026677128,0.042012863,0.038410112,0.06344588,0.050107554,0.087962285,0.081151545,0.15496033,0.13686416,0.25652978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3548767e-08,4.2959176e-08,7.2910716e-08,7.2683584e-08,7.520242e-08,8.2973116e-08,8.147397e-08,1.05068615e-07,8.367475e-08,1.2577121e-07,1.7395166e-07,3.7683253e-07,5.224383e-07,1.5814435e-06,1.2721335e-06,3.0996498e-06,2.3170867e-06,4.7384274e-06,1.9332787e-05,5.60064e-05,3.570899e-05,0.00011802738,0.00010680561,0.00027899095,0.00029365355,0.0005901174,0.018264145,0.030362101,0.02423299,0.03254009,0.034571495,0.04732473,0.04607255,0.06491383,0.073609464,0.11435367,0.12219572,0.19014753,0.19989817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9428695e-08,3.5902843e-08,1.4194588e-07,4.1940993e-08,2.5129918e-07,3.925685e-08,2.815342e-07,4.2697167e-08,2.834548e-07,4.6788237e-08,4.704083e-07,1.2462266e-07,9.84407e-07,5.155096e-07,2.071932e-06,1.0087757e-06,3.342538e-06,1.5439882e-06,2.1208803e-05,2.1646401e-05,4.3372907e-05,5.080107e-05,0.00012012622,0.00012719052,0.00032114438,0.00027288983,0.015392183,0.024283197,0.017285224,0.026994973,0.024469376,0.04032585,0.031311512,0.055520482,0.0497738,0.09665781,0.08233413,0.15832861,0.13429724,0.24203593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6962952e-08,2.8653481e-08,5.234512e-08,4.8885923e-08,5.4158104e-08,5.6668917e-08,5.8479287e-08,7.301357e-08,6.018435e-08,8.8169365e-08,1.2470375e-07,2.6613475e-07,3.6804394e-07,1.110243e-06,9.034563e-07,2.1773553e-06,1.6691523e-06,3.3350814e-06,1.2977924e-05,3.8294267e-05,2.400915e-05,7.9611884e-05,7.1490336e-05,0.0001868456,0.00019529148,0.0003984719,0.012216049,0.01963258,0.015727485,0.020822374,0.022187248,0.029803537,0.02925777,0.04071448,0.046338946,0.0711058,0.07620143,0.11716193,0.12360367,0.17932525,0.19488399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4791027e-08,2.409098e-08,9.9416845e-08,2.8393929e-08,1.7323619e-07,2.7020915e-08,1.9426993e-07,2.9724342e-08,1.9496794e-07,3.2794023e-08,3.2615938e-07,8.769297e-08,6.8635353e-07,3.578525e-07,1.4508557e-06,6.969301e-07,2.3503935e-06,1.0588259e-06,1.4406839e-05,1.4300083e-05,2.9580495e-05,3.3242875e-05,8.086078e-05,8.2707935e-05,0.00021491677,0.00017684439,0.009898933,0.015491845,0.011088992,0.017064976,0.015500182,0.025240874,0.019583054,0.034652326,0.030757122,0.05975718,0.05018819,0.09690819,0.08100404,0.14734559,0.12710133,0.25776243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.446917e-08,1.8522819e-08,3.4857763e-08,3.1742186e-08,3.575354e-08,3.7031853e-08,3.845948e-08,4.8040217e-08,3.94093e-08,5.8220852e-08,8.109843e-08,1.7535471e-07,2.3843964e-07,7.247859e-07,5.8485443e-07,1.4184114e-06,1.0785297e-06,2.1707247e-06,8.192889e-06,2.4399164e-05,1.5106781e-05,5.0349547e-05,4.4708053e-05,0.00011753662,0.000121569625,0.0002516723,0.007790439,0.012249541,0.009935347,0.012882542,0.013896259,0.018204834,0.018128837,0.024775092,0.028510422,0.042899713,0.046510458,0.070070125,0.074709214,0.10647594,0.11689708,0.1906413,0.20478249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9076066e-08,1.6929247e-08,4.5158572e-08,2.2647667e-08,5.965981e-08,2.3301904e-08,6.6743695e-08,2.6535336e-08,6.6615954e-08,2.9774089e-08,1.2559543e-07,7.879229e-08,3.1454485e-07,2.9815803e-07,7.222684e-07,5.655327e-07,1.2499773e-06,8.436163e-07,9.211489e-06,1.0135923e-05,1.9101602e-05,2.2955177e-05,5.4292577e-05,5.6084653e-05,0.00014441027,0.00011800656,0.006203858,0.009762877,0.007052496,0.010752909,0.009756144,0.015896715,0.012193596,0.021720838,0.018905902,0.037036244,0.030373627,0.059401207,0.04819812,0.08959815,0.07469479,0.1549438,0.13097475,0.26209518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9605572e-08,1.10299325e-08,2.9190014e-08,1.9419456e-08,3.004896e-08,2.3233069e-08,3.1912794e-08,3.116675e-08,3.450303e-08,3.8277324e-08,7.13022e-08,1.1698232e-07,1.9862674e-07,4.7882406e-07,4.7477175e-07,9.4118764e-07,8.2613303e-07,1.4689147e-06,5.278601e-06,1.5909822e-05,1.014457e-05,3.244998e-05,2.92624e-05,7.561282e-05,7.8037454e-05,0.0001666525,0.0048722196,0.007423901,0.006171259,0.007784349,0.008611652,0.010967464,0.011067359,0.0149099175,0.01737568,0.025646243,0.028234594,0.041671284,0.044898048,0.06305329,0.069897875,0.11243214,0.12195947,0.19185849,0.21074656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0843647e-08,1.1702216e-08,3.3635164e-08,1.5993e-08,4.3325837e-08,1.6486416e-08,4.7739135e-08,1.8782337e-08,4.7225186e-08,2.1139101e-08,8.7399386e-08,5.51506e-08,2.1602102e-07,2.0262375e-07,4.7588196e-07,3.809056e-07,8.141083e-07,5.5169306e-07,5.8251553e-06,6.3536563e-06,1.1909433e-05,1.4287708e-05,3.3435543e-05,3.4781828e-05,8.832547e-05,7.287412e-05,0.0039476226,0.005965219,0.0043978198,0.0065605235,0.0060444213,0.009710143,0.007510272,0.013282778,0.011553865,0.022485772,0.018402299,0.035876963,0.028901502,0.05384221,0.0445292,0.09261009,0.077847965,0.15481044,0.12900707,0.27244297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3486861e-08,7.27425e-09,2.033798e-08,1.2408603e-08,2.1117469e-08,1.4638616e-08,2.233286e-08,1.9550809e-08,2.440347e-08,2.3948584e-08,5.0730538e-08,7.2697034e-08,1.3814613e-07,2.9687388e-07,3.2710497e-07,5.817048e-07,5.6851064e-07,9.1836137e-07,3.42931e-06,1.0048767e-05,6.554129e-06,2.0414169e-05,1.8575016e-05,4.7512527e-05,4.887556e-05,0.00010520742,0.0030048853,0.0045650904,0.0038723948,0.0047613205,0.0053760502,0.0066267927,0.0068478207,0.008963008,0.010698216,0.015288498,0.017284108,0.024703622,0.027171714,0.037178356,0.042060874,0.06594063,0.07305743,0.11112212,0.12449981,0.19875519,0.20795831,0.0,0.0,0.0,0.0,0.0,0.0
