0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.006393241,0.0024743585,0.2049436,0.08861354,0.10708231,0.047673337,0.12474331,0.06544372,0.20742153,0.0981494,0.0470616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004549828,9.9655736e-05,0.22430591,0.003410286,0.19503975,0.0032705276,0.18394487,0.0040018125,0.2965179,0.005236483,0.05915876,0.020464193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004643797,0.01619513,0.008169323,0.5363966,0.001382144,0.09044944,0.00216093,0.120607,0.0025138606,0.178874,0.0005003484,0.00021816388,0.04206861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015175882,0.0031934408,0.0020112093,0.04616942,0.00033905465,0.008624531,0.00046060997,0.009362899,0.0004502131,0.012022424,7.956391e-05,3.8950886e-05,0.0056962776,0.91139966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000615668,0.0021668104,0.014645078,0.073771894,0.004516014,0.022803029,0.0059895464,0.030987734,0.008426362,0.046424247,0.0018102264,0.000754393,0.056173325,0.7199406,0.010975103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028025792,0.002763626,0.06679647,0.07741568,0.02265909,0.029385881,0.027479164,0.033899505,0.034382746,0.04645085,0.0062287264,0.0026783196,0.17455444,0.39698377,0.03623152,0.039287567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033155706,0.0015529819,0.0077691907,0.05967212,0.002254059,0.01728155,0.0031054274,0.023890294,0.0043258686,0.03675186,0.0009369145,0.00039893232,0.033120457,0.752278,0.0059966617,0.043295115,0.0070390627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014200744,0.002502873,0.03537443,0.071824305,0.009933885,0.022924682,0.012523646,0.026626842,0.015176686,0.03735102,0.002547684,0.0010503412,0.10078473,0.53919536,0.016989041,0.03342484,0.02101827,0.049331307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.570355e-05,0.00090889627,0.0020907484,0.04008998,0.0004928093,0.009477088,0.0007197494,0.013412347,0.00094166945,0.020702552,0.00020084262,8.619947e-05,0.009876863,0.82633996,0.0014378504,0.027400162,0.0017237476,0.04172344,0.002279377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030623953,0.0030594268,0.0075400327,0.052128036,0.001284407,0.010541618,0.0016714985,0.01218751,0.0017827532,0.016297836,0.00025765548,9.312673e-05,0.01944042,0.7854617,0.0021391588,0.016785434,0.002724246,0.025835471,0.0034089836,0.037054442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007787251,0.0011011241,0.025151307,0.05285358,0.009460388,0.020216346,0.012232797,0.028775705,0.01904974,0.04665124,0.004042761,0.001590949,0.09817219,0.37729067,0.023394069,0.049042203,0.026944814,0.06983117,0.032778375,0.08832771,0.01231419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025530318,0.00046496713,0.12654369,0.017284058,0.055964958,0.008915692,0.060877454,0.0104393065,0.08342148,0.014942062,0.01260375,0.0044855117,0.24171679,0.03353554,0.06849566,0.010303357,0.083539255,0.014210565,0.089035586,0.0150128305,0.03968054,0.0059739407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017191368,0.0008915052,0.05000268,0.036624774,0.024649413,0.018924722,0.029641936,0.026206067,0.04854158,0.04087408,0.011430802,0.004837935,0.1638309,0.14298283,0.053063955,0.038199253,0.060135357,0.0514178,0.06746976,0.059311144,0.031128386,0.019128194,0.018987833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003177739,0.00041730498,0.12231258,0.009595587,0.06361682,0.0058334847,0.063602276,0.0070053935,0.0950196,0.009484165,0.016597673,0.0053274143,0.21708131,0.014039055,0.074721016,0.0065878844,0.08786737,0.008614865,0.09348196,0.008853138,0.04583962,0.005129797,0.024943057,0.010850849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011690413,0.0008364823,0.03279954,0.042357333,0.015736923,0.02089069,0.020103035,0.029521387,0.03316593,0.047974255,0.008122879,0.0038128092,0.12578233,0.21523546,0.039374452,0.04744641,0.044445302,0.06473704,0.049701672,0.07653554,0.022799114,0.020684201,0.013707385,0.010821618,0.012239149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020310592,0.0004577743,0.10662218,0.02031746,0.04453034,0.009812596,0.050556075,0.0121228555,0.07087357,0.017701944,0.010779269,0.003579522,0.2380386,0.053999376,0.062005308,0.013176914,0.07582158,0.018431636,0.08023526,0.018937457,0.03489939,0.00630214,0.016009452,0.009235634,0.018222807,0.0052997954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0138882e-05,0.00053893134,0.0016183398,0.031877577,0.00037611098,0.00738895,0.0005650541,0.010704662,0.00078971277,0.017926987,0.00015603585,6.3136475e-05,0.009315426,0.7957966,0.0012491992,0.023442062,0.0014971823,0.036577415,0.0019374035,0.05261132,0.0005471926,0.002419461,0.00022769389,0.00026925735,0.0001801054,0.0006588309,0.0012051648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010869066,0.0042031254,0.019396938,0.067234166,0.0048383167,0.01996446,0.005974279,0.022227949,0.0067872764,0.028509192,0.0012474011,0.0006195032,0.044351976,0.52226394,0.007658177,0.027466904,0.009430356,0.039395835,0.010961184,0.05390603,0.0039013515,0.004277925,0.0014522849,0.0017865786,0.0014795953,0.00214407,0.0082849935,0.07914925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012575681,0.0008993865,0.030805802,0.036847617,0.015100341,0.018822884,0.01873583,0.025587192,0.03029149,0.04061776,0.0076446664,0.0038016904,0.1072608,0.16510665,0.03524294,0.03961118,0.039654445,0.053295802,0.044622198,0.06343413,0.020848582,0.018390667,0.012718273,0.010360975,0.011429486,0.010685858,0.043745775,0.07582789,0.017352147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024717257,0.00035613557,0.087738216,0.012139526,0.045046434,0.007236614,0.048297785,0.008589769,0.07002913,0.012374867,0.0125937415,0.004818401,0.18481861,0.023099897,0.0601009,0.008775265,0.071432084,0.011773038,0.0735773,0.0118023725,0.03603061,0.0061597177,0.018787483,0.0107413335,0.021482738,0.005549944,0.09076001,0.017054109,0.028185641,0.0081765745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5308585e-05,0.00055655383,0.0010418973,0.028501855,0.00023529795,0.0064298087,0.00035911243,0.0091176,0.0004811077,0.014868244,9.929942e-05,4.5063258e-05,0.0058510164,0.76175094,0.0007849891,0.020166155,0.00094063097,0.031365216,0.0012270609,0.046194974,0.00034847617,0.0018891032,0.00014199941,0.00019140207,0.00011162703,0.0004978021,0.0007404187,0.063576326,0.00018120218,0.00072639104,0.001533125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003567086,0.0020869398,0.0059999577,0.04576721,0.0013316586,0.0115583455,0.0017593397,0.012956837,0.0019120487,0.018005203,0.0003415772,0.00016110502,0.017859368,0.59260505,0.0024304925,0.018402228,0.003033119,0.02778764,0.0035644472,0.037570775,0.0011185694,0.0020902234,0.00038191187,0.000527667,0.00038182578,0.0008006621,0.0024489246,0.06265014,0.00050972163,0.001157816,0.0047545685,0.11768792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.215331e-05,0.00041648262,0.0008829728,0.022893695,0.00018561966,0.004821047,0.00028435714,0.0069195633,0.0003778461,0.0115265185,7.1581664e-05,2.8651031e-05,0.0050756293,0.67689806,0.00061429583,0.015792007,0.00074330723,0.02506502,0.0009874181,0.03595472,0.00026131608,0.0013299386,0.000101680045,0.00012621636,7.9997575e-05,0.00033254485,0.0005815368,0.05081569,0.00013010074,0.0005045088,0.0012267007,0.13235633,0.0025825247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025928346,0.0015852749,0.004761759,0.038561348,0.001028,0.009307822,0.0013962991,0.010353549,0.0015216222,0.014466319,0.00025649075,0.00011777875,0.015838023,0.5596527,0.0019582126,0.014681144,0.0024629193,0.022676513,0.0028453495,0.031562895,0.00087788317,0.0015147725,0.00027798003,0.0003880864,0.00028653283,0.0005988519,0.0019510944,0.051788483,0.00038106894,0.00085977773,0.0039201747,0.10359442,0.0070610773,0.09120658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.681973e-05,0.00047317502,0.0022628182,0.02650919,0.00062043505,0.007338791,0.00090118666,0.01033779,0.0012668595,0.016990405,0.0002660577,0.00012235291,0.011349805,0.4481876,0.0018887433,0.021307992,0.002240474,0.032186225,0.0028407297,0.044174116,0.00089792843,0.0030238975,0.00040540408,0.00048251168,0.00033056719,0.00096594554,0.0019704576,0.05955545,0.00053002365,0.0014192252,0.0039477726,0.13305828,0.0071748556,0.1504471,0.004438985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010639171,0.0020212156,0.01746618,0.04474953,0.005486748,0.015796088,0.006775618,0.017257685,0.007930412,0.023367424,0.0015877062,0.0008350183,0.046126585,0.28512818,0.009025335,0.021513117,0.010999416,0.030851722,0.01227161,0.040046513,0.004732262,0.004672756,0.0019155274,0.0023372993,0.0020235984,0.0025419355,0.010301999,0.059951656,0.0026355777,0.0034799648,0.018912032,0.09766751,0.027530115,0.086595975,0.017228443,0.057173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6054883e-05,0.00035415974,0.0014629398,0.022856237,0.00038367583,0.006016749,0.00057199405,0.008600353,0.0008010325,0.014066106,0.00016794662,7.922357e-05,0.0078809,0.45222533,0.0012336981,0.018138902,0.0014770032,0.027760996,0.001860391,0.038621288,0.00057788036,0.0022811114,0.00025356887,0.0003282229,0.00020735555,0.0007002439,0.001265181,0.054084964,0.00033506364,0.0010265431,0.0025902728,0.121159315,0.004850538,0.1393843,0.0029833082,0.060439195,0.0029179153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
