0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.081543505,0.08172391,0.09018995,0.07893543,0.09019911,0.078652725,0.08924781,0.078203276,0.08891613,0.07807808,0.08769664,0.076613456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0712252,0.082177445,0.074005425,0.08122917,0.07404632,0.08146721,0.073522046,0.08131519,0.07324445,0.0814396,0.0725732,0.080661125,0.07309358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071194634,0.06972622,0.07732847,0.06759617,0.07724947,0.06742213,0.07653324,0.0670832,0.07631638,0.066991776,0.07539801,0.06591669,0.07606734,0.065176256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06199053,0.07114228,0.06404319,0.07038562,0.064069465,0.07063168,0.063643865,0.07051946,0.06342631,0.07064044,0.0628455,0.070024855,0.06332412,0.07012187,0.0631908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062987335,0.06093643,0.0674565,0.059308626,0.06733875,0.05920223,0.06676873,0.058941968,0.06662175,0.05887775,0.06589968,0.058011882,0.06650293,0.057497345,0.06641333,0.05723478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055784974,0.0625173,0.05610626,0.0620965,0.05609537,0.06241388,0.055801418,0.062369727,0.055641394,0.0624826,0.05520556,0.062083863,0.055664368,0.06238103,0.05561129,0.062358033,0.05538645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056987353,0.05408977,0.05963509,0.052895512,0.05947818,0.05291983,0.059050385,0.05269669,0.0589662,0.052655626,0.05845893,0.051918074,0.059042864,0.05157895,0.059106875,0.051403657,0.058585737,0.05053027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050239533,0.055693455,0.049770348,0.055488583,0.049740665,0.055826712,0.049533512,0.055834055,0.049434427,0.055948038,0.04911713,0.055729,0.049544245,0.05613871,0.049571216,0.05623901,0.04963671,0.056967415,0.049547236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051855445,0.048823804,0.05360829,0.047791228,0.053405453,0.04777913,0.053053375,0.04760404,0.052993387,0.047560476,0.052556742,0.04698152,0.053084917,0.046739146,0.053187825,0.04664813,0.05281079,0.04602001,0.052724704,0.04477158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045973126,0.050218783,0.044155836,0.05026246,0.044075254,0.050628502,0.043967444,0.05067512,0.04391417,0.05078273,0.043721266,0.050685473,0.04411068,0.051287804,0.044241395,0.051537912,0.044655368,0.052520588,0.044752225,0.052702278,0.045131575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04779575,0.044083126,0.048556253,0.043279316,0.048348982,0.04334399,0.04807798,0.043200765,0.04806271,0.043182533,0.04775484,0.042712245,0.04825012,0.04258746,0.04844676,0.042594768,0.04828365,0.042164266,0.048278652,0.04125813,0.04892579,0.040811926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04204823,0.04548105,0.039978452,0.04559958,0.039862692,0.045953862,0.039791167,0.046024743,0.039764814,0.04612855,0.039627545,0.046110593,0.039991707,0.046736397,0.040197995,0.04705863,0.04071965,0.04810154,0.04082334,0.04846956,0.041334108,0.048461027,0.041734777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04429462,0.04020971,0.044349592,0.039554916,0.04413166,0.039630737,0.043911476,0.039518155,0.04391934,0.03950392,0.043681603,0.03911586,0.044146877,0.0390696,0.04436597,0.039134927,0.04430154,0.03882964,0.044360545,0.038104914,0.045061998,0.037797518,0.045311134,0.037693735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038464718,0.04155293,0.03650676,0.041722205,0.03640089,0.042047117,0.03634423,0.042134177,0.036332637,0.042234614,0.036212828,0.042265393,0.036539324,0.042870324,0.036744818,0.043221083,0.037288345,0.044243895,0.037384212,0.044658452,0.037929706,0.044739135,0.038315803,0.045468245,0.038378157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041426335,0.036809325,0.04057691,0.0363354,0.040328104,0.036476605,0.040155414,0.0363749,0.040180426,0.03637989,0.04001427,0.036040697,0.040450893,0.036077544,0.040709585,0.03619512,0.040806163,0.03598267,0.040949386,0.035498522,0.041760948,0.03531799,0.042121552,0.035377465,0.04245106,0.035202827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007958948,0.00025073567,0.0005378093,0.0002656136,0.00036949324,0.00028608943,0.00035789478,0.00029161997,0.00035729527,0.0002892859,0.00046840758,0.00032318747,0.0004874135,0.0003827199,0.00070142996,0.0004651427,0.00070593244,0.0005883621,0.0007854439,0.0008043788,0.0009267926,0.0010466463,0.0010359423,0.0012857458,0.0016315371,0.0016813932,0.9757147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004201849,0.0001162994,0.00022725979,0.0001298375,0.00014102255,0.00014364417,0.0001370769,0.00014690192,0.00013831652,0.00014796518,0.00016962098,0.00016364845,0.00017610232,0.0001968071,0.00027364655,0.00022581097,0.00020682326,0.00029070358,0.00024130658,0.0003928242,0.00026673928,0.00051440403,0.00026556104,0.0006425842,0.00050970155,0.0008883518,0.3706724,0.6183728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026011022,5.559957e-05,0.00012843635,6.224525e-05,7.950359e-05,6.9020134e-05,7.702211e-05,7.027189e-05,7.722442e-05,7.069446e-05,0.00010191627,7.922947e-05,0.00010620398,9.561913e-05,0.00016591318,0.00011118805,0.00012769009,0.00014531742,0.00015141742,0.00020068484,0.00015661554,0.00026478418,0.00015344417,0.00033697457,0.00028227823,0.000466697,0.2122202,0.4392873,0.3422554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021017105,4.2947395e-05,9.4765965e-05,4.8672086e-05,5.6712786e-05,5.371384e-05,5.4835196e-05,5.4995136e-05,5.487682e-05,5.5241864e-05,7.043025e-05,6.193332e-05,7.3058196e-05,7.481692e-05,0.00011823543,8.844795e-05,8.997629e-05,0.00011647415,0.00010463427,0.000162949,0.00011816553,0.0002201363,0.00011924667,0.00027999177,0.00023607012,0.00038698124,0.14647257,0.28921598,0.2818591,0.27751234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013392788,2.3123524e-05,5.8061996e-05,2.5495603e-05,3.505936e-05,2.8124265e-05,3.4012497e-05,2.8460048e-05,3.404862e-05,2.8539092e-05,4.517538e-05,3.1751435e-05,4.699726e-05,3.8353068e-05,7.5179996e-05,4.504131e-05,5.751528e-05,5.9245584e-05,6.820042e-05,8.282724e-05,7.15177e-05,0.00011016528,7.078634e-05,0.00014153532,0.00013435003,0.00019726968,0.09792328,0.21590528,0.17150736,0.21883112,0.29292282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011021389,1.602291e-05,4.3487005e-05,1.8200673e-05,2.498294e-05,1.9996805e-05,2.407048e-05,2.0348425e-05,2.3970842e-05,2.0366846e-05,3.104678e-05,2.2920512e-05,3.216279e-05,2.7754046e-05,5.4090342e-05,3.3443113e-05,4.0053226e-05,4.5237055e-05,4.6388952e-05,6.556357e-05,5.4195792e-05,8.9987094e-05,5.499277e-05,0.00011616426,0.000115634895,0.00016353019,0.06480428,0.14083166,0.1364617,0.13640827,0.25231004,0.26687726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00062143995,8.310206e-06,2.3984623e-05,9.086267e-06,1.4051386e-05,9.980797e-06,1.3605832e-05,1.002898e-05,1.3579166e-05,1.0030775e-05,1.8218921e-05,1.11251675e-05,1.8950483e-05,1.3466702e-05,3.119716e-05,1.6051856e-05,2.349482e-05,2.1319698e-05,2.7807626e-05,3.0279018e-05,2.989854e-05,4.0611973e-05,2.991299e-05,5.2653424e-05,5.9472975e-05,7.406089e-05,0.04110936,0.09829148,0.07725489,0.10005718,0.13372952,0.20017779,0.34814718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00047370477,5.2276487e-06,1.666918e-05,5.8981636e-06,9.27696e-06,6.4449287e-06,8.921145e-06,6.5076847e-06,8.859451e-06,6.4955966e-06,1.1508513e-05,7.2881903e-06,1.1912531e-05,8.83205e-06,2.0656822e-05,1.0859422e-05,1.5144939e-05,1.48980025e-05,1.7412796e-05,2.2108105e-05,2.148365e-05,3.0731142e-05,2.224447e-05,4.0000683e-05,4.8897247e-05,5.695648e-05,0.024955932,0.058755852,0.056094218,0.057778187,0.10401782,0.11528344,0.28626892,0.2959367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024586025,2.529409e-06,8.34937e-06,2.75225e-06,4.741374e-06,3.0053336e-06,4.5836846e-06,2.9895677e-06,4.5602287e-06,2.9792336e-06,6.170562e-06,3.267035e-06,6.4184032e-06,3.9582633e-06,1.0883019e-05,4.8463157e-06,8.175317e-06,6.4674e-06,9.621101e-06,9.321941e-06,1.0887943e-05,1.2635959e-05,1.1187059e-05,1.6532025e-05,2.3292792e-05,2.3328834e-05,0.015260858,0.0397085,0.031010402,0.04069939,0.05477793,0.08318211,0.1459476,0.21710822,0.37185565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017575393,1.4391862e-06,5.500188e-06,1.633789e-06,2.9712767e-06,1.775334e-06,2.8521363e-06,1.7772146e-06,2.8224738e-06,1.7684968e-06,3.674473e-06,1.9717504e-06,3.8019678e-06,2.3920484e-06,6.7874425e-06,3.0308927e-06,5.037043e-06,4.209908e-06,5.7163593e-06,6.381655e-06,7.5682824e-06,8.999106e-06,8.096606e-06,1.1861103e-05,1.8329216e-05,1.7069024e-05,0.008485042,0.02178384,0.020822003,0.021655051,0.039129946,0.04399112,0.10987033,0.115484044,0.29102862,0.3274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.47262e-05,6.76451e-07,2.5633087e-06,7.402422e-07,1.414824e-06,8.034116e-07,1.3656022e-06,7.9175834e-07,1.355003e-06,7.859374e-07,1.8451566e-06,8.547533e-07,1.9192155e-06,1.0356528e-06,3.343603e-06,1.3250115e-06,2.524874e-06,1.7670341e-06,2.9423413e-06,2.58066e-06,3.5171033e-06,3.5351193e-06,3.7224818e-06,4.660364e-06,8.0329555e-06,6.5266177e-06,0.0049718115,0.013974214,0.010828984,0.0143925585,0.019528424,0.029989919,0.053163644,0.08015218,0.13848682,0.23147312,0.402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6832567e-05,3.8304898e-07,1.6340309e-06,4.4022528e-07,8.5837723e-07,4.7600162e-07,8.234686e-07,4.735729e-07,8.125117e-07,4.7097396e-07,1.0478383e-06,5.247326e-07,1.0832396e-06,6.365192e-07,1.9730153e-06,8.471306e-07,1.4822725e-06,1.172102e-06,1.6623515e-06,1.7973107e-06,2.3340488e-06,2.5720558e-06,2.5605439e-06,3.4114314e-06,5.967481e-06,4.872243e-06,0.0026516868,0.0072667487,0.0068749753,0.007236599,0.013133787,0.014888287,0.037538663,0.03982768,0.10142424,0.115357295,0.30529022,0.34841263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5865693e-05,1.6973681e-07,6.870428e-07,1.9065183e-07,3.70877e-07,2.0654059e-07,3.5705727e-07,2.0221006e-07,3.5339338e-07,2.007168e-07,4.867015e-07,2.1908339e-07,5.069253e-07,2.6600966e-07,9.061724e-07,3.5847233e-07,6.988377e-07,4.7831765e-07,8.03735e-07,7.0728794e-07,1.0243929e-06,9.768136e-07,1.1239013e-06,1.3006851e-06,2.467143e-06,1.8153302e-06,0.0014891402,0.00435755,0.0034601558,0.004491521,0.0063181804,0.009535106,0.017467817,0.026080642,0.046585947,0.07718521,0.13925222,0.24134636,0.4223874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7952189e-05,9.248308e-08,4.594934e-07,1.0826686e-07,2.3423031e-07,1.16976025e-07,2.2411717e-07,1.1596703e-07,2.206445e-07,1.15425046e-07,2.8548533e-07,1.2895123e-07,2.951423e-07,1.5682829e-07,5.5432207e-07,2.1672949e-07,4.1745955e-07,3.0157824e-07,4.6354276e-07,4.7083424e-07,6.947824e-07,6.8702377e-07,7.815404e-07,9.200229e-07,1.8648523e-06,1.3308929e-06,0.00076963886,0.0022079397,0.0021073385,0.0022309548,0.0040583424,0.0046852133,0.011800017,0.012798522,0.032635406,0.03796222,0.10104524,0.116976276,0.32227764,0.3484161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.998676e-06,4.1340414e-08,1.9163554e-07,4.723418e-08,1.0054114e-07,5.1007987e-08,9.6523245e-08,4.9703107e-08,9.521075e-08,4.9259214e-08,1.3169168e-07,5.4104003e-08,1.371682e-07,6.576541e-08,2.5210352e-07,9.355716e-08,1.9765116e-07,1.2450316e-07,2.2397961e-07,1.8656752e-07,3.0806842e-07,2.609806e-07,3.4918511e-07,3.4925415e-07,7.864352e-07,4.8170375e-07,0.00042765052,0.0013191549,0.0010497496,0.001360974,0.001944667,0.00294506,0.005477506,0.008219769,0.014901504,0.024884991,0.045534797,0.079436295,0.14036989,0.24029931,0.43181598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6779872e-06,2.346971e-08,1.3620155e-07,2.8540398e-08,6.879012e-08,3.1057095e-08,6.553694e-08,3.1226456e-08,6.373026e-08,3.1154833e-08,8.157794e-08,3.6652093e-08,8.4209816e-08,4.4817366e-08,1.6086022e-07,6.363195e-08,1.426989e-07,9.0836394e-08,1.5061929e-07,1.4711911e-07,2.6329246e-07,2.1668964e-07,3.1615866e-07,2.9036326e-07,7.242229e-07,4.149946e-07,0.00021971685,0.0006627639,0.0006264409,0.00066909206,0.0012264203,0.0014279829,0.0036251685,0.003972306,0.010194439,0.012027256,0.03215469,0.038063075,0.1038497,0.11616576,0.33044538,0.34466046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.252296e-06,9.760903e-09,4.9388873e-08,1.0987975e-08,2.5740055e-08,1.189228e-08,2.464734e-08,1.1656656e-08,2.4106313e-08,1.1594251e-08,3.3246423e-08,1.301464e-08,3.4601857e-08,1.5888803e-08,6.472262e-08,2.2442727e-08,5.8271304e-08,3.032779e-08,6.3099506e-08,4.6239087e-08,1.0099012e-07,6.43142e-08,1.222458e-07,8.762652e-08,2.6838538e-07,1.2473937e-07,0.000120396246,0.00039286612,0.0003063361,0.00039838778,0.0005701283,0.00087718084,0.0016325044,0.0024868967,0.0045361347,0.0076759383,0.01415557,0.025051177,0.044935387,0.07746418,0.1413881,0.23883247,0.43917274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8033522e-06,5.5897003e-09,3.7944357e-08,6.8340618e-09,1.8562073e-08,7.3887274e-09,1.7673644e-08,7.416893e-09,1.7224087e-08,7.4403945e-09,2.2264455e-08,8.573465e-09,2.3009122e-08,1.0446387e-08,4.556168e-08,1.466106e-08,3.835856e-08,2.1418565e-08,4.0669423e-08,3.5571162e-08,7.256311e-08,5.311491e-08,8.756398e-08,7.247895e-08,2.0730364e-07,1.07453076e-07,5.7986057e-05,0.00018737961,0.00017333639,0.000190425,0.0003427202,0.00041697308,0.0010400199,0.0011789165,0.0030012096,0.0036501791,0.009667053,0.012109204,0.03222269,0.037789907,0.10497063,0.114085674,0.35388985,0.32502306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9872177e-07,2.449331e-09,1.6524636e-08,2.7242295e-09,8.542559e-09,2.9025546e-09,8.136365e-09,2.818342e-09,7.811496e-09,2.7848648e-09,1.0671847e-08,3.1076786e-09,1.1076159e-08,3.7579113e-09,2.1139728e-08,5.7206955e-09,2.2817405e-08,7.556509e-09,2.3440515e-08,1.1658221e-08,4.368938e-08,1.6462847e-08,5.5727515e-08,2.2227706e-08,1.1959385e-07,2.9869533e-08,3.2828993e-05,0.00011326006,8.572758e-05,0.000115406525,0.00016120679,0.00025672873,0.00046460243,0.00072985626,0.0013055233,0.0022794479,0.0041435473,0.007698616,0.013198855,0.0242071,0.0420663,0.07511519,0.13315679,0.21965787,0.47520992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.169082e-07,1.2246864e-09,1.0201582e-08,1.5234618e-09,4.9234674e-09,1.6408076e-09,4.678598e-09,1.6432367e-09,4.5294466e-09,1.653234e-09,5.818013e-09,1.884036e-09,6.0062297e-09,2.2943145e-09,1.2063415e-08,3.3159906e-09,1.0885154e-08,4.9039914e-09,1.1269899e-08,8.321268e-09,2.1648269e-08,1.2603072e-08,2.6916107e-08,1.7375587e-08,6.330541e-08,2.5905994e-08,1.42069985e-05,4.8030663e-05,4.4383778e-05,4.9774542e-05,8.8755245e-05,0.00011240531,0.0002717256,0.00032316725,0.00079505536,0.001020377,0.0026266498,0.0035077988,0.008812541,0.011191428,0.029298145,0.03431852,0.10149777,0.09888163,0.39148152,0.31561536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1171837e-07,5.5912786e-10,3.981719e-09,6.484956e-10,2.045753e-09,6.9511424e-10,1.9379103e-09,6.7155737e-10,1.8314172e-09,6.6336825e-10,2.489844e-09,7.5768175e-10,2.58156e-09,9.2296104e-10,5.026268e-09,1.4551074e-09,6.340121e-09,1.9217177e-09,6.275064e-09,2.9013918e-09,1.3126062e-08,4.0942267e-09,1.737381e-08,5.605945e-09,3.7079914e-08,7.395574e-09,7.827718e-06,2.9114006e-05,2.1715266e-05,2.9379415e-05,4.1691204e-05,6.665054e-05,0.00012402787,0.00019361539,0.00035764254,0.00062213844,0.0011747456,0.0021827281,0.0039188704,0.007051583,0.012862083,0.022297585,0.041210663,0.06624327,0.14929171,0.22478783,0.46748477,0.0,0.0,0.0,0.0,0.0,0.0
