0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.034884438,0.1172799,0.03619301,0.10447835,0.07819308,0.16994777,0.02791029,0.18416086,0.030422859,0.18262807,0.033901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037042547,0.11752114,0.004419305,0.10258181,0.012765409,0.18669647,0.0029359462,0.19296592,0.0032503044,0.16382556,0.003814958,0.20551893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028009048,0.09205648,0.028990129,0.08224267,0.061142392,0.13187866,0.022458306,0.14243117,0.02442429,0.14137158,0.027078211,0.18149112,0.036425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003292435,0.09851528,0.003914281,0.0857877,0.011369614,0.15779404,0.002596936,0.16346698,0.0028799516,0.13900992,0.0033935676,0.1753537,0.0050625578,0.14756295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017384466,0.07845189,0.018345729,0.06998448,0.040379025,0.11328575,0.013956402,0.12181404,0.015198413,0.11891484,0.016907422,0.15222791,0.02296812,0.14216942,0.058012094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003299766,0.08934814,0.003904215,0.07775949,0.011197724,0.14326404,0.0025973972,0.14843751,0.0028787274,0.1264038,0.0033978883,0.15955941,0.005063466,0.13421446,0.019686345,0.06898761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016002022,0.06823933,0.016846245,0.060966205,0.03658103,0.09804709,0.012870991,0.105353616,0.01398538,0.10302525,0.015533821,0.13151795,0.020991739,0.12308843,0.052064866,0.07748046,0.047405604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028699136,0.08204823,0.0034107075,0.07190896,0.009428391,0.12837704,0.0022850242,0.13208131,0.0025190748,0.112124816,0.0029442206,0.13919443,0.0043309815,0.11714507,0.01624965,0.061625,0.01421055,0.0972466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023648886,0.05305737,0.02400573,0.04762232,0.047265243,0.074747436,0.019028855,0.080762684,0.02056674,0.08106641,0.022725958,0.103417106,0.02998265,0.09837909,0.0660922,0.06464472,0.06069764,0.073735684,0.0085532395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002070196,0.06639317,0.0024880902,0.057454325,0.0076098903,0.109105505,0.001624082,0.113442466,0.0018003678,0.0955163,0.0021507917,0.12176707,0.0032388484,0.102074526,0.013350451,0.05104853,0.011597834,0.08148325,0.00043855965,0.1553458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022075893,0.047969047,0.022335522,0.043356765,0.04166066,0.065760285,0.017825374,0.07044078,0.019152088,0.07062872,0.020911407,0.088617496,0.02726082,0.08425642,0.057316683,0.05685199,0.052922893,0.06498586,0.008379194,0.105748765,0.011543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019063253,0.06351665,0.0023038264,0.055978667,0.0065943482,0.098712005,0.001551988,0.10182973,0.0016960384,0.08603182,0.0019835809,0.10601166,0.0028511148,0.090557136,0.01042978,0.04876218,0.009234406,0.07578161,0.00047264216,0.13660908,0.0007654113,0.09642001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02138623,0.04443801,0.021614524,0.040146627,0.040245604,0.06105887,0.017271362,0.06545814,0.018544102,0.065619774,0.020291606,0.08240523,0.026428573,0.07835465,0.05542512,0.052836005,0.051192537,0.06022563,0.008138566,0.09842151,0.01122303,0.049707025,0.009567314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018255794,0.05893248,0.002203279,0.052056063,0.0061922977,0.09088501,0.0014916238,0.09357848,0.0016273531,0.07908466,0.001898907,0.096967906,0.0027164086,0.08285425,0.009772987,0.04498062,0.008665938,0.069808334,0.00046176193,0.12402266,0.0007440355,0.08889505,0.0005888579,0.07974552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01952741,0.04067929,0.019741958,0.03646155,0.03897826,0.057647128,0.015671361,0.06242397,0.016950343,0.062753335,0.01879993,0.0803715,0.024793154,0.0765592,0.054510232,0.050233275,0.05006005,0.0568005,0.0070681246,0.098650314,0.009941129,0.046375666,0.008384021,0.04109973,0.0055186213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032614109,0.06514548,0.0038309596,0.060053412,0.008153493,0.086656146,0.002860538,0.0874067,0.0030356816,0.07617258,0.0033400685,0.08625223,0.004303236,0.07657369,0.010974098,0.049994808,0.010095785,0.0713154,0.0012241891,0.10310112,0.0016856085,0.089084506,0.0014335866,0.08377739,0.00089858664,0.009369357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010680758,0.042901006,0.011205472,0.037950233,0.026539406,0.064383,0.008538977,0.07039399,0.009358808,0.06931334,0.010619231,0.09107661,0.014490618,0.08605741,0.03762877,0.05270969,0.03414591,0.062155187,0.0033451428,0.12084576,0.0048614945,0.053800784,0.0040034284,0.04687909,0.0025035094,0.0010554346,0.022556977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003721772,0.06499251,0.004339672,0.06039613,0.008747013,0.08410191,0.0033104147,0.0846143,0.0034938317,0.07434968,0.003804179,0.08303613,0.004796223,0.074423455,0.011382238,0.050431922,0.0105519565,0.07036655,0.0015150316,0.09825676,0.0020193958,0.08728825,0.0017427832,0.08272849,0.0011410338,0.0114874495,0.006207638,0.0067532393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010559162,0.041463226,0.011065948,0.03664544,0.026279535,0.062420234,0.008424441,0.06830305,0.009235301,0.06730428,0.010492189,0.08862892,0.014335569,0.08376506,0.037316713,0.051179357,0.03385176,0.060258724,0.0032892192,0.11776098,0.0047909734,0.052048516,0.0039416687,0.04528968,0.0024600509,0.0009936357,0.022386387,0.00039650497,0.025113488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037560733,0.06422024,0.0043744165,0.05973667,0.008740907,0.08277661,0.0033463265,0.083252735,0.0035300087,0.07325829,0.0038372006,0.08167838,0.0048268875,0.073280714,0.011354265,0.049870647,0.010532139,0.06943335,0.0015433412,0.09637356,0.0020508403,0.085795335,0.00177275,0.08140504,0.0011650196,0.011608701,0.006209993,0.0068699294,0.006588381,0.0068111643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011098525,0.04030523,0.011573947,0.035725757,0.02662423,0.05991606,0.008867726,0.06539776,0.009699305,0.064633265,0.0109560285,0.08460759,0.014886123,0.08003354,0.0376899,0.04954726,0.034269035,0.058104657,0.0035461988,0.11085963,0.0051284395,0.049735297,0.0042388397,0.043472253,0.0026702129,0.0010526321,0.02274053,0.0004302101,0.02550163,0.00041561062,0.026272625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003848367,0.06347036,0.0044728345,0.059163816,0.008808991,0.081216924,0.0034405924,0.0816298,0.0036245305,0.071991205,0.0039285454,0.07997539,0.0049140644,0.071931906,0.011343008,0.049431615,0.010542299,0.068417475,0.0016148277,0.09408273,0.0021281342,0.084334485,0.0018464667,0.08018701,0.001227282,0.0120985,0.006292279,0.007263611,0.006665877,0.00720481,0.006511636,0.006390679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010378322,0.039566383,0.010834708,0.035119925,0.024830619,0.0585252,0.008304803,0.06376887,0.009082589,0.0629726,0.010235073,0.08217248,0.013899044,0.077686206,0.035139624,0.04824069,0.031949133,0.05679873,0.0033298142,0.10727804,0.0048045726,0.048585027,0.0039752675,0.042568687,0.0025077867,0.0010693126,0.021080548,0.00044025935,0.023638066,0.00042567507,0.0243225,0.00034298745,0.03612648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003678078,0.062354483,0.0042855265,0.057911243,0.008595499,0.08075136,0.003266758,0.08122528,0.0034466712,0.07136328,0.003755855,0.07973869,0.0047421437,0.071375735,0.011274267,0.04822675,0.010442984,0.06745466,0.0014906425,0.093952715,0.0019960839,0.08344502,0.0017205692,0.07905307,0.0011192415,0.010928404,0.006088423,0.006414939,0.006466189,0.0063593267,0.0063351137,0.005609309,0.008541029,0.0065906118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009977355,0.037899703,0.010418672,0.033623226,0.023949409,0.056165542,0.007974586,0.061229788,0.008722927,0.060474664,0.009833411,0.079007395,0.013363787,0.074714154,0.0338702,0.04631353,0.03079209,0.054510135,0.0031872697,0.103317834,0.0046019494,0.046608094,0.0038052807,0.04081297,0.0023995303,0.001009548,0.020338591,0.00041422993,0.022816755,0.0004004232,0.02347463,0.00032235472,0.034910116,0.00042239024,0.03831743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
