0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0004476499,0.021248328,0.022636563,0.038526315,0.038596787,0.14810558,0.05846803,0.06922269,0.11770525,0.2377059,0.24733692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004981475,0.015243987,0.024813455,0.028155187,0.042525254,0.097385965,0.065641165,0.041805524,0.12697572,0.12532797,0.2697557,0.16187194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034169122,0.016333917,0.013647977,0.028490493,0.02344294,0.10286052,0.032819383,0.0437325,0.060562655,0.1270378,0.10223299,0.1683305,0.28016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038039545,0.011370091,0.014762444,0.021153115,0.025565928,0.06634121,0.037625782,0.027124971,0.06671934,0.070115425,0.110672206,0.0809249,0.28925216,0.17799205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001904868,0.010961144,0.006625912,0.01965414,0.010678745,0.061889626,0.01354634,0.025896791,0.022917204,0.059479292,0.03054949,0.06806982,0.04942345,0.12897936,0.49113822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020802113,0.002637493,0.0048890663,0.0054016598,0.008333152,0.009983305,0.01138128,0.004328582,0.018435646,0.007128204,0.023965642,0.0064177737,0.035396285,0.006182537,0.26324093,0.59207046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.293644e-06,0.0019002171,0.0009542873,0.00372855,0.0014202408,0.007934154,0.001378141,0.0035073364,0.0015454646,0.005473921,0.0016597714,0.0046787225,0.002224038,0.0041376823,0.0054816674,0.24846932,0.7054992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1306204e-05,0.0014432084,0.00092085707,0.0028169355,0.0013990246,0.00456278,0.0013943871,0.002308513,0.0015786317,0.003898151,0.0016874678,0.0033832565,0.0022805366,0.0029787053,0.005660902,0.14842956,0.75197476,0.063271046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0058808e-07,0.0011401037,0.00035748826,0.0019516815,0.0005447905,0.004479671,0.0004983912,0.0020169332,0.00055021414,0.0031598844,0.0005529688,0.0026038394,0.00074648863,0.0021782238,0.0014691255,0.1122989,0.03979884,0.035260905,0.79039145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.630588e-08,0.000721651,0.00033195777,0.001221679,0.00052047113,0.0020757967,0.00047491607,0.0010793364,0.0005298358,0.00184376,0.0005351891,0.0015506357,0.0007317816,0.0013525531,0.0014321739,0.06601084,0.041194055,0.017668251,0.78535765,0.07536739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1525378e-08,0.00054889516,0.00015540715,0.0008851673,0.00024303203,0.0018364422,0.00021370346,0.000892978,0.0002419224,0.0014484541,0.00024243184,0.0011642228,0.0003228221,0.0009931942,0.0005580453,0.053930786,0.0065563302,0.014054142,0.034099486,0.042065315,0.8395473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0112748e-08,0.0003840996,0.00014796261,0.0006078327,0.00023719862,0.0010706247,0.00020676377,0.00055894605,0.00023749366,0.00092465663,0.00024005154,0.000769803,0.00031988646,0.0006827694,0.00055291585,0.042436406,0.0066223852,0.0096833585,0.03558485,0.028286288,0.8438591,0.02658663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1084176e-08,0.00024842273,6.2277046e-05,0.00038172537,9.9426805e-05,0.00072055974,8.469203e-05,0.00037016912,9.745183e-05,0.00051725283,9.800845e-05,0.00043438142,0.00013140115,0.0003878498,0.00021563774,0.029465187,0.0017679199,0.006946423,0.0057809846,0.018935904,0.034744605,0.01490137,0.88360834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1511052e-08,0.00017264689,6.0773185e-05,0.00026424028,9.9267374e-05,0.0004940075,8.446232e-05,0.00024695043,9.8602264e-05,0.00035152608,9.958568e-05,0.0002987024,0.0001325732,0.00027579424,0.00021756392,0.0247947,0.0018029719,0.0051791295,0.0059115645,0.014242493,0.036560573,0.010876143,0.88584447,0.0118913315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.689479e-09,0.00014688933,2.8672024e-05,0.0002156503,4.60075e-05,0.00042151898,3.8767506e-05,0.00021894493,4.473093e-05,0.00026339188,4.5002285e-05,0.0002255484,6.068392e-05,0.00019951543,9.764044e-05,0.016875625,0.00068690494,0.0043008085,0.0018293387,0.010569785,0.005428534,0.0075890664,0.039239787,0.008168665,0.9032585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.019407e-09,8.817544e-05,2.8003402e-05,0.00013192292,4.6126817e-05,0.0002657657,3.881869e-05,0.0001275217,4.5611177e-05,0.0001622385,4.6008834e-05,0.0001352352,6.1479455e-05,0.00012524986,9.845042e-05,0.01444787,0.0006967317,0.0029735956,0.0018540896,0.007252821,0.0055742767,0.0050869407,0.04100772,0.0054395734,0.9011679,0.013097911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7515237e-09,0.00010686333,1.706036e-05,0.00015242882,2.7560523e-05,0.00030042353,2.3172675e-05,0.00015889382,2.6800486e-05,0.00018249496,2.6960215e-05,0.00015656679,3.641998e-05,0.0001301517,5.8404967e-05,0.012430375,0.00039968532,0.0028324272,0.0010125053,0.0060762176,0.0025158909,0.00424506,0.010964277,0.0044773123,0.10175827,0.0104338005,0.84145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.02422e-09,6.1612525e-05,1.700531e-05,9.0673755e-05,2.8094535e-05,0.00018976838,2.360326e-05,9.074676e-05,2.7747663e-05,0.000110352164,2.7976872e-05,9.141773e-05,3.7453632e-05,8.097355e-05,5.9682363e-05,0.011105482,0.00040719812,0.0019417086,0.0010278834,0.0037772171,0.0025708107,0.0025450515,0.011273306,0.002602247,0.10636002,0.0063639362,0.83678687,0.012301175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.014482e-10,7.0083726e-05,5.123638e-06,9.539308e-05,8.172838e-06,0.00019060363,6.9081116e-06,0.00010570059,7.925448e-06,0.00011469065,7.984677e-06,9.892367e-05,1.0803056e-05,6.7414774e-05,1.7516573e-05,0.008787301,0.000121958605,0.0016208598,0.00031396424,0.0027371407,0.00073458895,0.0018186269,0.0025178243,0.0018848004,0.010438803,0.0045117093,0.03434442,0.0076897047,0.92167103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.856587e-10,2.1136473e-05,5.123979e-06,3.12283e-05,8.423113e-06,6.8281355e-05,7.0746933e-06,3.2238564e-05,8.2813895e-06,3.8738657e-05,8.34662e-06,3.2086387e-05,1.12182315e-05,2.827558e-05,1.8005772e-05,0.004180178,0.00012445584,0.0007025322,0.00031605546,0.0012541312,0.0007442239,0.00083297247,0.002563901,0.00082738075,0.010817981,0.0020311116,0.03604032,0.0028176478,0.918563,0.017865643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2464592e-10,2.8189479e-05,1.0677836e-06,3.6979895e-05,1.6860242e-06,6.948452e-05,1.4270231e-06,4.1129955e-05,1.6280171e-06,4.309076e-05,1.6399433e-06,3.7199447e-05,2.2258128e-06,1.9803245e-05,3.6425745e-06,0.0032067213,2.5870313e-05,0.0005143675,6.812743e-05,0.00074470055,0.00015860732,0.0004667667,0.00052620965,0.00050125254,0.0018129767,0.0012515853,0.004300313,0.0013105677,0.04257756,0.009984624,0.9322606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.580975e-10,8.845673e-06,1.1310027e-06,1.23136e-05,1.8517519e-06,2.5462858e-05,1.5530367e-06,1.31573215e-05,1.8151082e-06,1.4868636e-05,1.8275114e-06,1.2204581e-05,2.4621281e-06,7.2205385e-06,3.9646447e-06,0.0017712188,2.753175e-05,0.0002291882,7.0356065e-05,0.0003679567,0.0001640862,0.00022060316,0.00055003725,0.00023700588,0.0019421789,0.0006443606,0.004583485,0.0006334068,0.044232726,0.0062535303,0.9303926,0.007571009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5973738e-11,1.486226e-05,1.9970489e-07,1.9216306e-05,2.8089667e-07,3.620925e-05,2.5024679e-07,2.1795839e-05,2.6564172e-07,2.2381797e-05,2.7114982e-07,1.9307769e-05,3.6455785e-07,8.828651e-06,6.2791725e-07,0.0018682517,4.74053e-06,0.00027328116,1.45719605e-05,0.0003890216,3.316529e-05,0.0002306432,0.00010064912,0.00025557558,0.00026585985,0.000674917,0.0005571595,0.0007487133,0.0048202937,0.006237171,0.07294989,0.0072569004,0.90317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.949646e-11,4.7507183e-06,1.9911906e-07,6.4486803e-06,2.958717e-07,1.3941333e-05,2.5839068e-07,7.411475e-06,2.8425566e-07,8.009641e-06,2.8910017e-07,6.5879567e-06,3.8811447e-07,2.9787304e-06,6.548895e-07,0.0012155479,4.8845486e-06,0.0001351155,1.4480852e-05,0.00021045815,3.3180273e-05,0.00011592479,0.00010293891,0.00013041565,0.00028797655,0.00039071948,0.0006136126,0.00040197506,0.0050385273,0.0046537677,0.07587033,0.005482597,0.9009669,0.0042781513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5101375e-12,1.1484642e-05,6.7762436e-08,1.4719172e-05,9.076484e-08,2.7456223e-05,8.257018e-08,1.6731974e-05,8.488589e-08,1.7019658e-05,8.710426e-08,1.4680468e-05,1.1674585e-07,6.2162258e-06,2.0568355e-07,0.00144557,1.5899618e-06,0.00020481371,5.1787774e-06,0.00028769943,1.16542515e-05,0.00016732467,3.430778e-05,0.00018878357,7.9921236e-05,0.00050754164,0.00015598103,0.000565467,0.0011908024,0.004882213,0.018455662,0.005576905,0.085795894,0.004094045,0.87623954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
