0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.00050532626,0.030306147,0.040129628,0.051903695,0.05450484,0.13349837,0.07786192,0.0806962,0.13538831,0.187708,0.20749752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006919166,0.022721035,0.0405091,0.03963143,0.054454513,0.10757205,0.076438524,0.05757705,0.13297328,0.12808432,0.20231196,0.13703482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040072348,0.023271138,0.028555974,0.039667003,0.03633252,0.10184996,0.048013374,0.056966387,0.081237376,0.11670032,0.111662254,0.12397425,0.2313687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005365783,0.017385168,0.029018521,0.030211398,0.03668002,0.080850884,0.04745551,0.039882448,0.08008504,0.08004788,0.10753995,0.07507593,0.21625811,0.15897256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027411935,0.017442733,0.015323652,0.029725576,0.018972803,0.076060876,0.023940317,0.039765723,0.03907516,0.07448928,0.04741524,0.06964659,0.07231301,0.13786273,0.3376922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034692694,0.0046618767,0.011860758,0.007507718,0.015284431,0.020211937,0.019999623,0.0074324547,0.032137353,0.012526681,0.039662216,0.009884851,0.058049195,0.01254385,0.24087444,0.5070157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1564046e-05,0.00458698,0.0013072682,0.0069429385,0.0018778553,0.017452363,0.0024125206,0.0077129155,0.003382211,0.012254599,0.0034855125,0.00928369,0.0038650907,0.011602234,0.010957721,0.34481528,0.5580192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.430771e-05,0.003199975,0.0014632571,0.0050312886,0.0020211807,0.014163204,0.0025713816,0.0051024044,0.0034811113,0.008692899,0.0035991368,0.006375365,0.004056151,0.007884601,0.011578212,0.27363428,0.5573441,0.08972719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.258862e-07,0.0033635101,0.0004505274,0.004906119,0.0006077655,0.012535447,0.0006887652,0.0055257017,0.0007955341,0.008959075,0.00076351536,0.0064720577,0.0009744899,0.007849893,0.0024353885,0.22030425,0.07094151,0.075455666,0.5769698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0337832e-06,0.002241122,0.00045730657,0.0033677777,0.0006056723,0.0086728195,0.0006601274,0.0033071837,0.0007560869,0.0061635906,0.0007190044,0.004077992,0.0009835323,0.004620516,0.0024499255,0.15187088,0.070363775,0.043215066,0.55658317,0.13888246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7147002e-07,0.002406241,0.00019482971,0.003363112,0.0002675551,0.007630684,0.00030279384,0.0035590474,0.00032714405,0.006282638,0.00028308516,0.0041461773,0.0003302492,0.004698349,0.0007105462,0.11814293,0.012141295,0.036893185,0.059003312,0.10230224,0.6370144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.133168e-07,0.0017464104,0.00018083786,0.0024826303,0.0002479803,0.0047485125,0.00026336272,0.00223484,0.00028569112,0.004681534,0.00025423328,0.0028595715,0.00033154263,0.0032750661,0.0007196008,0.09993606,0.012480432,0.028002698,0.06115697,0.066420905,0.6316935,0.07599735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.344175e-08,0.0018430783,9.3348324e-05,0.002507018,0.00012914163,0.004503096,0.00014113216,0.0023952138,0.00014964001,0.004737978,0.00012876827,0.0028577843,0.0001394772,0.0032431914,0.0002611556,0.073279046,0.0028757062,0.023759758,0.009924156,0.05055277,0.068556815,0.054955296,0.6929664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.263577e-08,0.0014163145,8.3158346e-05,0.0019400929,0.00011685648,0.0029519377,0.00012086515,0.0016313075,0.00012860732,0.0037296985,0.000113833274,0.0020665843,0.00013435457,0.0023664527,0.00025076928,0.06739273,0.00286313,0.01943427,0.010179987,0.041139573,0.0718285,0.039520536,0.6961025,0.034487814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4972594e-08,0.001483988,5.1303112e-05,0.0019947493,7.027663e-05,0.0030422844,7.257369e-05,0.0017966939,7.684538e-05,0.0039076195,6.817482e-05,0.0021723998,7.136335e-05,0.0024450535,0.00011619713,0.051677857,0.00089357235,0.017382879,0.0025061383,0.032454424,0.011587305,0.029169895,0.084650725,0.023985086,0.7283226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5060897e-08,0.0011256764,4.2625114e-05,0.0015217132,6.0281585e-05,0.0021377704,6.148576e-05,0.0012264011,6.585246e-05,0.0028153395,5.873665e-05,0.0014929818,6.349286e-05,0.0017169624,0.0001050962,0.046153996,0.00085302035,0.013589166,0.0024466498,0.025297841,0.011701152,0.021476984,0.08784518,0.016275205,0.7281318,0.033734556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5237386e-08,0.0012126458,3.403163e-05,0.0016172266,4.74372e-05,0.0024092642,4.845636e-05,0.00143021,5.147181e-05,0.0030861048,4.5874254e-05,0.0016908085,4.8012636e-05,0.0019117214,7.5356875e-05,0.038576618,0.00049242063,0.013141511,0.0012457782,0.022771433,0.0042853053,0.019118687,0.024318634,0.014189377,0.16815905,0.027166734,0.65282583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3145472e-08,0.0009281884,2.9146282e-05,0.0012476502,4.193572e-05,0.0017356033,4.2652428e-05,0.0009848286,4.5942226e-05,0.0021851065,4.1052102e-05,0.0011666244,4.3766748e-05,0.0013642309,6.9567825e-05,0.036074474,0.0004755332,0.010455478,0.0012231182,0.018123267,0.0042741355,0.014604824,0.024979446,0.010279147,0.17329374,0.019314824,0.6498402,0.027135521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21449055e-08,0.00084983255,1.780233e-05,0.0011219756,2.5187152e-05,0.001750008,2.562475e-05,0.0010291913,2.7343069e-05,0.002249802,2.4383526e-05,0.0011993462,2.5517724e-05,0.0013494318,3.9497616e-05,0.027131781,0.0002378057,0.009257622,0.00056211825,0.0143120745,0.0014752166,0.0114333015,0.005952089,0.008007019,0.029328104,0.0140164,0.086047456,0.01724282,0.7652613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8427718e-08,0.0006164683,1.4920809e-05,0.0008194052,2.1886093e-05,0.0011100676,2.2192546e-05,0.0006054755,2.4131865e-05,0.0010612601,2.164518e-05,0.00068652094,2.2924898e-05,0.00087306375,3.572449e-05,0.023583852,0.00022166678,0.006603094,0.0005301068,0.010724952,0.0013867,0.008089753,0.0056722453,0.005346999,0.029271372,0.008985815,0.08715536,0.010040059,0.7644845,0.031967822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4330752e-09,0.0005009428,7.689452e-06,0.0006432288,1.09165585e-05,0.001057529,1.1107129e-05,0.0006127582,1.1847222e-05,0.001104318,1.0508495e-05,0.00070497656,1.1027027e-05,0.0008355801,1.7010037e-05,0.016562426,9.937001e-05,0.0056719603,0.00023471963,0.008383969,0.0005543217,0.0064803623,0.0018786589,0.004441528,0.0071823397,0.007212067,0.018844364,0.008341082,0.12670569,0.024033975,0.7578338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.510388e-09,0.0003338632,6.7131173e-06,0.00044052483,9.917653e-06,0.00067169336,1.0045085e-05,0.00034593878,1.09613675e-05,0.00056741794,9.831124e-06,0.0003881761,1.0443479e-05,0.0005201078,1.613313e-05,0.016988747,9.5207666e-05,0.0044126394,0.00022521437,0.006717934,0.000529411,0.004715856,0.0017873418,0.0029391842,0.0069395667,0.004728723,0.018231863,0.004910278,0.12957503,0.014647649,0.75214106,0.027072556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1039334e-09,0.00026085525,3.0376123e-06,0.0003231917,4.2689376e-06,0.00064641284,4.367573e-06,0.00036038546,4.560938e-06,0.00059172424,4.0316886e-06,0.00041197968,4.197965e-06,0.0005334993,6.486766e-06,0.011888724,3.7888978e-05,0.0039145397,8.9144625e-05,0.005362912,0.0001990318,0.0038522524,0.0006078375,0.0024869766,0.0018854644,0.003953912,0.004816748,0.0044534327,0.02793357,0.012205367,0.13325837,0.018725501,0.7611693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6516815e-09,0.00013249037,2.4958117e-06,0.00017610894,3.6613942e-06,0.00039349665,3.7248144e-06,0.00017815879,4.0052323e-06,0.0003533094,3.5797445e-06,0.00020898084,3.7742948e-06,0.00031355908,5.843809e-06,0.013900426,3.478486e-05,0.003354805,8.222043e-05,0.0048305215,0.00018410059,0.0030986443,0.0005622472,0.0017600672,0.0017511845,0.0029925485,0.004307068,0.0031774857,0.026351668,0.010380966,0.13042445,0.015973683,0.7442072,0.030842723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.391999e-10,0.0002079472,1.4643701e-06,0.00025287064,2.0547968e-06,0.00054918573,2.1051856e-06,0.00030239986,2.1869712e-06,0.00051187765,1.9279337e-06,0.0003435259,2.004837e-06,0.00044767524,3.094742e-06,0.010567389,1.7829801e-05,0.0033941946,4.196718e-05,0.004500126,9.014476e-05,0.0031626287,0.00025660032,0.001998288,0.00070940616,0.0032001864,0.0017101939,0.0035030076,0.00864361,0.010121362,0.03524788,0.014634398,0.15646766,0.010790784,0.728312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.570471e-10,8.509554e-05,1.1559505e-06,0.00011288796,1.6866776e-06,0.00031569425,1.7215906e-06,0.00013536285,1.8343983e-06,0.00029492867,1.6301623e-06,0.0001623288,1.7137415e-06,0.0002505872,2.6593466e-06,0.012430169,1.580509e-05,0.0029211063,3.750804e-05,0.004144057,8.1034865e-05,0.0026006,0.00023010156,0.0014362631,0.0006296574,0.0024968558,0.0014396922,0.00261808,0.0079681,0.009056263,0.034739528,0.013533511,0.15936448,0.007878784,0.72233355,0.012675637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
