0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.084790625,0.11367302,0.059543733,0.12547863,0.058115438,0.12828778,0.05737856,0.13030203,0.056700975,0.12974599,0.055983238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08037582,0.055231944,0.11736286,0.05165156,0.122334376,0.050609276,0.1235764,0.050406642,0.12439099,0.049668163,0.12522666,0.049165305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071798876,0.09550433,0.050041158,0.10574099,0.048788115,0.10830115,0.048235387,0.1100528,0.047744308,0.10976112,0.047268055,0.11001417,0.046749517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068719745,0.046085138,0.10004966,0.04318687,0.10423502,0.042354465,0.10558086,0.042185076,0.10653596,0.041629292,0.107756145,0.041354667,0.10916452,0.041162554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062268525,0.08231418,0.04291798,0.091214,0.041821472,0.09360999,0.041379005,0.0951589,0.040966548,0.095045134,0.04053677,0.095586285,0.04012259,0.097640075,0.039418556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059888702,0.04036723,0.08554017,0.038064096,0.08897233,0.03735597,0.09038451,0.037226524,0.09142254,0.0367034,0.093035355,0.036613233,0.09470157,0.036665358,0.09744141,0.035617605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05401788,0.07164782,0.03721128,0.07983414,0.036266062,0.082168855,0.03598628,0.08359443,0.035708606,0.083755895,0.03549004,0.08450551,0.035274222,0.08746869,0.03469205,0.08827811,0.034100145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05310084,0.035070293,0.07523893,0.0331358,0.07817247,0.03253608,0.07947844,0.0324306,0.08048977,0.03198813,0.08219945,0.03199684,0.08381213,0.03219777,0.08634229,0.03135846,0.08900641,0.03144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047688715,0.06281188,0.0326481,0.0703378,0.031818263,0.07257041,0.03162279,0.07388338,0.03144407,0.07415223,0.031343937,0.07491929,0.03123242,0.078235425,0.03081276,0.07960515,0.030422084,0.08356852,0.030882768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047484357,0.03078473,0.06660201,0.029140677,0.069101214,0.028645787,0.07032087,0.028548382,0.07125765,0.028204042,0.07295707,0.028251596,0.074514836,0.028572414,0.07675169,0.028033555,0.07936019,0.028259667,0.084241375,0.028967898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041924387,0.054574072,0.028694876,0.061427154,0.027967684,0.0635679,0.027887769,0.06476491,0.027820384,0.0652125,0.027861351,0.066087216,0.027887743,0.06995152,0.027586441,0.07208995,0.0275059,0.07671839,0.028210483,0.082537994,0.029721383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042500056,0.02710748,0.05895834,0.025721677,0.061080836,0.025309326,0.062162798,0.025222374,0.06302313,0.024939723,0.06464289,0.025005456,0.06609681,0.0254272,0.06803541,0.025107184,0.070502885,0.025445068,0.07502563,0.026296353,0.08521901,0.027170362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03736578,0.04821409,0.025539435,0.05429724,0.024901945,0.056194358,0.024855783,0.05724647,0.024823539,0.05768717,0.02491583,0.058465306,0.024977813,0.062093772,0.024745569,0.064108185,0.024741398,0.068362616,0.025470924,0.07379744,0.02707975,0.082149565,0.027966024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03834675,0.023984563,0.052457526,0.02281769,0.054242585,0.022463229,0.05521237,0.022388522,0.05601211,0.022156531,0.057527862,0.022245936,0.05889482,0.022725848,0.06059007,0.02252355,0.06286583,0.022917977,0.067007266,0.023835879,0.076508954,0.02486727,0.08164006,0.02576683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033827823,0.042993315,0.022905912,0.04828889,0.022337882,0.049973078,0.022304399,0.050897196,0.022307923,0.05130534,0.022404108,0.052034177,0.022484947,0.055408273,0.022249714,0.05721108,0.022265784,0.06109372,0.022949755,0.06604905,0.024492234,0.073577985,0.02539822,0.07973337,0.02550582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03528705,0.021730585,0.046455633,0.020804364,0.047869228,0.020517884,0.048749026,0.020451248,0.049472637,0.020231564,0.050917305,0.020249404,0.052223004,0.020719105,0.053792372,0.02042888,0.055974696,0.020841504,0.059835263,0.02170158,0.06867892,0.022603028,0.0736666,0.023493111,0.07902326,0.024282735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0304672,0.0383797,0.020531217,0.043114178,0.020030927,0.04461669,0.020025231,0.045437396,0.020054463,0.04583759,0.020176161,0.04648617,0.020280965,0.049606647,0.020090265,0.051321678,0.020147588,0.054796126,0.020817228,0.059216954,0.022324556,0.06570924,0.023218023,0.07097548,0.02335755,0.07905197,0.023928804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032265246,0.01968934,0.04170869,0.018896692,0.042899184,0.01864712,0.04368924,0.018587247,0.04434579,0.018401762,0.045666598,0.01844506,0.046859283,0.018901445,0.048245735,0.01860214,0.050187323,0.018983886,0.053613417,0.019764941,0.061457828,0.020566555,0.06591737,0.021376604,0.07070871,0.022025941,0.07647629,0.023070574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027184427,0.034321148,0.018387087,0.038582943,0.017950248,0.0399507,0.01795285,0.040682953,0.017994737,0.04108117,0.018137684,0.04161652,0.018267807,0.044553284,0.018116,0.046215355,0.01819507,0.049405526,0.018836696,0.053416472,0.020300072,0.059150286,0.021179236,0.06374649,0.021371786,0.070671275,0.02196196,0.07801084,0.022759361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029463846,0.017952405,0.03733217,0.017287085,0.03831049,0.017084405,0.03902611,0.017032927,0.039623715,0.016871454,0.04086058,0.016903225,0.041985497,0.017354473,0.043246794,0.017100446,0.044984482,0.017471207,0.04803997,0.01816221,0.05492878,0.018872052,0.05883228,0.01959812,0.06289866,0.020140367,0.06782368,0.02104259,0.07718817,0.022581805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024585567,0.03113753,0.016704915,0.034982353,0.016327206,0.036209777,0.016334314,0.036862984,0.016368032,0.037234128,0.01649907,0.03768283,0.016613882,0.04032434,0.016466558,0.04178375,0.016529994,0.044609867,0.017110176,0.048157383,0.018429343,0.053109735,0.019226165,0.057021193,0.01943236,0.06282547,0.0199867,0.06876518,0.020723915,0.07651694,0.02143834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02709987,0.016344685,0.033760704,0.015800945,0.03458293,0.01562627,0.035229087,0.015585587,0.03577503,0.015445283,0.036894638,0.015488999,0.037919976,0.015936162,0.03906396,0.015706697,0.040573247,0.016059946,0.043269105,0.01671587,0.049251158,0.017375937,0.05261173,0.018041926,0.056053426,0.018563503,0.060149785,0.01937804,0.06800026,0.0207501,0.07525463,0.021690505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022202194,0.028018171,0.015083405,0.031450525,0.014766352,0.03255237,0.014791997,0.033133764,0.014839154,0.033486497,0.014973217,0.0339026,0.015087377,0.03637586,0.014924109,0.037752472,0.0150188655,0.040384017,0.015578483,0.04365874,0.016840275,0.048130147,0.017617019,0.05163015,0.017856026,0.056726046,0.018420829,0.06178029,0.019204184,0.06869492,0.01993863,0.07424848,0.02093283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025085777,0.014943463,0.030453384,0.014513538,0.031090785,0.014378089,0.031665098,0.014348033,0.032164074,0.0142256105,0.033199497,0.014269123,0.03414635,0.014723139,0.035208724,0.014527879,0.036577772,0.01488467,0.038982294,0.015495805,0.044202335,0.01609924,0.047122624,0.016714692,0.050061315,0.017188134,0.05348437,0.017911257,0.060090356,0.0191374,0.06601478,0.019933729,0.075559944,0.021596719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019599821,0.024957085,0.013483871,0.028050022,0.013222643,0.029066196,0.013265648,0.029588923,0.013313336,0.029935466,0.013431861,0.030335993,0.013543456,0.03264918,0.013376016,0.03391145,0.013474349,0.03637711,0.014011667,0.039458945,0.015175341,0.04356714,0.01591163,0.046821803,0.016164932,0.051665977,0.016701553,0.056358825,0.017503127,0.06284973,0.018229917,0.06773465,0.019211754,0.07678495,0.020265607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023090642,0.013965202,0.027071686,0.013700269,0.02755109,0.01362265,0.028054275,0.013611674,0.028495114,0.0135099385,0.02940363,0.0135564245,0.030274864,0.014056659,0.03125622,0.013848949,0.03250385,0.014253192,0.03464663,0.01487009,0.039197266,0.015462946,0.041741103,0.01605688,0.04430408,0.01648946,0.047210414,0.017176066,0.05269496,0.018322634,0.057443853,0.018963475,0.06522118,0.0204228,0.07486762,0.023082212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
