0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0576429,0.04487615,0.08080343,0.086811036,0.050792262,0.1412357,0.06074483,0.16153327,0.059320647,0.16940041,0.086839356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06704766,0.031923123,0.07912353,0.058917202,0.050863776,0.09861206,0.05880034,0.11316825,0.05672982,0.1182103,0.08159393,0.18500999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04243442,0.030976098,0.058528457,0.060477175,0.036071267,0.10055685,0.043333557,0.11541044,0.042156707,0.120900445,0.06237676,0.19622768,0.090550154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04718438,0.021648515,0.056308936,0.041540243,0.034695596,0.07216227,0.040757332,0.083543964,0.039189294,0.08732642,0.05784979,0.1409621,0.08302302,0.19380811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031245071,0.022934608,0.043551717,0.043829888,0.027217526,0.07242802,0.032469817,0.082942896,0.03151347,0.086690366,0.04708058,0.1404469,0.06798761,0.20006372,0.06959777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03941722,0.017847262,0.04486078,0.032512926,0.029175019,0.05374998,0.03358469,0.061665047,0.032426905,0.06444643,0.045880932,0.09970631,0.06386427,0.13318227,0.06365813,0.18402182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021614643,0.017001921,0.03168614,0.031287637,0.020399759,0.051119596,0.024026338,0.058069844,0.023234064,0.060441334,0.035459187,0.0974601,0.050750762,0.1373683,0.051683173,0.19813396,0.09026334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018380309,0.0080568995,0.020592468,0.016385384,0.01242589,0.027990963,0.0148794465,0.032915708,0.0144396275,0.034812927,0.020659622,0.056891747,0.030123053,0.080507144,0.030460611,0.11034411,0.060795423,0.4093386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008330975,0.0072599356,0.01309327,0.014385684,0.007983447,0.024016615,0.009686983,0.027695017,0.009385427,0.02900733,0.014840326,0.049329907,0.022166306,0.07354644,0.02286623,0.1071149,0.043634955,0.42273638,0.09291991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007971048,0.0036554062,0.009089455,0.0075131715,0.0054554394,0.012772513,0.006566179,0.015037589,0.0063815536,0.015928866,0.009139104,0.02618044,0.013408885,0.03746186,0.013638684,0.051038478,0.027795995,0.19381142,0.0540592,0.48309475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037938189,0.0030390318,0.0057909167,0.0061087613,0.0034615367,0.010393871,0.004221689,0.012052513,0.0040776297,0.0126280105,0.006494667,0.02169858,0.009761362,0.032416925,0.009978981,0.047581907,0.019050006,0.19343486,0.040958438,0.46553472,0.087521784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034906126,0.001553576,0.0040088254,0.0033067467,0.0023337894,0.0057614506,0.0028440496,0.0068391655,0.0027594725,0.007260804,0.0040250034,0.012240269,0.0060192053,0.01785021,0.0061133183,0.024640644,0.012842722,0.100384414,0.02568509,0.2612875,0.05524648,0.4335066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019080102,0.0014933756,0.0028993608,0.003012036,0.001725181,0.005154975,0.0021052042,0.00598867,0.0020307293,0.0062754317,0.0032507768,0.010835779,0.0048986967,0.016209133,0.004992557,0.023880275,0.009525923,0.09833541,0.020663127,0.23944013,0.044402122,0.41845727,0.07251583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001957981,0.0008577147,0.0022333118,0.0018307372,0.001298867,0.0031930755,0.0015828006,0.0037949139,0.0015356587,0.0040324903,0.0022392427,0.006807284,0.003353097,0.009936139,0.0034040622,0.01370127,0.0071811466,0.05618667,0.014395965,0.14710937,0.031049531,0.24422769,0.04964101,0.38845003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00087796163,0.0007226104,0.0013731894,0.0014928506,0.000803476,0.0025726266,0.0009904796,0.0029993386,0.00095628854,0.003149566,0.0015483875,0.00552628,0.0023647905,0.0084181605,0.0024239793,0.012456253,0.0047646374,0.053723685,0.010479399,0.13295797,0.023065927,0.23711497,0.0382642,0.39141273,0.05954031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015151838,0.00070211984,0.0017415528,0.0014350152,0.0010664057,0.0023986623,0.0012740003,0.0028269538,0.0012391906,0.0030040697,0.0017798014,0.0049444023,0.002614051,0.007105091,0.0026695493,0.009609035,0.005477925,0.03689398,0.010891922,0.09259352,0.022655815,0.15073593,0.03552976,0.23475239,0.054852832,0.3096909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001126238,4.5122597e-05,0.000118760276,8.950085e-05,7.64646e-05,0.00014605117,8.986203e-05,0.00017305872,8.752559e-05,0.000184775,0.00012449923,0.00030200143,0.00018076807,0.00042604265,0.0001824825,0.00056491344,0.0003750702,0.0021420328,0.00076391024,0.0055517885,0.0015680193,0.008859634,0.0024312094,0.013637597,0.0038161946,0.017879246,0.9400708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9286442e-06,7.71795e-07,2.2515944e-06,2.016696e-06,1.1656325e-06,3.815734e-06,1.5083887e-06,4.7805383e-06,1.4688114e-06,5.205949e-06,2.3268638e-06,1.011135e-05,3.8813123e-06,1.665262e-05,4.0047935e-06,2.3643328e-05,1.09084385e-05,0.00014526508,2.588656e-05,0.00048875855,6.879239e-05,0.00093200064,0.00012440963,0.0016722406,0.0002221728,0.0023351412,0.5770344,0.41685447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3897887e-06,8.1133567e-07,2.591717e-06,2.0833536e-06,1.3562563e-06,3.9353413e-06,1.7368203e-06,4.9322502e-06,1.6888832e-06,5.3690414e-06,2.6167718e-06,1.02513595e-05,4.309672e-06,1.6524411e-05,4.4030803e-06,2.3144885e-05,1.1729347e-05,0.00013733603,2.7378863e-05,0.00046368153,7.1353985e-05,0.00086098595,0.0001268831,0.0015187317,0.00022573715,0.002087352,0.4483939,0.31385744,0.23212926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7877119e-07,8.564882e-08,2.4313877e-07,2.5244748e-07,1.1333106e-07,5.1569464e-07,1.5366571e-07,6.5851754e-07,1.4922911e-07,7.2092763e-07,2.578315e-07,1.5368397e-06,4.6204622e-07,2.7533804e-06,4.826233e-07,4.16454e-06,1.4540102e-06,3.2520238e-05,3.836298e-06,0.0001217706,1.1587025e-05,0.0002583315,2.28088e-05,0.0005044715,4.3086427e-05,0.0007425796,0.3808886,0.28539225,0.24659231,0.08537161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7023536e-05,6.333137e-06,2.3672845e-05,1.3510782e-05,1.3823084e-05,2.44595e-05,1.6533973e-05,2.97898e-05,1.5878017e-05,3.185238e-05,2.2912585e-05,5.415204e-05,3.416128e-05,7.613624e-05,3.3018863e-05,0.00010420096,6.8374204e-05,0.00044308542,0.00014405277,0.0013259144,0.00031407358,0.002118005,0.00049686193,0.0033309523,0.0008172563,0.004319412,0.2617703,0.17722166,0.1252237,0.06957768,0.35230118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3464475e-08,2.1585656e-08,6.068576e-08,6.7754364e-08,2.6889877e-08,1.4199601e-07,3.747365e-08,1.8339935e-07,3.6494033e-08,2.0176122e-07,6.3950026e-08,4.4533857e-07,1.1804396e-07,8.279258e-07,1.2443765e-07,1.2592424e-06,4.0417584e-07,1.0922896e-05,1.080134e-06,4.2815915e-05,3.4428679e-06,9.4307776e-05,6.998564e-06,0.0001901928,1.355079e-05,0.00028186335,0.21015337,0.15294647,0.13174698,0.04205906,0.44703522,0.015409703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.092468e-06,1.9377785e-06,6.8409413e-06,4.316503e-06,3.899241e-06,7.886922e-06,4.739386e-06,9.664475e-06,4.5590227e-06,1.0371771e-05,6.816754e-06,1.8323062e-05,1.0487787e-05,2.6886784e-05,1.0294807e-05,3.7357095e-05,2.2575829e-05,0.00017635818,5.022576e-05,0.00054665405,0.00011577727,0.0009199121,0.00019041318,0.0015023419,0.00032095306,0.0020002965,0.17290336,0.12384511,0.09035961,0.04775219,0.24916586,0.020778194,0.2891786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5754223e-08,1.6905211e-08,4.841413e-08,5.2244122e-08,2.1700886e-08,1.0871386e-07,3.0048923e-08,1.4020267e-07,2.9236675e-08,1.5415736e-07,5.0693178e-08,3.366246e-07,9.2782024e-08,6.1875306e-07,9.7370204e-08,9.3303646e-07,3.1188495e-07,7.9078645e-06,8.2420934e-07,3.0802363e-05,2.5897295e-06,6.687452e-05,5.210396e-06,0.00013345,1.0045504e-05,0.00019605762,0.13362317,0.0965889,0.0814829,0.026752397,0.27802143,0.009796018,0.3431072,0.03017114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8175697e-06,1.3998621e-06,5.36046e-06,3.0984104e-06,2.9884661e-06,5.8338596e-06,3.6399936e-06,7.1551467e-06,3.4779669e-06,7.643159e-06,5.2283913e-06,1.3497906e-05,8.007365e-06,1.9491781e-05,7.699814e-06,2.7560736e-05,1.6171372e-05,0.00012879356,3.5749472e-05,0.00040454196,8.181373e-05,0.00067138806,0.00013356877,0.0010899211,0.00022480449,0.0014417905,0.10982443,0.07601826,0.055839837,0.028723989,0.16050778,0.01247665,0.18236232,0.0289908,0.3408995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.026564e-08,2.593674e-08,7.623319e-08,7.4478336e-08,3.5855397e-08,1.4997849e-07,4.8522807e-08,1.9139854e-07,4.7114128e-08,2.0922495e-07,7.911214e-08,4.3734252e-07,1.3953746e-07,7.6818543e-07,1.4415231e-07,1.1327153e-06,4.257172e-07,8.554274e-06,1.0767334e-06,3.1669675e-05,3.1648462e-06,6.512073e-05,6.099354e-06,0.00012443328,1.1425409e-05,0.0001778241,0.07871821,0.057264864,0.046996877,0.01693024,0.15394188,0.0064301807,0.18672669,0.018617207,0.40285698,0.031083442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9524352e-06,4.9616006e-07,1.8666015e-06,1.1464253e-06,1.008736e-06,2.189466e-06,1.2511397e-06,2.7066426e-06,1.1978854e-06,2.9021205e-06,1.8281255e-06,5.2695145e-06,2.8645482e-06,7.841436e-06,2.7786562e-06,1.1142292e-05,6.171707e-06,5.651232e-05,1.3909084e-05,0.0001835853,3.3176035e-05,0.0003146751,5.5604454e-05,0.0005240203,9.5422816e-05,0.00069936604,0.07110933,0.049113818,0.036222856,0.017652651,0.1085371,0.0074263723,0.12384089,0.017904634,0.23836696,0.026590802,0.30120367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6519107e-08,1.1387858e-08,3.4049908e-08,3.336853e-08,1.5646378e-08,6.859366e-08,2.1348935e-08,8.788939e-08,2.0684796e-08,9.6074466e-08,3.5339305e-08,2.0430531e-07,6.307908e-08,3.6296947e-07,6.49941e-08,5.4354575e-07,1.9355379e-07,4.2779575e-06,4.9917963e-07,1.622082e-05,1.4995361e-06,3.3898457e-05,2.9298517e-06,6.5683045e-05,5.5456735e-06,9.463321e-05,0.046281744,0.033662643,0.02811506,0.009723095,0.0938267,0.003652798,0.11426784,0.010841942,0.24994309,0.018382456,0.3528077,0.038267925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.57616e-07,2.430982e-07,9.2314264e-07,5.743031e-07,4.8846096e-07,1.1139177e-06,6.1141935e-07,1.3832687e-06,5.851199e-07,1.4848462e-06,9.0203326e-07,2.7359667e-06,1.4292405e-06,4.1198987e-06,1.3867505e-06,5.902956e-06,3.1396921e-06,3.1130687e-05,7.151234e-06,0.00010328252,1.7403016e-05,0.00017951945,2.953016e-05,0.00030264555,5.1164257e-05,0.00040570195,0.046411738,0.03172503,0.023559699,0.011067745,0.072682366,0.0045823697,0.0828357,0.011282538,0.16212611,0.01699515,0.20614174,0.03135115,0.29808325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.562299e-08,6.540815e-09,1.9936348e-08,1.9260785e-08,9.107283e-09,3.985918e-08,1.2445948e-08,5.1156583e-08,1.2050103e-08,5.59294e-08,2.0633204e-08,1.1938515e-07,3.6927897e-08,2.1232833e-07,3.7967286e-08,3.188058e-07,1.1333014e-07,2.5346114e-06,2.9359964e-07,9.706138e-06,8.867996e-07,2.0324276e-05,1.737157e-06,3.9484235e-05,3.300339e-06,5.6930654e-05,0.028375413,0.020512262,0.017040314,0.0058717527,0.057667647,0.0021878367,0.070095524,0.006533163,0.15424393,0.011098304,0.2176626,0.023199115,0.34602186,0.039354052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.74367e-07,2.29578e-07,9.0548923e-07,5.314676e-07,4.8275996e-07,1.0316484e-06,6.0006465e-07,1.278219e-06,5.72921e-07,1.3689192e-06,8.7606315e-07,2.4905219e-06,1.3721921e-06,3.6845595e-06,1.318291e-06,5.2741943e-06,2.886985e-06,2.6820613e-05,6.4923097e-06,8.825882e-05,1.5485852e-05,0.00015043185,2.5907126e-05,0.00025013764,4.4529996e-05,0.00033235777,0.03241019,0.021874456,0.016096052,0.0077200765,0.049822345,0.0032208073,0.056159314,0.0078058504,0.10910039,0.01165021,0.13717651,0.021244057,0.1965197,0.03253626,0.29569745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7926169e-08,8.0257685e-09,2.3271262e-08,2.2343203e-08,1.1127278e-08,4.4673815e-08,1.4938589e-08,5.6671322e-08,1.4465836e-08,6.168474e-08,2.456609e-08,1.2816052e-07,4.2942073e-08,2.2268846e-07,4.4051482e-08,3.3171622e-07,1.2410139e-07,2.4319722e-06,3.1749934e-07,8.841563e-06,9.16952e-07,1.8076858e-05,1.753596e-06,3.4285044e-05,3.2556798e-06,4.9207352e-05,0.018570436,0.01418439,0.012059228,0.0044173007,0.036809213,0.001737576,0.045601264,0.0049805916,0.09562587,0.008230379,0.13461633,0.016672954,0.20984644,0.027630512,0.33434382,0.034553427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2890085e-07,8.824919e-08,3.1708973e-07,2.1344628e-07,1.6776261e-07,4.0554852e-07,2.117121e-07,5.060155e-07,2.0404747e-07,5.464657e-07,3.0947035e-07,1.0102244e-06,4.93621e-07,1.5486037e-06,4.867872e-07,2.1604192e-06,1.172196e-06,1.1734291e-05,2.6237683e-06,3.8997834e-05,6.4665855e-06,6.8388064e-05,1.1046414e-05,0.00011589927,1.9252377e-05,0.00015397106,0.021075336,0.014202929,0.010222838,0.004794355,0.03268037,0.0019317925,0.036914542,0.0047589056,0.07356675,0.00717321,0.09281863,0.013395584,0.13525501,0.020857433,0.20649225,0.02689973,0.29652178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9629647e-09,2.0666786e-09,6.4599512e-09,6.117652e-09,2.9238383e-09,1.2876365e-08,3.9983803e-09,1.6555038e-08,3.858127e-09,1.8079756e-08,6.758643e-09,3.9098477e-08,1.2177618e-08,6.9783184e-08,1.2444143e-08,1.07093825e-07,3.660356e-08,8.6872797e-07,9.7883834e-08,3.3889783e-06,2.9922504e-07,7.1802506e-06,5.915369e-07,1.4081327e-05,1.131494e-06,2.0573361e-05,0.010252856,0.0075675277,0.0064706574,0.0021856355,0.021395043,0.00081892876,0.02652833,0.0024930143,0.05824784,0.0042709657,0.08347971,0.0089757405,0.1331801,0.015271476,0.21830294,0.019269774,0.33986545,0.0413755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9442871e-07,5.3023026e-08,1.8785464e-07,1.2906e-07,9.984137e-08,2.4260862e-07,1.2606839e-07,3.0317608e-07,1.2176113e-07,3.281668e-07,1.8404944e-07,6.08157e-07,2.9478693e-07,9.39248e-07,2.9234172e-07,1.2958272e-06,7.1946823e-07,7.1616764e-06,1.6176461e-06,2.3931772e-05,4.022205e-06,4.2210297e-05,6.9010057e-06,7.183397e-05,1.2095297e-05,9.540246e-05,0.014004757,0.009562289,0.006724813,0.0032213582,0.021552509,0.0012814497,0.024389325,0.00315922,0.048839655,0.004726865,0.061545108,0.008895693,0.09006009,0.013902293,0.1378467,0.018036755,0.19827542,0.034829874,0.2988746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4985192e-09,1.085106e-09,3.290995e-09,3.2376624e-09,1.4833507e-09,6.7654464e-09,2.0394226e-09,8.710282e-09,1.9712167e-09,9.5251345e-09,3.4486503e-09,2.0690127e-08,6.2422933e-09,3.729636e-08,6.4102847e-09,5.6753887e-08,1.9230221e-08,4.7054866e-07,5.1235617e-08,1.8378416e-06,1.5790383e-07,3.9218544e-06,3.13776e-07,7.724994e-06,6.021073e-07,1.1247522e-05,0.0061070183,0.0045418446,0.0038674937,0.0012948602,0.012916985,0.0004811556,0.015975222,0.0014700316,0.035318192,0.0025215067,0.05060975,0.005324864,0.08104335,0.009102225,0.13334516,0.011531298,0.20752415,0.025031395,0.34617856,0.045788404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.107645e-08,1.9444826e-08,7.0328824e-08,4.882968e-08,3.6181262e-08,9.435426e-08,4.6270006e-08,1.1858921e-07,4.4582805e-08,1.2843503e-07,6.891857e-08,2.4387103e-07,1.12368426e-07,3.8338865e-07,1.11259645e-07,5.393494e-07,2.7916042e-07,3.167228e-06,6.442264e-07,1.0943376e-05,1.6547638e-06,1.9773232e-05,2.8975223e-06,3.4353798e-05,5.157635e-06,4.6175915e-05,0.008022902,0.005460323,0.003913598,0.0017748252,0.012913783,0.0006932229,0.014686893,0.0017703064,0.030035326,0.0027061275,0.038413312,0.0051861783,0.056935478,0.0082248775,0.08839529,0.010641732,0.12881477,0.020926205,0.19716847,0.0348373,0.3283519,0.0,0.0,0.0,0.0,0.0,0.0
