0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.27841154,0.08492244,0.090373546,0.0011508196,0.22517146,0.0038294585,0.090645425,0.0011940394,0.102155544,0.001276958,0.12086878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06568299,0.0002335087,0.20614642,3.953489e-05,0.29256898,7.0024357e-06,0.1513152,7.208804e-06,0.18302308,9.848871e-06,0.10096365,2.548474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21188702,0.056889765,0.07479091,0.00074458716,0.19018885,0.0022377018,0.07758784,0.0007433573,0.08999756,0.00077644346,0.10351067,0.0011630215,0.18948227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081980385,0.0003080792,0.18456437,3.4280365e-05,0.2722749,5.4293137e-06,0.12635803,5.2830483e-06,0.14487065,6.6948387e-06,0.082345456,1.7280892e-06,0.10724191,2.795619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22751294,0.06987829,0.06890837,0.0008534775,0.16883408,0.0023720653,0.06644698,0.0007496737,0.07493035,0.0008101145,0.0845432,0.0011119926,0.15885872,0.003101093,0.07108856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07346239,0.0003108004,0.17194527,5.2069478e-05,0.22430244,1.0211089e-05,0.12019011,1.0124054e-05,0.14061517,1.3108398e-05,0.08068125,3.9028205e-06,0.10132155,6.1023406e-06,0.08706979,5.629266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22129019,0.064172,0.06416136,0.00074710685,0.15881954,0.0019738742,0.061595574,0.00062279694,0.06954331,0.0006815804,0.07771591,0.00091237645,0.14490369,0.0025211228,0.06469239,0.0013636373,0.064283505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062049404,0.0002379915,0.1586817,4.5386307e-05,0.20197257,8.770164e-06,0.113370806,9.391298e-06,0.13266465,1.1723783e-05,0.076920435,3.708619e-06,0.0917763,5.2356954e-06,0.081954435,5.0195085e-06,0.08027586,6.566607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19760807,0.046467707,0.060041774,0.0005150484,0.15409835,0.0013193956,0.059467737,0.0004206604,0.0688797,0.00046202206,0.07616967,0.00062391575,0.13937634,0.001658968,0.062489975,0.00089310197,0.06156619,0.0013497035,0.06659167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065679915,0.00028389227,0.15380184,3.7235455e-05,0.21154422,5.5932733e-06,0.1026613,5.770427e-06,0.11563656,7.1803706e-06,0.066111736,1.9321285e-06,0.08132563,2.8015363e-06,0.066862956,2.74593e-06,0.064929016,3.9024035e-06,0.071091145,4.579294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22039244,0.068518385,0.05601758,0.00067598803,0.1383113,0.001787279,0.05178382,0.000523033,0.05742294,0.0005968035,0.06376354,0.0007605366,0.12280756,0.0022279765,0.053640667,0.0011733515,0.05343504,0.0018165954,0.060325265,0.0011761921,0.042843603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060324382,0.0003599576,0.13429596,7.521312e-05,0.17010695,1.447133e-05,0.096347176,1.5321317e-05,0.114395864,2.0111489e-05,0.0641256,5.90557e-06,0.08055248,9.175399e-06,0.069647975,8.859597e-06,0.068719625,1.1489096e-05,0.06751757,1.4242818e-05,0.07341921,1.2463938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17960824,0.04977706,0.05776159,0.00068410544,0.13795167,0.0016262379,0.054831173,0.0005303968,0.06202843,0.0006212715,0.06684746,0.00072920154,0.12449399,0.0020413462,0.05719944,0.001182451,0.056904852,0.0018110531,0.060874574,0.0011013991,0.046241045,0.00042140888,0.034731634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052567396,0.0004010737,0.12935844,0.00010365353,0.15634309,2.2252025e-05,0.09166405,2.4736677e-05,0.10001441,2.9896548e-05,0.06410484,1.0725798e-05,0.07448537,1.3394736e-05,0.0665621,1.4290709e-05,0.066711046,1.8476541e-05,0.071945265,2.0961275e-05,0.07152401,1.9794834e-05,0.05400912,3.1616135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17147484,0.042370606,0.055581488,0.0005260161,0.13447362,0.0012178008,0.053153243,0.00040730886,0.059667528,0.00045730371,0.06474949,0.00055514416,0.11787954,0.0014907373,0.05419622,0.00084577483,0.053511396,0.0012873197,0.05835791,0.0008035956,0.04369036,0.00030734803,0.0331386,0.000669428,0.04918736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041222185,0.0001636492,0.124068335,3.2042866e-05,0.1672297,4.6216705e-06,0.09121472,5.3782587e-06,0.11020167,7.0959973e-06,0.058642253,1.7247025e-06,0.07186768,2.7779292e-06,0.061506502,2.771544e-06,0.059536133,3.7613636e-06,0.05701302,4.2763686e-06,0.064809285,3.7698242e-06,0.042820197,6.5554186e-06,0.049627315,2.5491515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17515099,0.045630004,0.05206836,0.0005328374,0.12798956,0.0012281695,0.049677107,0.00039855982,0.0560986,0.00045740587,0.060701642,0.00054601376,0.11030917,0.0014860505,0.05037153,0.00083602103,0.04961561,0.0012804999,0.053636104,0.0007899079,0.040568925,0.0003011631,0.030468892,0.00066241575,0.04560484,0.00054004684,0.043049593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04959679,0.00029424703,0.115095854,6.741496e-05,0.14570002,1.2240491e-05,0.08271742,1.4234333e-05,0.092085235,1.6803811e-05,0.05679303,5.666564e-06,0.06455675,6.8379263e-06,0.05741547,7.1686413e-06,0.056476183,9.269333e-06,0.06089227,1.1091547e-05,0.061808504,1.06916195e-05,0.045488805,1.6808732e-05,0.050933447,7.609947e-06,0.059944376,1.5781898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15758719,0.040082805,0.05317877,0.00057318964,0.12488604,0.0011630604,0.0501523,0.00040868143,0.056530673,0.00047166654,0.05936341,0.0005186229,0.105743445,0.0013825824,0.04993068,0.00083044515,0.04923252,0.0012722274,0.05194395,0.0007566064,0.040577423,0.00030560858,0.030484699,0.000672386,0.045104403,0.0005260684,0.042927414,0.000983745,0.03240935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04267396,0.0002386674,0.107091285,5.5389155e-05,0.13520476,1.1173178e-05,0.07870716,1.2329084e-05,0.09203636,1.551538e-05,0.054377846,4.9469118e-06,0.06467999,7.0483943e-06,0.05770074,7.206582e-06,0.056897447,9.391296e-06,0.055409443,1.0784726e-05,0.061048657,9.631715e-06,0.043109883,1.6084927e-05,0.049026668,6.949391e-06,0.057704825,1.5568176e-05,0.043899253,1.1022658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15841559,0.042356275,0.048332345,0.0005254996,0.11832883,0.0011644539,0.046837144,0.0004026744,0.052372035,0.00043078224,0.057902213,0.0005500864,0.09985975,0.0013545105,0.04664517,0.0007777714,0.045652,0.0011800597,0.049411725,0.00072342175,0.037748568,0.00028404352,0.028727438,0.00063033676,0.04264824,0.0005144776,0.039504424,0.000902777,0.030017756,0.0006089377,0.045190725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039997358,0.00011331992,0.107248925,1.8001758e-05,0.14911848,2.7379347e-06,0.077432446,3.0024855e-06,0.09379194,3.889405e-06,0.05108249,1.0109783e-06,0.061260924,1.5189062e-06,0.053019054,1.5119028e-06,0.051023215,2.0871462e-06,0.049468033,2.4371652e-06,0.055699617,2.0759917e-06,0.036407564,3.8838825e-06,0.04232483,1.395251e-06,0.05046476,3.75934e-06,0.0367154,2.414975e-06,0.044780467,1.4407718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19993111,0.08551959,0.044573624,0.0009491805,0.10625283,0.002219048,0.039095577,0.0006619243,0.04200588,0.00076459313,0.046775393,0.00088738557,0.08625877,0.0023973582,0.03884761,0.001413726,0.03853564,0.0022545531,0.043898318,0.0013362301,0.031079393,0.000483424,0.023840701,0.0011615426,0.035492606,0.000850245,0.033839922,0.0017799936,0.024998143,0.0010586304,0.03987585,0.002157069,0.018804122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07166439,0.001074863,0.09245037,0.0002245414,0.11660109,6.169438e-05,0.06642069,5.4141576e-05,0.07245661,7.2849485e-05,0.04740879,2.5769255e-05,0.05857623,3.7970403e-05,0.050742846,3.5146197e-05,0.05028978,4.4832792e-05,0.054501776,5.827786e-05,0.05217539,4.956815e-05,0.039637752,7.220946e-05,0.044247184,3.540453e-05,0.05223401,7.4646436e-05,0.039529826,5.0415372e-05,0.048549056,3.667615e-05,0.040421154,8.400219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1805245,0.07154445,0.043399576,0.00081769924,0.1037074,0.001978785,0.039752483,0.00060480816,0.04343103,0.00070180517,0.048065994,0.0008402938,0.0886014,0.002319221,0.03999094,0.001307301,0.039577335,0.0020215982,0.04410874,0.0012393866,0.03195581,0.00046033677,0.024619635,0.0010234901,0.036627334,0.00082656596,0.03469438,0.0015526353,0.025922853,0.0009920268,0.04060209,0.0020502724,0.01970226,0.00063973386,0.023795772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04539676,0.00037371114,0.08716688,0.00011443873,0.10769745,2.570823e-05,0.06603511,2.848441e-05,0.07434208,3.577819e-05,0.04731757,1.2698212e-05,0.053835668,1.57451e-05,0.04988512,1.6502641e-05,0.049389783,2.04276e-05,0.050722994,2.5301408e-05,0.053202584,2.5342244e-05,0.040160727,3.5613084e-05,0.044565592,1.7468137e-05,0.051812172,3.3703647e-05,0.04026207,2.5455263e-05,0.04676032,1.6027065e-05,0.041923314,4.526366e-05,0.048614316,4.1846735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
