0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
8.550453e-06,0.13839397,9.562929e-06,0.18318999,1.2412984e-05,0.091969706,9.557039e-06,0.12785497,6.7006977e-06,0.34795755,1.0601686e-05,0.11056945,7.0278056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08829679,0.015574934,0.06465471,0.0036042929,0.30715084,0.04466689,0.19143017,0.029532047,0.036461953,0.009343777,0.16139518,0.023238152,0.022187665,0.0024626208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0711315e-06,0.08082586,4.941972e-06,0.14472917,4.0614973e-06,0.041554607,3.264227e-06,0.06519722,3.9014662e-06,0.2305541,3.4581494e-06,0.061239734,4.9268147e-06,0.37586707,4.6729674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04374296,0.061400495,0.04674347,0.07406728,0.08040832,0.05801287,0.063708134,0.061335437,0.03698872,0.09310167,0.056677498,0.059739918,0.029067086,0.103934556,0.079226345,0.05184524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.093327e-06,0.10079875,7.350646e-06,0.12252677,8.243708e-06,0.062367916,5.9454383e-06,0.08968564,5.7168754e-06,0.22685471,5.6532203e-06,0.08058413,6.4313535e-06,0.26197854,7.656324e-06,0.055145886,6.5879385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049372014,0.041143518,0.046628255,0.02837399,0.118184745,0.056702238,0.08579677,0.05091926,0.03419476,0.046299398,0.07360787,0.04634512,0.024028411,0.031119484,0.121589,0.059127964,0.04366301,0.042904124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8925172e-06,0.07358989,2.761233e-06,0.12467974,2.4581573e-06,0.04001133,1.9478625e-06,0.061811805,1.9213012e-06,0.21757945,2.1780768e-06,0.05685699,2.3261316e-06,0.33006454,3.3645874e-06,0.031712405,4.3575556e-06,0.06366585,4.706925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017276252,0.07313594,0.01924851,0.08599348,0.031228472,0.06397027,0.024626123,0.07000722,0.014457583,0.11106788,0.022474555,0.068536215,0.0115098525,0.1194393,0.032719642,0.05750868,0.017905084,0.06543427,0.033930577,0.059530135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2726888e-06,0.06804358,2.8200814e-06,0.12432152,2.868986e-06,0.036453612,2.3180485e-06,0.056174867,2.142941e-06,0.20969856,2.6180076e-06,0.051268157,2.4509145e-06,0.33325624,4.4951757e-06,0.028121945,5.822535e-06,0.05849596,6.1147803e-06,0.034127697,3.981248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03778672,0.023908855,0.03290222,0.01078119,0.11015433,0.04291021,0.07385127,0.034759805,0.02138591,0.021674335,0.06250047,0.029678974,0.014104357,0.010147838,0.11944723,0.05160546,0.032177757,0.027961122,0.12077519,0.056148876,0.051110376,0.014227534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1584906e-06,0.06323423,1.8135701e-06,0.11109745,1.3327686e-06,0.03320596,1.0616623e-06,0.052270234,1.1249409e-06,0.19165379,1.1976452e-06,0.048051964,1.4567526e-06,0.29915679,1.8789603e-06,0.026214285,2.907927e-06,0.05421391,2.6528005e-06,0.031054221,2.1505705e-06,0.089826584,1.8989055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004940739,0.06485219,0.006540054,0.13642348,0.0064001647,0.03684814,0.0055752085,0.04849328,0.0050956355,0.13281432,0.0054245046,0.050498713,0.0047804224,0.23967518,0.0065386295,0.02825362,0.005736268,0.051980656,0.0069513163,0.0294799,0.0061907517,0.0954657,0.006792618,0.014248396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.256336e-06,0.06515419,1.7265875e-06,0.10672428,1.8426781e-06,0.035884988,1.4102442e-06,0.05474104,1.1745793e-06,0.19446597,1.5459447e-06,0.049156014,1.2916001e-06,0.27602783,2.7201686e-06,0.02839424,2.97247e-06,0.055134583,3.6689808e-06,0.03299272,2.3789194e-06,0.084661365,3.738096e-06,0.016633295,3.8158423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014932462,0.034627203,0.014054518,0.016507337,0.041527025,0.054287225,0.028040985,0.046532083,0.008797899,0.032685325,0.024392769,0.04016283,0.006003418,0.015735913,0.046836644,0.06391808,0.013998056,0.036976863,0.047242753,0.06384093,0.021163039,0.019768141,0.10674327,0.15667917,0.021733675,0.02281237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75869e-06,0.061857674,3.5849532e-06,0.09196857,3.9720285e-06,0.03730663,3.1071138e-06,0.05479281,2.7765611e-06,0.16620865,3.3911049e-06,0.049278174,3.1700165e-06,0.22549738,5.5077935e-06,0.030817956,6.2241306e-06,0.056047022,7.864564e-06,0.036905356,5.2208593e-06,0.079695284,8.340483e-06,0.020982096,8.778159e-06,0.08857311,4.6334912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028844286,0.013437241,0.025343785,0.007253134,0.07623076,0.02204698,0.053254873,0.018471261,0.017563507,0.0132076945,0.045196988,0.016325217,0.0117877405,0.0072754235,0.080735706,0.025047144,0.02449689,0.015197165,0.08123006,0.02760278,0.036988396,0.009074257,0.18718775,0.06718729,0.03771085,0.011384498,0.028915374,0.011002967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9695487e-06,0.055279676,4.624601e-06,0.0828718,4.6301743e-06,0.035257887,3.8043866e-06,0.05100012,3.4255856e-06,0.1495135,4.505004e-06,0.046186004,4.1590833e-06,0.20827214,7.2922658e-06,0.029229494,9.742007e-06,0.052180134,9.721718e-06,0.03711792,6.621472e-06,0.0761834,9.45234e-06,0.022054363,1.1403145e-05,0.09088036,6.1863457e-06,0.063877955,5.6798076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023883088,0.029463252,0.024023779,0.028840696,0.047216754,0.031371947,0.03649813,0.031490464,0.018422278,0.03985979,0.032298915,0.030334646,0.013744461,0.036910526,0.048922766,0.029769136,0.022670316,0.02849327,0.049856927,0.032150958,0.02924475,0.028171143,0.083689496,0.040553104,0.029829862,0.030227534,0.025140777,0.029042467,0.038079623,0.029799152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.564521e-06,0.05070069,1.8895676e-06,0.089070186,1.9756492e-06,0.028304083,1.5854818e-06,0.043159273,1.3636485e-06,0.15755482,1.8346415e-06,0.039209966,1.5456229e-06,0.24185617,3.2234448e-06,0.021974556,4.0120435e-06,0.04408966,4.217983e-06,0.027096927,2.6822488e-06,0.0727579,4.2526794e-06,0.013425483,4.5278002e-06,0.0797827,2.548411e-06,0.060583383,2.480968e-06,0.03039049,3.952669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014742054,0.02902262,0.014014702,0.01610391,0.03893063,0.042197127,0.026903862,0.03737141,0.009218789,0.02985771,0.023347637,0.032995228,0.0063608903,0.016525805,0.04288027,0.047417197,0.013772287,0.030517142,0.043610103,0.04856303,0.020364514,0.018584825,0.09451687,0.1046651,0.020983983,0.021327086,0.016094817,0.022954788,0.02966178,0.037897862,0.026099486,0.022496535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0211992e-06,0.051242337,2.5304466e-06,0.076077275,2.354774e-06,0.031591576,1.8892438e-06,0.046322826,1.7155232e-06,0.13935567,2.1797364e-06,0.04122905,2.1202986e-06,0.1887768,3.7720267e-06,0.02637991,5.3604713e-06,0.047494028,5.1981146e-06,0.032591216,3.5166902e-06,0.06783181,4.5160537e-06,0.018575644,6.186563e-06,0.07853584,3.358854e-06,0.058250252,3.0942062e-06,0.033976134,5.2867044e-06,0.061713014,1.5474152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0237118,0.023466324,0.023704307,0.022838008,0.043414947,0.025414085,0.033770118,0.025376664,0.016860055,0.030763939,0.030938387,0.023808172,0.013261948,0.028792437,0.046490997,0.024736179,0.022727564,0.024263987,0.04675553,0.028034117,0.028592173,0.023251971,0.07273522,0.034582816,0.029297287,0.026438627,0.024666911,0.023786627,0.035370294,0.025085075,0.03342657,0.025304573,0.030097075,0.02823518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8118354e-06,0.04872494,3.5850267e-06,0.07272223,3.7042282e-06,0.03014153,2.9701816e-06,0.04414232,2.7956582e-06,0.13096558,3.3511255e-06,0.04016608,3.3481708e-06,0.18249816,5.1447887e-06,0.024963293,6.331349e-06,0.045348193,7.2928724e-06,0.03088832,5.1265692e-06,0.065706134,7.3789515e-06,0.017983146,8.709908e-06,0.076273605,4.5708066e-06,0.05536656,4.4323115e-06,0.031792354,7.4688946e-06,0.05948241,2.6282976e-06,0.042748418,5.123959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023195947,0.01878656,0.022656457,0.017320495,0.04828808,0.02146076,0.03694088,0.020899171,0.017740346,0.024628451,0.032055248,0.020029379,0.012873505,0.021695232,0.04897831,0.02066009,0.02109559,0.018646741,0.05010667,0.022708973,0.028225787,0.017593378,0.08990261,0.03153811,0.02873897,0.019501062,0.023853697,0.018332848,0.037485972,0.020147054,0.033205975,0.018901972,0.034348056,0.024671879,0.034231726,0.018554013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
