0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0921157,8.175346e-06,0.07781883,8.237283e-06,0.059768442,4.510354e-06,0.092748,6.0104308e-06,0.071555436,3.2132577e-06,0.16764683,1.4054275e-05,0.20036912,6.2527806e-06,0.08263146,6.323464e-06,0.07161039,6.759224e-06,0.08367226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.090484716,1.8776997e-05,0.059973113,3.8942104e-05,0.07853515,2.7692491e-05,0.09530832,2.084528e-05,0.086672395,2.231436e-05,0.10430621,1.9356457e-05,0.10241545,3.7295857e-05,0.11557361,1.9525321e-05,0.13417242,2.1396405e-05,0.13229935,3.3160046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07650749,4.340667e-06,0.0639976,4.6246196e-06,0.05212091,2.5091254e-06,0.07998754,3.2052321e-06,0.060559183,1.6920372e-06,0.14021191,7.219018e-06,0.16975288,3.3188248e-06,0.07304609,3.402674e-06,0.06313647,3.6257431e-06,0.07846221,1.5997475e-06,0.14218217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07708035,2.3234705e-05,0.05282721,3.9013623e-05,0.07356978,3.464068e-05,0.08615487,2.620645e-05,0.0757968,2.3659528e-05,0.09367395,2.3885788e-05,0.094530046,3.412988e-05,0.10172377,2.7594842e-05,0.111876324,2.8387483e-05,0.12748957,4.4531043e-05,0.10493059,4.1473068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07532284,2.0419088e-06,0.061015982,2.4987971e-06,0.04587361,1.1721504e-06,0.07411527,1.4913317e-06,0.055078946,8.3668334e-07,0.13766526,3.4256152e-06,0.1625545,1.8490844e-06,0.069668956,1.5012778e-06,0.062422026,1.6922774e-06,0.06973609,7.342107e-07,0.13514003,2.6762737e-06,0.05138654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08027112,1.1963606e-05,0.05022247,2.9396902e-05,0.061033774,1.7270278e-05,0.07863533,1.2888789e-05,0.065911576,1.4737789e-05,0.09263341,1.1934296e-05,0.07798261,2.7698234e-05,0.10075112,1.1399282e-05,0.11259753,1.35448845e-05,0.09748404,1.9988951e-05,0.08767512,2.797856e-05,0.09458949,1.3599999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06676607,2.1068906e-06,0.05412422,2.2715012e-06,0.04347208,1.2062725e-06,0.0694921,1.5605206e-06,0.049487557,8.134834e-07,0.129167,3.6024805e-06,0.14037845,1.6669484e-06,0.0635808,1.6610752e-06,0.05064228,1.8179463e-06,0.06200291,7.846363e-07,0.119733006,2.5444024e-06,0.050322134,8.366513e-07,0.1008105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05363432,1.996647e-05,0.04107482,3.4109496e-05,0.057395604,2.6018772e-05,0.06461572,2.0657524e-05,0.06422168,1.9068953e-05,0.06455846,2.0087597e-05,0.08175125,2.8664683e-05,0.07063051,2.0937876e-05,0.081732646,2.1937643e-05,0.10421315,2.9478604e-05,0.08418927,3.328093e-05,0.106366165,2.5191433e-05,0.12527572,4.1356816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055412255,1.0643428e-05,0.050874222,9.757993e-06,0.04199636,5.719505e-06,0.06078358,7.655967e-06,0.049935255,3.875987e-06,0.09984561,1.7443183e-05,0.13831936,6.8840554e-06,0.051719304,8.406487e-06,0.04537789,8.7184935e-06,0.062001105,3.576019e-06,0.109914005,1.0605696e-05,0.049848896,4.0344075e-06,0.109420866,5.3434933e-06,0.07444867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059227347,1.918961e-05,0.038906675,3.333321e-05,0.053708676,3.0609866e-05,0.06344769,2.260334e-05,0.05505662,2.1609952e-05,0.06981674,1.9965402e-05,0.065334894,3.1136115e-05,0.07744509,2.3307754e-05,0.08634452,2.3816536e-05,0.090485685,4.0754985e-05,0.073704034,3.607599e-05,0.09899487,3.761636e-05,0.09679145,5.539977e-05,0.07030927,3.098776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060718372,3.2375265e-05,0.053739045,3.0116289e-05,0.04131723,1.8539693e-05,0.059313133,2.4361718e-05,0.04961936,1.3738823e-05,0.0981657,5.320393e-05,0.12548533,2.3292403e-05,0.05314534,2.555366e-05,0.05083841,2.5720723e-05,0.056785457,1.1586772e-05,0.099642865,3.24978e-05,0.044684973,1.3405918e-05,0.0945767,1.7136032e-05,0.07347274,2.376003e-05,0.038150065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058514472,1.598593e-05,0.03757465,3.061042e-05,0.050254077,2.5520581e-05,0.06049997,1.883761e-05,0.053530175,1.9729338e-05,0.066900514,1.6788137e-05,0.061306994,3.0517116e-05,0.07478653,1.832097e-05,0.08586637,1.9299529e-05,0.08273998,3.3165834e-05,0.06802686,3.2421514e-05,0.08834587,2.9350822e-05,0.085854314,5.0182967e-05,0.06781997,2.6930595e-05,0.05758397,2.7670143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057215117,3.0488548e-06,0.046096437,3.2715113e-06,0.03633902,1.7781895e-06,0.057129625,2.2851532e-06,0.04224576,1.2384143e-06,0.10425737,5.2075334e-06,0.11626258,2.464046e-06,0.05306371,2.3903297e-06,0.04547475,2.5528443e-06,0.051994454,1.139114e-06,0.09744155,3.6169085e-06,0.041503355,1.2355205e-06,0.08458766,1.9580896e-06,0.07040902,2.4654494e-06,0.03361772,1.220586e-06,0.062325966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045815267,1.4468172e-05,0.033554327,2.4825755e-05,0.046584845,1.9821036e-05,0.053382672,1.551557e-05,0.051509757,1.4498586e-05,0.05492891,1.486621e-05,0.06463746,2.1780033e-05,0.059822127,1.57502e-05,0.06893373,1.6414706e-05,0.08294926,2.3448174e-05,0.06752769,2.5061921e-05,0.086102605,2.069314e-05,0.09724261,3.3051114e-05,0.061180186,2.151631e-05,0.053307362,2.113249e-05,0.07218667,3.175874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05054451,8.344364e-06,0.044318445,8.761454e-06,0.034788,4.891463e-06,0.05091578,6.204642e-06,0.041569844,3.4694733e-06,0.08425118,1.3466175e-05,0.11248826,6.4251153e-06,0.046631068,6.4470464e-06,0.045020696,6.6995212e-06,0.0530262,3.0644285e-06,0.091924146,9.2535965e-06,0.03985673,3.2559194e-06,0.09099714,4.9254336e-06,0.06644775,6.5989902e-06,0.033451974,3.4055845e-06,0.065630846,5.2415917e-06,0.04803707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056259576,1.2096728e-05,0.03397836,2.5644991e-05,0.043895617,1.9263565e-05,0.055487175,1.3908902e-05,0.04324161,1.4291459e-05,0.06637358,1.19523875e-05,0.050620195,2.3378889e-05,0.07293589,1.3574529e-05,0.07714526,1.5282803e-05,0.06966324,2.5423957e-05,0.060479,2.655519e-05,0.073538214,1.922409e-05,0.067614615,4.060451e-05,0.061395153,2.2106797e-05,0.049198564,2.2118604e-05,0.0550429,3.828251e-05,0.06277583,1.1503426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047396388,1.841306e-05,0.04395237,1.6350994e-05,0.034939207,9.749239e-06,0.04993292,1.3274009e-05,0.042717915,6.9688763e-06,0.08141082,3.0397408e-05,0.11498802,1.201675e-05,0.04227233,1.4325168e-05,0.03899025,1.4652521e-05,0.04981534,5.9695626e-06,0.08850826,1.7679034e-05,0.03955236,6.909358e-06,0.0880637,8.793329e-06,0.061403196,1.2897711e-05,0.03182659,6.6471234e-06,0.06319394,9.413956e-06,0.047536444,1.3800088e-05,0.03328176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
