0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.10869718,0.08863486,0.064635694,0.08722972,0.0648212,0.09305233,0.061986428,0.08512844,0.10885121,0.13006438,0.106898576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1095057,0.07983224,0.06642548,0.07767613,0.066458195,0.08186568,0.060860805,0.07397647,0.10538099,0.08723745,0.10444981,0.086331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09621154,0.07873657,0.055531804,0.0767908,0.05627977,0.0814271,0.05327443,0.07113535,0.07673566,0.08891725,0.07572307,0.08814464,0.101092055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09758152,0.07120815,0.056975704,0.069239266,0.05808904,0.07294887,0.052053403,0.059663404,0.07482471,0.064989425,0.07438752,0.06441134,0.10004527,0.08358237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0888084,0.07117197,0.04975968,0.069178626,0.05086505,0.07311071,0.047642995,0.057065435,0.06379894,0.064855725,0.06296669,0.06439386,0.07888833,0.08521936,0.072274245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09063925,0.06691989,0.051074456,0.06483999,0.05270839,0.068338424,0.046667334,0.054313242,0.061988205,0.056388706,0.06166494,0.055855375,0.07831053,0.0658267,0.07203535,0.05242923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08452917,0.06730867,0.045978155,0.06511256,0.04687527,0.068634346,0.044067,0.052126795,0.053333335,0.05543474,0.052987296,0.05498164,0.06418579,0.06480286,0.058656804,0.05602278,0.06496276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08479093,0.06270513,0.04702991,0.060661104,0.048478544,0.06348852,0.043060966,0.049491283,0.053141482,0.05003044,0.053062204,0.04954893,0.064862415,0.0561011,0.059471294,0.044942796,0.061684776,0.047448166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08146418,0.0637872,0.043601852,0.06138355,0.044540383,0.064339675,0.041905828,0.047636636,0.04864535,0.049170095,0.048417006,0.04873234,0.0572401,0.054869894,0.05232273,0.046926435,0.049683653,0.04823866,0.047094416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08171271,0.059410192,0.04464948,0.056979224,0.04621602,0.05922982,0.041011315,0.043980103,0.048303515,0.045251843,0.04835555,0.044806704,0.057720855,0.04696874,0.052943736,0.03748972,0.049526084,0.03916212,0.04490382,0.051378425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07937962,0.060528744,0.041601326,0.05765909,0.04248364,0.059789635,0.040283423,0.04205449,0.04537279,0.044547837,0.04525958,0.044143908,0.05259624,0.044890758,0.04809226,0.03808677,0.0435224,0.03874839,0.03910234,0.055364564,0.036492195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07927872,0.05609514,0.042572364,0.0535257,0.044045407,0.055049516,0.039500866,0.040301785,0.045116965,0.04151101,0.04526437,0.04110872,0.053025085,0.0414815,0.04865758,0.033423577,0.043227874,0.034150876,0.0373271,0.03483448,0.036924325,0.05357703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07710759,0.05733394,0.039321765,0.054169632,0.04052702,0.055389937,0.039521504,0.038520597,0.04170662,0.04106848,0.041666,0.040712632,0.045878846,0.039479196,0.04209198,0.033756047,0.03877514,0.033501852,0.03389328,0.0357789,0.029239,0.05700998,0.043550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07665756,0.05445707,0.04008565,0.051896304,0.041517038,0.053317025,0.03797535,0.038501736,0.041701104,0.03853724,0.041912645,0.038153347,0.046772864,0.036210947,0.042978004,0.029273797,0.038428314,0.029907603,0.03255461,0.027638884,0.030328214,0.038552962,0.04370094,0.04894077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07327282,0.055723533,0.03551428,0.052532226,0.038176116,0.053637426,0.038011383,0.037017107,0.03781495,0.03827429,0.03777369,0.03793663,0.038538132,0.034165896,0.035612322,0.029312741,0.034315646,0.02911337,0.029133443,0.027904235,0.023176603,0.039603375,0.02536616,0.051664464,0.066409156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07183899,0.052877694,0.034660377,0.05033435,0.03869193,0.051317476,0.03629758,0.0370889,0.037902154,0.035917662,0.038067736,0.035533026,0.038887396,0.030909814,0.03609187,0.025394294,0.033680215,0.026141098,0.027821098,0.024294026,0.024465166,0.032088317,0.026244968,0.037593238,0.06991147,0.04594916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071560696,0.054410078,0.033957817,0.05102329,0.036552936,0.051806845,0.036682904,0.035756394,0.03504282,0.035443064,0.03508368,0.035108,0.035427503,0.027955513,0.032812323,0.0247882,0.031828012,0.025080342,0.026388805,0.024082432,0.020156987,0.032672416,0.020095685,0.03903065,0.04236242,0.04968434,0.05520586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06958143,0.051675405,0.032927535,0.04913956,0.036868285,0.050011083,0.035112027,0.035920657,0.035229627,0.032929208,0.035515912,0.032563385,0.035833802,0.027365532,0.0333905,0.021959472,0.031202825,0.022994634,0.025082853,0.021082703,0.021147138,0.027575206,0.02026726,0.0294898,0.04614744,0.032784753,0.056112804,0.050089166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07075457,0.053474337,0.032904044,0.049908247,0.035558783,0.050434113,0.035631083,0.034679078,0.033282265,0.031875197,0.033347376,0.03158988,0.033572555,0.023948032,0.03111135,0.020296225,0.030367263,0.021569422,0.024835896,0.020470895,0.01856132,0.0277254,0.017888125,0.029643914,0.039117064,0.03411145,0.04794289,0.057644494,0.027754728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06848499,0.050527655,0.032022614,0.047881402,0.03601032,0.04851141,0.034439053,0.03466218,0.033558737,0.030820696,0.033865057,0.030468728,0.034012493,0.024716118,0.03174199,0.019814353,0.029767005,0.020757625,0.023586161,0.018658519,0.01950995,0.02339075,0.017950578,0.023497485,0.04190164,0.024480347,0.04790914,0.035764676,0.029045552,0.052242756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06977628,0.05227332,0.03180118,0.048575435,0.034258295,0.048829008,0.034536384,0.03345073,0.031393882,0.029756792,0.03143453,0.029503068,0.03169186,0.021511259,0.029339025,0.018189887,0.029232722,0.019450065,0.023498435,0.017951937,0.017179389,0.02306613,0.015920818,0.02306247,0.028293885,0.023970261,0.040156543,0.037025027,0.023911718,0.061218567,0.039741095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06707911,0.0482144,0.030701697,0.04587587,0.03470362,0.046245087,0.033491686,0.03347408,0.031670578,0.029581554,0.031990368,0.02923531,0.032127734,0.023305448,0.030007433,0.018519586,0.028280828,0.019262081,0.022069734,0.017282808,0.01798096,0.021416597,0.015760977,0.020632083,0.027984153,0.021006051,0.0402155,0.028803464,0.024598157,0.039730057,0.04372727,0.04502572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05046501,0.03144737,0.025484331,0.031311933,0.028824363,0.031911813,0.02750738,0.02459829,0.02292645,0.023471778,0.023415226,0.023236137,0.022966541,0.018237026,0.022362659,0.0155534595,0.02379226,0.014741486,0.019390894,0.014191054,0.0145377405,0.016532367,0.01149793,0.016680751,0.022127686,0.016516076,0.027244406,0.022928184,0.018030947,0.031086314,0.030349655,0.039486036,0.23714647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054662675,0.032063857,0.022348024,0.031582154,0.026679983,0.032245234,0.026526153,0.024095254,0.020541586,0.023251804,0.021411467,0.022972308,0.021358406,0.01677316,0.02101129,0.0138122365,0.023038737,0.012742425,0.017822232,0.012547983,0.012270769,0.013946075,0.009490004,0.01496527,0.020305756,0.014332135,0.028314712,0.021295218,0.017284067,0.029577214,0.033106104,0.043753035,0.22772837,0.036144312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057287466,0.03199349,0.022050336,0.03163798,0.026294678,0.032246064,0.026074026,0.023983113,0.020191904,0.023399115,0.021112876,0.023140777,0.02096828,0.017044686,0.020602439,0.0136738075,0.022454677,0.012437549,0.017325727,0.012128322,0.011867491,0.013592802,0.009156549,0.01454534,0.020024605,0.013901838,0.028706085,0.020819912,0.017093593,0.029624054,0.033558622,0.04547029,0.21038905,0.03613293,0.019069524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05457419,0.032114618,0.021495018,0.0315392,0.025628911,0.032205913,0.02568139,0.023999225,0.020014167,0.02322267,0.02084913,0.022948984,0.020965256,0.01678046,0.020573517,0.013749061,0.02296628,0.012628218,0.017721163,0.012400614,0.012193883,0.013834508,0.009386898,0.014798533,0.020198945,0.014233101,0.028386598,0.021100106,0.017203912,0.029110108,0.032703627,0.043137223,0.20575579,0.028043747,0.018715797,0.01913924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056470487,0.031953845,0.021302957,0.03159254,0.025361152,0.032198418,0.025287054,0.023950852,0.019809933,0.023364857,0.020693254,0.023106422,0.02073634,0.01701625,0.020314578,0.013649186,0.022436116,0.012414585,0.017314598,0.012094045,0.011862626,0.013541953,0.009141555,0.01443346,0.01996613,0.013863893,0.028642777,0.020754278,0.017028026,0.029278925,0.033279974,0.04478287,0.20459454,0.02799353,0.008965426,0.019454038,0.011348522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054254856,0.032118153,0.021106837,0.03152059,0.025164187,0.032190643,0.025327172,0.023989443,0.019811992,0.023193987,0.020635627,0.022919575,0.020836512,0.016672526,0.020428723,0.013719013,0.022931963,0.0126339905,0.017687757,0.012377876,0.012180171,0.0138066355,0.0093354285,0.014712315,0.020046439,0.014199445,0.028132679,0.021027146,0.017089922,0.02879001,0.032406077,0.042552605,0.20244879,0.0250892,0.008792538,0.015825815,0.0111688785,0.012874489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05613746,0.031930223,0.020956436,0.031565584,0.024932949,0.032173052,0.024925571,0.023924578,0.019607645,0.023359438,0.020471435,0.02310176,0.020609504,0.01699867,0.020164145,0.013637844,0.022397293,0.01240035,0.017270477,0.0120801525,0.011833118,0.013496407,0.009075137,0.014358748,0.019799117,0.013831971,0.028503891,0.020639589,0.01695136,0.02889516,0.03310073,0.044196177,0.2016662,0.024873648,0.006915272,0.016063938,0.007803353,0.01298836,0.0063632503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053987697,0.032110013,0.02086631,0.031534277,0.024949837,0.032205172,0.025051966,0.023994371,0.019720431,0.023180548,0.02054853,0.022911552,0.020783368,0.016532045,0.020391202,0.01366576,0.022921462,0.012629529,0.017663734,0.012349303,0.012164133,0.013777598,0.009317355,0.014617155,0.02005925,0.014168412,0.028109543,0.020898875,0.01708396,0.02834142,0.03240853,0.041918278,0.20033285,0.023186464,0.0067675733,0.013587092,0.007643598,0.011026119,0.0063111493,0.0102835335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055615082,0.031889975,0.020790953,0.031523593,0.024660934,0.03212955,0.024726555,0.02390794,0.019537244,0.023327265,0.020387352,0.023067866,0.020554155,0.017005244,0.020111786,0.013654769,0.022394765,0.012423979,0.017298725,0.01204022,0.011872379,0.013449186,0.0090916585,0.014299204,0.019809622,0.013815055,0.02847417,0.020529376,0.016940149,0.028445123,0.032952458,0.043399617,0.19960411,0.022850715,0.006233459,0.013795021,0.006636534,0.01114572,0.005375453,0.010469899,0.0037631346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05390587,0.032079536,0.020755805,0.03149994,0.024823159,0.03217755,0.024955858,0.023975048,0.01964883,0.02316226,0.020475045,0.022895828,0.020706203,0.016494857,0.02032132,0.0136468485,0.022868264,0.012616651,0.017625492,0.012306591,0.012130363,0.013724643,0.009280229,0.014514734,0.02000415,0.014126431,0.028092667,0.020789497,0.017064039,0.027966794,0.0324376,0.041337702,0.19748113,0.021866621,0.006056941,0.01224157,0.0064360155,0.009852992,0.005279737,0.008968409,0.0037596724,0.009647119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055545643,0.031868666,0.020706996,0.031512275,0.02453633,0.032127835,0.024633214,0.02390806,0.01949646,0.023285609,0.020347416,0.023021262,0.020523895,0.016990488,0.020081729,0.013640352,0.02236433,0.012409598,0.0172772,0.012014729,0.011856082,0.013406584,0.009067694,0.014204357,0.019742984,0.013776336,0.028440002,0.020430403,0.01689699,0.02800991,0.032863606,0.042816807,0.19699192,0.021522636,0.0057883803,0.012353929,0.005906704,0.009892885,0.004745885,0.009082441,0.003349878,0.00975839,0.0028031205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053737435,0.0320806,0.020701282,0.03151047,0.024769505,0.032184042,0.024855109,0.023977406,0.019605903,0.023161659,0.020428484,0.02289729,0.020658387,0.01645111,0.0202782,0.013629901,0.022841763,0.012614313,0.017616536,0.012286712,0.012125079,0.013696061,0.009280765,0.014456635,0.020006225,0.014104537,0.02811223,0.020719677,0.017055873,0.027712215,0.032425106,0.040980253,0.1947907,0.020911548,0.0056059402,0.011478102,0.0056703384,0.009149561,0.0046306243,0.008196796,0.003353422,0.0086648,0.002830444,0.007756941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
