0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.052312043,0.057876553,0.047986034,0.05848592,0.047954332,0.05868107,0.047115702,0.059397385,0.04763937,0.05939664,0.04663197,0.058826223,0.04656322,0.059460588,0.046041332,0.058848098,0.044437915,0.058235746,0.044109866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047507495,0.047016572,0.05585053,0.04554497,0.056217536,0.04523428,0.055665858,0.045649953,0.056519628,0.045562334,0.055743508,0.044856235,0.056290016,0.04492051,0.055793356,0.044603623,0.05558096,0.043713063,0.05528964,0.042439926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047583677,0.05182685,0.043200932,0.05253305,0.04315571,0.05273102,0.042544186,0.053375714,0.04302118,0.053380713,0.042383708,0.05307948,0.0424255,0.053982493,0.04196693,0.05376951,0.0407995,0.0537773,0.040704794,0.053574,0.040183753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043296423,0.04238948,0.050432507,0.041139007,0.050698135,0.040900655,0.050316405,0.041287065,0.05107899,0.041240904,0.050557695,0.040682923,0.051126774,0.04091755,0.050735015,0.040835083,0.050818514,0.040267363,0.05075477,0.0394018,0.05224117,0.0388818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043443054,0.047225256,0.039366193,0.047870856,0.03932012,0.048059687,0.038791403,0.04864138,0.039232712,0.048655335,0.03869059,0.048410818,0.03874396,0.04930973,0.03834399,0.049217016,0.037392367,0.049360756,0.037294105,0.04938964,0.03690254,0.049299527,0.037038974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039835274,0.03823118,0.046117526,0.03717838,0.046309184,0.036976974,0.046022046,0.03733318,0.04671848,0.037299294,0.046385318,0.0368522,0.046946183,0.037187293,0.04661504,0.03722985,0.046853073,0.036884584,0.04691695,0.036249936,0.048602827,0.035912227,0.049230207,0.036112785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04003062,0.04318185,0.035986774,0.043836735,0.03595243,0.04400014,0.03551689,0.04454358,0.035931375,0.044558905,0.035477143,0.044385232,0.0355499,0.04528092,0.035210505,0.045264006,0.034501676,0.045520924,0.034371186,0.045663416,0.034125794,0.045727015,0.034235805,0.046757326,0.034389853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036810905,0.034358837,0.042296264,0.03354499,0.04238386,0.03338653,0.042174894,0.033704385,0.04279193,0.03370671,0.04257615,0.03340033,0.04314379,0.033873197,0.04288414,0.0340351,0.04327822,0.033874445,0.043543063,0.033677746,0.045484226,0.033491448,0.046240512,0.03381948,0.047132604,0.03438624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012482255,4.1018608e-05,0.000118590135,3.9464052e-05,8.527594e-05,4.1512718e-05,8.736929e-05,4.1126674e-05,8.2211336e-05,4.1705433e-05,0.00012262538,5.3180993e-05,0.00013199318,6.604129e-05,0.0001763482,8.2598395e-05,0.00024105688,0.00012408891,0.00028399634,0.00021125065,0.000448276,0.00030539904,0.0005423688,0.0004016175,0.00087699405,0.00066319486,0.9934425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006854402,2.0189751e-05,4.9587547e-05,2.019854e-05,3.606865e-05,2.1293437e-05,3.7155005e-05,2.1064341e-05,3.554424e-05,2.15836e-05,4.702995e-05,2.7091717e-05,5.0720195e-05,3.3827e-05,6.641778e-05,4.2149004e-05,8.51421e-05,6.3421554e-05,0.00010055882,0.00010579437,0.0001571358,0.00014830164,0.00018844331,0.00019335904,0.0002502642,0.00030898475,0.5348954,0.46228778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037024973,7.594065e-06,1.8490737e-05,7.5425396e-06,1.3520636e-05,7.979823e-06,1.39204585e-05,7.885493e-06,1.3364646e-05,8.145818e-06,1.9136216e-05,1.0055154e-05,2.0640742e-05,1.2677482e-05,2.8281716e-05,1.5813617e-05,3.493169e-05,2.3093498e-05,4.1755688e-05,3.7425343e-05,6.163646e-05,5.268304e-05,7.2179304e-05,7.043242e-05,0.00010182782,0.000113153204,0.30023915,0.3314286,0.36714792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027701995,5.728365e-06,1.0753191e-05,5.57854e-06,7.640326e-06,5.8971696e-06,7.931851e-06,5.7962175e-06,7.5762646e-06,5.9333083e-06,1.0606544e-05,7.71974e-06,1.1364562e-05,9.669802e-06,1.5889818e-05,1.2183076e-05,1.818658e-05,1.9226474e-05,2.2080902e-05,3.316598e-05,3.4833032e-05,4.7649024e-05,4.2784897e-05,6.2233164e-05,6.099864e-05,9.720934e-05,0.19020832,0.16568388,0.2951203,0.3481418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014723046,2.3614725e-06,5.5780665e-06,2.284103e-06,3.9905417e-06,2.4246278e-06,4.1245066e-06,2.382481e-06,3.956015e-06,2.464639e-06,5.67149e-06,3.0250771e-06,6.0237858e-06,3.825368e-06,8.656578e-06,4.742685e-06,1.0581774e-05,6.9182756e-06,1.2496868e-05,1.1297838e-05,1.9383595e-05,1.5917447e-05,2.279471e-05,2.1576147e-05,3.428596e-05,3.5351663e-05,0.11548614,0.118130475,0.13712594,0.28086832,0.34798977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.039267e-05,1.4287448e-06,2.7871515e-06,1.3501531e-06,1.9427116e-06,1.4321032e-06,2.0216605e-06,1.402329e-06,1.9270533e-06,1.4411662e-06,2.7492842e-06,1.9454246e-06,2.938694e-06,2.4461535e-06,4.255019e-06,3.1272762e-06,4.73334e-06,5.1747456e-06,5.821834e-06,9.325792e-06,9.293917e-06,1.3819026e-05,1.1445483e-05,1.8224335e-05,1.7025674e-05,2.9023784e-05,0.06771273,0.061924502,0.10470794,0.12955192,0.29031923,0.34553623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.972554e-05,4.747761e-07,1.3071773e-06,4.5415877e-07,9.2000465e-07,4.872788e-07,9.531244e-07,4.785012e-07,9.084857e-07,4.9765714e-07,1.2977655e-06,6.1949135e-07,1.3718779e-06,7.890026e-07,2.0063653e-06,9.991074e-07,2.5933323e-06,1.4945595e-06,3.0363085e-06,2.5478325e-06,4.8804877e-06,3.6882839e-06,5.7514358e-06,5.104685e-06,9.002029e-06,8.709937e-06,0.038748614,0.040619258,0.050272867,0.09536243,0.12175281,0.27951166,0.37363222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0428724e-05,3.0397405e-07,5.884396e-07,2.7203382e-07,4.0405246e-07,2.8931586e-07,4.2190464e-07,2.8128062e-07,3.9893888e-07,2.9052327e-07,5.615559e-07,3.9623927e-07,6.023807e-07,4.984598e-07,8.688258e-07,6.3432446e-07,1.0200733e-06,1.0543727e-06,1.247498e-06,1.9605377e-06,2.0758416e-06,2.9499747e-06,2.5912486e-06,3.956278e-06,4.004265e-06,6.4307624e-06,0.021053828,0.020103965,0.033822186,0.041685812,0.0916864,0.11343497,0.29808632,0.38007203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.170882e-06,8.837418e-08,2.7008934e-07,8.42183e-08,1.863107e-07,9.057777e-08,1.9317844e-07,8.9423004e-08,1.8201051e-07,9.353366e-08,2.5571018e-07,1.1495811e-07,2.7023995e-07,1.47671e-07,3.930833e-07,1.8923063e-07,5.7136015e-07,2.854735e-07,6.529896e-07,5.051044e-07,1.1166878e-06,7.4249806e-07,1.3372419e-06,1.0410317e-06,2.1822402e-06,1.8587739e-06,0.011104365,0.011835209,0.015866345,0.02715324,0.03821134,0.080687605,0.11996791,0.30259842,0.39255446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5847127e-06,5.3274146e-08,1.06614024e-07,4.5793502e-08,7.153798e-08,4.8987932e-08,7.4794414e-08,4.7182816e-08,6.978867e-08,4.8885536e-08,9.654498e-08,6.6845864e-08,1.03926766e-07,8.434e-08,1.4790942e-07,1.07222434e-07,1.9263214e-07,1.7791575e-07,2.3140652e-07,3.4305387e-07,4.1090897e-07,5.2430187e-07,5.228476e-07,7.182685e-07,8.36203e-07,1.2033139e-06,0.005599471,0.005662012,0.009382003,0.011749173,0.026152473,0.03266764,0.08700399,0.112981245,0.30371583,0.40507624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5603064e-06,1.499761e-08,5.6398598e-08,1.4474324e-08,3.7929922e-08,1.566853e-08,3.9186332e-08,1.548026e-08,3.622752e-08,1.6249798e-08,4.995059e-08,1.9644716e-08,5.2601052e-08,2.5437588e-08,7.576119e-08,3.308522e-08,1.3081993e-07,5.06437e-08,1.4321779e-07,9.375803e-08,2.6269421e-07,1.4044244e-07,3.1981486e-07,1.9938024e-07,5.2559164e-07,3.7423257e-07,0.002861151,0.0031169062,0.0044123447,0.0070401947,0.010985054,0.021220898,0.03498161,0.08082035,0.11644042,0.31827518,0.3998416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7604767e-07,9.233146e-09,2.0445848e-08,7.762487e-09,1.329271e-08,8.354966e-09,1.3833398e-08,7.9419475e-09,1.2559612e-08,8.244138e-09,1.6502073e-08,1.120413e-08,1.783956e-08,1.4170545e-08,2.349223e-08,1.8353244e-08,4.09717e-08,2.952848e-08,4.6101448e-08,5.7814212e-08,9.0650715e-08,8.81435e-08,1.1713521e-07,1.2383353e-07,1.8891842e-07,2.1083098e-07,0.0013629529,0.0014413588,0.0023144162,0.0029852118,0.0066427337,0.008480917,0.022364028,0.03016876,0.079973914,0.1111643,0.29463002,0.43846983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7594769e-07,2.0830875e-09,1.0007987e-08,2.0630135e-09,6.612755e-09,2.2529931e-09,6.7987114e-09,2.2340072e-09,6.1255494e-09,2.3638083e-09,8.016429e-09,2.8979856e-09,8.396389e-09,3.7895744e-09,1.1318197e-08,5.0792397e-09,2.5525294e-08,8.060452e-09,2.651579e-08,1.5777314e-08,5.1955695e-08,2.4610515e-08,6.4111276e-08,3.5650796e-08,1.05274346e-07,7.1416096e-08,0.0006468732,0.00069150387,0.001071909,0.001572068,0.0028156126,0.004865758,0.009113701,0.019178262,0.03173142,0.07802734,0.111894205,0.3418151,0.3965756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.282133e-08,1.5415317e-09,3.2449883e-09,1.2378922e-09,2.0521056e-09,1.3370995e-09,2.1275728e-09,1.2651441e-09,1.9158861e-09,1.3228811e-09,2.555287e-09,1.7907137e-09,2.781967e-09,2.2778026e-09,3.6736811e-09,2.960478e-09,6.8436936e-09,4.605267e-09,7.674903e-09,9.184403e-09,1.5700518e-08,1.3967938e-08,2.061007e-08,2.0204451e-08,3.416202e-08,3.5293247e-08,0.00031893404,0.00033871396,0.0005441365,0.00072188757,0.001665022,0.002100322,0.005677409,0.007750204,0.02114373,0.029489027,0.07903266,0.119887814,0.30164686,0.42968303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0064903e-08,3.0591793e-10,1.943656e-09,3.062662e-10,1.2432623e-09,3.3609757e-10,1.2698139e-09,3.349843e-10,1.1175454e-09,3.5659903e-10,1.4690651e-09,4.3379458e-10,1.5271737e-09,5.747588e-10,2.0101842e-09,7.900741e-10,5.346645e-09,1.2727372e-09,5.364484e-09,2.5999825e-09,1.1060109e-08,4.1663397e-09,1.376668e-08,6.1339787e-09,2.2191152e-08,1.2971108e-08,0.00014143341,0.00015048098,0.00025375423,0.0003444428,0.0007045641,0.0010878982,0.0023085517,0.0044237166,0.008297096,0.018594634,0.029834758,0.08465026,0.10283976,0.33492875,0.41143984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.874463e-09,3.0854233e-10,7.0931006e-10,2.2291638e-10,4.345069e-10,2.4226737e-10,4.4592885e-10,2.2536266e-10,3.9853976e-10,2.3730048e-10,5.2304505e-10,3.2965985e-10,5.781957e-10,4.1537657e-10,7.2570067e-10,5.1956867e-10,1.4338213e-09,8.04609e-10,1.5858902e-09,1.6981e-09,3.3401277e-09,2.5144982e-09,4.3832826e-09,3.7276746e-09,6.758694e-09,6.4868995e-09,7.2202245e-05,8.143436e-05,0.00012304354,0.00017408695,0.0004065514,0.0005057276,0.0013933657,0.0019119335,0.005297538,0.007430782,0.019887477,0.031103358,0.0733691,0.11463736,0.31539738,0.4282086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2933985e-09,4.5721246e-11,1.4926123e-09,4.8830388e-11,9.669182e-10,5.432122e-11,9.68789e-10,5.4879344e-11,8.270325e-10,5.879136e-11,1.0372377e-09,7.015004e-11,1.0530983e-09,9.462078e-11,1.1789174e-09,1.3543858e-10,4.0232835e-09,2.2010174e-10,3.8236867e-09,4.6058343e-10,7.605096e-09,7.708686e-10,9.257191e-09,1.1473977e-09,1.3059434e-08,2.551014e-09,2.9257855e-05,3.202956e-05,5.6227687e-05,7.16333e-05,0.00014319213,0.00022610501,0.00047522143,0.0009427584,0.0017223316,0.0040807156,0.00644188,0.019498862,0.024622234,0.07947822,0.101832636,0.34575072,0.41459596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9779562e-09,4.5395968e-11,1.3124372e-10,3.166837e-11,7.948392e-11,3.4115585e-11,8.0953994e-11,3.1680093e-11,7.2875546e-11,3.352109e-11,9.536078e-11,4.7019142e-11,1.07410456e-10,5.958019e-11,1.3540372e-10,7.904945e-11,2.3748836e-10,1.2004646e-10,2.765005e-10,2.548107e-10,5.710632e-10,3.763413e-10,7.556169e-10,5.655442e-10,1.1876706e-09,9.930657e-10,1.4076021e-05,1.8475745e-05,2.2687329e-05,3.8717386e-05,6.907212e-05,0.00011413065,0.00025301456,0.00044612563,0.0009943173,0.001790815,0.003904126,0.007795606,0.016101368,0.029412704,0.07128323,0.11338773,0.33646953,0.4178843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6106705e-09,6.352761e-12,9.851251e-10,6.6304384e-12,6.511689e-10,7.363693e-12,6.5045586e-10,7.363244e-12,5.571749e-10,7.8568e-12,6.920481e-10,9.64675e-12,6.99941e-10,1.2984205e-11,7.5924034e-10,1.9925868e-11,2.5597162e-09,3.3959682e-11,2.4288023e-09,7.372594e-11,4.649246e-09,1.2725898e-10,5.5876717e-09,1.8761345e-10,7.527478e-09,4.2427345e-10,6.2769464e-06,7.279463e-06,1.3793506e-05,1.5512709e-05,3.3024e-05,4.849789e-05,0.000108607084,0.00020685796,0.0003975398,0.00091739127,0.0015101084,0.004582524,0.005920356,0.018787142,0.024967283,0.08347374,0.10071999,0.3533307,0.40495333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2225064e-10,6.9088728e-12,2.4440071e-11,4.228251e-12,1.4591087e-11,4.5485182e-12,1.4780826e-11,4.1832124e-12,1.33655136e-11,4.488011e-12,1.7410896e-11,6.347863e-12,1.9931543e-11,7.9897165e-12,2.4908513e-11,9.933638e-12,4.0054644e-11,1.5006952e-11,4.9371816e-11,3.3689506e-11,1.0328387e-10,4.931461e-11,1.3910877e-10,7.641337e-11,2.4060695e-10,1.3674835e-10,2.8015704e-06,4.134035e-06,4.2640727e-06,8.396081e-06,1.328925e-05,2.500075e-05,5.0988197e-05,0.000100409256,0.00020781897,0.00041176344,0.0008266086,0.0018149298,0.0034316014,0.006990023,0.015457488,0.026674518,0.07194334,0.10192347,0.33431745,0.43579173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6246696e-10,9.0753316e-13,2.2513025e-10,9.144187e-13,1.4665646e-10,1.0037752e-12,1.4660935e-10,9.972405e-13,1.248386e-10,1.0535793e-12,1.5573068e-10,1.4013222e-12,1.5755279e-10,1.8947272e-12,1.6914448e-10,2.8983352e-12,5.931633e-10,4.976319e-12,5.608363e-10,1.0425711e-11,1.0920318e-09,1.8629081e-11,1.3196122e-09,2.7481026e-11,1.7745827e-09,6.200555e-11,1.2063756e-06,1.4523622e-06,2.6122518e-06,3.0342574e-06,6.792766e-06,9.428928e-06,2.1887923e-05,4.100601e-05,7.967863e-05,0.00018424101,0.0003052405,0.0009292779,0.0012729347,0.0038889751,0.005485657,0.017350622,0.022405917,0.07495798,0.09452081,0.36835766,0.4101736,0.0,0.0,0.0,0.0,0.0,0.0
