0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0014471689,0.000725108,0.000603729,0.001931778,0.0011519716,0.0025818902,0.0010582141,0.003368833,0.0012315789,0.003215857,0.003131951,0.01861452,0.020098168,0.2048149,0.1375899,0.5984344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008136028,0.0018977835,0.0007121671,0.003668393,0.0012852587,0.004559306,0.0012500044,0.005738034,0.001428394,0.005267606,0.0032918595,0.024777282,0.015897948,0.18501514,0.080938436,0.46424344,0.19921537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038071763,0.00021134665,0.00015649493,0.0005786248,0.00030420048,0.0007807156,0.0002789063,0.0010279199,0.00032484042,0.0009796944,0.00084705476,0.0060111512,0.0057277908,0.071061045,0.04166426,0.21427065,0.11936153,0.53603303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003070958,0.00069227547,0.0002468483,0.0013454107,0.0004474477,0.0016719492,0.0004332678,0.0021121637,0.0004935161,0.0019413419,0.0011418439,0.009052068,0.005508692,0.06697815,0.027860267,0.16752085,0.0680281,0.3835055,0.26071322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012685129,6.766963e-05,4.9050417e-05,0.00018647408,9.510658e-05,0.00025190754,8.686368e-05,0.00033191786,0.0001009279,0.00031725693,0.0002622563,0.0019300656,0.00176202,0.022603018,0.012752242,0.06785093,0.036310717,0.17045006,0.17629363,0.5081711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012160508,0.00026310547,9.325368e-05,0.0005155257,0.00016884321,0.00064275187,0.00016248335,0.00081434986,0.00018476507,0.000751291,0.0004255897,0.0035158833,0.002055147,0.026245216,0.010502898,0.06578418,0.025631476,0.15190515,0.0985527,0.37783036,0.23383339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5944024e-05,1.9318548e-05,1.2987014e-05,5.3676602e-05,2.5327288e-05,7.260796e-05,2.3076247e-05,9.616681e-05,2.6687858e-05,9.18397e-05,6.995677e-05,0.00056155183,0.00047134957,0.006582651,0.0034169694,0.019787343,0.009677744,0.05051401,0.047187895,0.15148762,0.12135953,0.5884258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6720634e-05,9.5649004e-05,3.316808e-05,0.00018709565,5.9643753e-05,0.00023301577,5.7219848e-05,0.00029518892,6.4745655e-05,0.00027284634,0.00014786572,0.0012489177,0.0006973491,0.009053579,0.003489986,0.02240656,0.008355881,0.05164064,0.031664375,0.12716961,0.07422747,0.38803166,0.28052083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1141899e-05,5.94712e-06,3.8382186e-06,1.6590368e-05,7.4662485e-06,2.2461196e-05,6.7820115e-06,2.9750294e-05,7.8224575e-06,2.8479906e-05,2.0420555e-05,0.00017267095,0.00013658822,0.0020026674,0.0009844882,0.0059927898,0.0027744533,0.015334067,0.013439897,0.045851506,0.034356985,0.17699574,0.17573245,0.52606505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9559946e-05,3.988806e-05,1.3219103e-05,7.775354e-05,2.3683795e-05,9.668025e-05,2.267488e-05,0.00012245888,2.5557003e-05,0.000113341324,5.804564e-05,0.00050977845,0.00026914876,0.0036038095,0.0013229887,0.00882608,0.0031259002,0.020397587,0.011700777,0.049816895,0.027234012,0.1498208,0.101572014,0.35228395,0.2689034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0338427e-06,2.0804441e-06,1.3127354e-06,5.8432693e-06,2.5489937e-06,7.925767e-06,2.3063715e-06,1.0511318e-05,2.653696e-06,1.0087583e-05,6.9083767e-06,6.0888266e-05,4.6000692e-05,0.00070305046,0.00033119362,0.002098845,0.0009286624,0.005394356,0.0044880225,0.016115418,0.011410162,0.06204275,0.0583005,0.18470842,0.19293821,0.46037737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.31494e-06,3.146305e-06,2.3417595e-06,6.827506e-06,4.03677e-06,8.640181e-06,3.6066576e-06,1.1213601e-05,3.9424986e-06,1.0899174e-05,8.401132e-06,4.528366e-05,3.636306e-05,0.00031356502,0.00017309771,0.0007380936,0.0003674599,0.0017501365,0.0013158066,0.004135746,0.002675094,0.012058703,0.009630619,0.028551076,0.025175748,0.05938174,0.853582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1139404e-09,1.3460725e-09,6.422289e-10,3.6377663e-09,1.2214636e-09,4.907939e-09,1.057968e-09,6.6993047e-09,1.1708584e-09,6.586466e-09,2.8463218e-09,3.7860875e-08,1.703421e-08,4.0269785e-07,1.1648554e-07,1.1357905e-06,3.0363796e-07,3.1676514e-06,1.3605281e-06,9.091816e-06,3.1686363e-06,3.3984477e-05,1.5101617e-05,9.840892e-05,4.800923e-05,0.0002387587,0.005241048,0.9943059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.298965e-09,5.0327953e-10,2.951098e-10,1.3989443e-09,5.559991e-10,1.8809279e-09,4.902054e-10,2.566093e-09,5.354972e-10,2.4881295e-09,1.3468151e-09,1.3873543e-08,7.6750375e-09,1.3902145e-07,4.9267484e-08,3.8449681e-07,1.19208615e-07,1.026963e-06,5.2901146e-07,2.947366e-06,1.2734018e-06,1.0483917e-05,5.8625997e-06,2.9964385e-05,1.8375018e-05,7.2288894e-05,0.0024692852,0.55445755,0.44292966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5326816e-10,2.5455243e-10,1.2083268e-10,6.90499e-10,2.3597008e-10,9.368253e-10,2.0324324e-10,1.2836943e-09,2.2770283e-10,1.261312e-09,5.653582e-10,7.609936e-09,3.639717e-09,8.7780194e-08,2.6540118e-08,2.5703176e-07,7.2835384e-08,7.450495e-07,3.4544482e-07,2.1948022e-06,8.2214245e-07,8.586945e-06,4.1566223e-06,2.561953e-05,1.37221605e-05,6.378346e-05,0.0015881532,0.28939334,0.51842636,0.19047175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1878555e-10,3.3030348e-10,1.9784965e-10,9.134457e-10,3.6964734e-10,1.2241966e-09,3.2552644e-10,1.6663162e-09,3.5427475e-10,1.6181078e-09,8.8251617e-10,8.756923e-09,4.890388e-09,8.4388766e-08,3.0407783e-08,2.294686e-07,7.197683e-08,6.0804206e-07,3.1286604e-07,1.7192447e-06,7.4352647e-07,5.973278e-06,3.3458646e-06,1.6843143e-05,1.0319089e-05,4.0172457e-05,0.001243225,0.26977307,0.20751098,0.15824106,0.36315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2107129e-10,8.8782155e-11,4.1804667e-11,2.4387573e-10,8.214249e-11,3.324446e-10,7.05543e-11,4.5676493e-10,7.92235e-11,4.4938683e-10,1.979869e-10,2.7769758e-09,1.3060135e-09,3.3150783e-08,9.801577e-09,9.844422e-08,2.737185e-08,2.8807986e-07,1.3212043e-07,8.601525e-07,3.1643364e-07,3.4338018e-06,1.6347005e-06,1.0394055e-05,5.478975e-06,2.6151092e-05,0.00067057245,0.12694016,0.23915079,0.08257361,0.44307366,0.107542396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.49479e-10,1.9460324e-10,1.1546212e-10,5.37244e-10,2.156956e-10,7.189531e-10,1.901326e-10,9.798569e-10,2.0644723e-10,9.503658e-10,5.1528476e-10,5.1179403e-09,2.832996e-09,4.88216e-08,1.7455923e-08,1.3220482e-07,4.094218e-08,3.5101638e-07,1.7739312e-07,9.906487e-07,4.2247888e-07,3.4197546e-06,1.8888957e-06,9.612732e-06,5.807775e-06,2.2893826e-05,0.0007015409,0.15828042,0.115488306,0.093069196,0.20114164,0.12700976,0.30426332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3957805e-11,5.3412753e-11,2.4800561e-11,1.4658554e-10,4.85954e-11,1.9971577e-10,4.1672544e-11,2.7430064e-10,4.6694898e-11,2.7022987e-10,1.1621444e-10,1.6517915e-09,7.587477e-10,1.9441426e-08,5.6353326e-09,5.738443e-08,1.5617065e-08,1.6804442e-07,7.481415e-08,4.990586e-07,1.7813738e-07,1.976128e-06,9.1338603e-07,5.958695e-06,3.0440656e-06,1.49339985e-05,0.00035647958,0.06743991,0.12712368,0.044010073,0.23451132,0.057420354,0.36976463,0.09934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.575352e-10,5.9505095e-11,3.2797334e-11,1.676071e-10,6.244626e-11,2.2563723e-10,5.5183944e-11,3.1065892e-10,5.982556e-11,2.995132e-10,1.5374567e-10,1.7018167e-09,8.828538e-10,1.72456e-08,5.694159e-09,4.7970005e-08,1.3631521e-08,1.3018972e-07,6.1105816e-08,3.7908717e-07,1.5091648e-07,1.3512032e-06,6.9756055e-07,3.893108e-06,2.202194e-06,9.4834895e-06,0.00034323384,0.097089685,0.06593752,0.055443574,0.11640978,0.07668584,0.17787017,0.13015102,0.28005075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.202149e-11,2.9969093e-11,1.3714754e-11,8.2136895e-11,2.6841635e-11,1.1187151e-10,2.300393e-11,1.5375427e-10,2.5735284e-11,1.5147422e-10,6.395132e-11,9.212262e-10,4.1507953e-10,1.0774279e-08,3.0716238e-09,3.1711245e-08,8.4652205e-09,9.3037144e-08,4.0509324e-08,2.7580745e-07,9.621628e-08,1.0875012e-06,4.9208245e-07,3.2749776e-06,1.6373897e-06,8.200858e-06,0.0001873771,0.035734776,0.06671464,0.023428265,0.12275429,0.030626308,0.19329481,0.05293955,0.34307584,0.13122888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3873304e-11,3.0524885e-11,1.7209609e-11,8.736528e-11,3.279668e-11,1.1829407e-10,2.8767457e-11,1.6288675e-10,3.1309854e-11,1.5803793e-10,8.013847e-11,9.0838453e-10,4.692921e-10,9.4663255e-09,3.1076424e-09,2.6603914e-08,7.571507e-09,7.275731e-08,3.4387593e-08,2.132367e-07,8.411277e-08,7.733702e-07,3.967839e-07,2.257817e-06,1.2684789e-06,5.5363776e-06,0.0001838682,0.049611147,0.038407955,0.028194347,0.06857741,0.038598783,0.1052382,0.06589398,0.16882153,0.15380687,0.2826553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.982224e-11,1.4115043e-11,6.322603e-12,3.9152518e-11,1.2459808e-11,5.3480963e-11,1.0649596e-11,7.3751026e-11,1.1918112e-11,7.270075e-11,2.986958e-11,4.4849666e-10,1.9731491e-10,5.351418e-09,1.4836788e-09,1.5889409e-08,4.1239603e-09,4.7237926e-08,1.998818e-08,1.4136141e-07,4.7856417e-08,5.6341037e-07,2.4836024e-07,1.7142921e-06,8.348103e-07,4.328893e-06,9.939679e-05,0.020103047,0.03791659,0.013142637,0.070060186,0.01725774,0.11072992,0.029964454,0.19776791,0.074968174,0.30086038,0.12712161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.760063e-11,1.38659926e-11,7.347898e-12,3.9818242e-11,1.4129229e-11,5.3851375e-11,1.2439736e-11,7.4635284e-11,1.3461135e-11,7.1980324e-11,3.506997e-11,4.1812195e-10,2.0598502e-10,4.360822e-09,1.3597191e-09,1.2281329e-08,3.2809648e-09,3.4005073e-08,1.497199e-08,1.0053362e-07,3.7451205e-08,3.6357727e-07,1.7648844e-07,1.0639678e-06,5.6537306e-07,2.62402e-06,9.332403e-05,0.029895093,0.020112809,0.01688324,0.035700902,0.023564877,0.05481015,0.040235497,0.086838454,0.09397009,0.15059574,0.16505931,0.2822355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2354289e-11,8.6963405e-12,3.8302764e-12,2.4043812e-11,7.521118e-12,3.279787e-11,6.41781e-12,4.5180627e-11,7.1686576e-12,4.4610333e-11,1.7866411e-11,2.7086877e-10,1.1653344e-10,3.1706464e-09,8.645081e-10,9.3387635e-09,2.3825442e-09,2.7776045e-08,1.1445497e-08,8.248629e-08,2.718649e-08,3.251475e-07,1.3989248e-07,9.838635e-07,4.6683422e-07,2.4724466e-06,5.2447052e-05,0.010361261,0.019682396,0.0068436223,0.03615939,0.008999552,0.05696268,0.015569434,0.10192818,0.038919166,0.15502517,0.065737225,0.3384858,0.14526917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.109043e-11,5.2040408e-12,2.3398182e-12,1.4850177e-11,4.541011e-12,2.0146551e-11,4.005281e-12,2.8058614e-11,4.333931e-12,2.6971614e-11,1.1365565e-11,1.6272357e-10,6.825364e-11,1.7615877e-09,4.666078e-10,5.0418407e-09,1.1526166e-09,1.4176756e-08,5.34467e-09,4.261234e-08,1.3578091e-08,1.5821357e-07,6.51575e-08,4.6865105e-07,2.1165944e-07,1.1691939e-06,4.2788568e-05,0.015689734,0.011176573,0.00870949,0.020068137,0.012191847,0.031029804,0.020946857,0.049556155,0.04924446,0.08637328,0.08742294,0.16427435,0.18585561,0.25741583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4644242e-11,9.122192e-12,4.0997045e-12,2.4966206e-11,7.911874e-12,3.3880256e-11,6.7388157e-12,4.6433798e-11,7.481217e-12,4.6006494e-11,1.8261103e-11,2.6456132e-10,1.1305715e-10,2.8891485e-09,7.946819e-10,8.258299e-09,2.108725e-09,2.415804e-08,9.763802e-09,6.97897e-08,2.2577762e-08,2.6407272e-07,1.11570216e-07,7.8009106e-07,3.6168473e-07,1.918924e-06,3.3029373e-05,0.0060085356,0.01094255,0.004006224,0.019723646,0.0052704243,0.030679235,0.008995093,0.05450446,0.022100806,0.082666315,0.036850557,0.17663091,0.0800174,0.2600191,0.20154807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0701342e-11,9.9767755e-12,4.1743722e-12,2.6968809e-11,7.864945e-12,3.5944747e-11,6.9617246e-12,4.9472367e-11,7.442603e-12,4.7569847e-11,1.87593e-11,2.574139e-10,1.009629e-10,2.3853994e-09,6.1066135e-10,6.399191e-09,1.4060348e-09,1.7449034e-08,6.0029244e-09,4.9383445e-08,1.4637784e-08,1.6804668e-07,6.40822e-08,4.6882312e-07,1.9458614e-07,1.1165221e-06,3.061571e-05,0.009668249,0.0062265107,0.00561883,0.010680395,0.007932629,0.016104966,0.013203112,0.02518113,0.029853323,0.044192027,0.05193797,0.07933242,0.105458975,0.123503156,0.23959653,0.23147711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2776413e-11,7.1883294e-12,3.3325068e-12,1.971785e-11,6.312972e-12,2.6795241e-11,5.356993e-12,3.6536767e-11,5.9222813e-12,3.642182e-11,1.412166e-11,2.0383935e-10,8.451288e-11,2.1571336e-09,5.8198046e-10,6.0682988e-09,1.5158613e-09,1.7343979e-08,6.83731e-09,4.9364637e-08,1.5367672e-08,1.836247e-07,7.420114e-08,5.366723e-07,2.3673206e-07,1.301088e-06,1.8606319e-05,0.003134926,0.005958913,0.0020269433,0.010736267,0.0026338408,0.016564783,0.004466377,0.029344019,0.010781933,0.043560173,0.017763242,0.09332184,0.038293716,0.13495383,0.09580999,0.3141097,0.17651846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7204614e-12,1.4949105e-12,6.9591435e-13,4.3399308e-12,1.3468503e-12,5.8974835e-12,1.1823099e-12,8.22877e-12,1.2723199e-12,7.9333285e-12,3.3389589e-12,4.7191726e-11,1.9854734e-11,5.035892e-10,1.3397188e-10,1.431629e-09,3.2519498e-10,4.0290495e-09,1.4979783e-09,1.2080944e-08,3.7875707e-09,4.4285475e-08,1.8061426e-08,1.3121766e-07,5.841336e-08,3.2664107e-07,1.0916853e-05,0.0041497853,0.002811757,0.0022772518,0.0050257337,0.0032062556,0.0077405,0.00549808,0.0122999465,0.012903595,0.021657052,0.022898773,0.04066416,0.04852911,0.064106375,0.11759658,0.13242637,0.22197483,0.2742223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3522822e-12,2.0644619e-12,8.855208e-13,5.6779173e-12,1.7120312e-12,7.716719e-12,1.4541244e-12,1.0614283e-11,1.6069339e-12,1.0518031e-11,3.9350346e-12,6.0562666e-11,2.4299581e-11,6.603815e-10,1.7080017e-10,1.886167e-09,4.4995044e-10,5.5715472e-09,2.0875814e-09,1.614239e-08,4.8374695e-09,6.097539e-08,2.391869e-08,1.8067288e-07,7.765917e-08,4.4555722e-07,7.200873e-06,0.0014266318,0.0025234702,0.00094642857,0.004541566,0.0012554917,0.0070611853,0.0021436815,0.012558749,0.0052828593,0.019281952,0.008850428,0.040976435,0.019238586,0.060402684,0.04830457,0.136532,0.09003647,0.28385618,0.25477275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
