0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.00015547176,0.01592119,0.020029046,0.03858272,0.026780078,0.09785588,0.04265093,0.056039736,0.10210693,0.2502386,0.34963945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001508051,0.01190011,0.019462658,0.02777246,0.026542421,0.069295876,0.042826958,0.040308926,0.1014739,0.1494655,0.33902994,0.17177048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.459677e-05,0.010893205,0.012650306,0.027111117,0.016413096,0.06710725,0.024946991,0.03917069,0.048193052,0.13592017,0.13475132,0.15789548,0.32487273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3545074e-05,0.008334185,0.012523073,0.01981632,0.01647592,0.048852738,0.02516365,0.02866235,0.047627658,0.08635983,0.1324867,0.09412035,0.31002584,0.16947785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.061915e-05,0.007364051,0.0063549588,0.018212048,0.007721264,0.04445641,0.010916946,0.026439792,0.0163863,0.07296426,0.03708199,0.07865073,0.07691085,0.12275981,0.47375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5088066e-05,0.0027778116,0.0036914295,0.005297852,0.0045971186,0.0096123945,0.006675358,0.007851126,0.011187102,0.011495909,0.021699756,0.011239437,0.04458066,0.011391796,0.23413496,0.61374223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5464733e-06,0.0020099266,0.00078060635,0.00382551,0.0007461122,0.0064740507,0.0013266577,0.0060603158,0.0008930342,0.007584203,0.0012156728,0.0068393936,0.0026578351,0.0061558248,0.008319674,0.23767063,0.707434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0107058e-06,0.0016019428,0.0006973372,0.0030764034,0.0006893861,0.0052935528,0.0012259473,0.004887682,0.0010003938,0.0057926765,0.0014014319,0.0051535754,0.0028454415,0.0045635304,0.008741652,0.15609077,0.69703853,0.099892676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0516143e-06,0.0012968343,0.00033568896,0.002548434,0.000304505,0.004328936,0.0006678173,0.0040976303,0.00017118696,0.0047774,0.00018079212,0.0042425175,0.0003364398,0.0034852824,0.00088377483,0.10889374,0.040625714,0.05365326,0.76916903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4104826e-07,0.0010671149,0.00022882837,0.0020079324,0.00023139705,0.003503733,0.00043241002,0.0031398227,0.00015399867,0.0033490201,0.00017927567,0.0030146423,0.00033755673,0.0024867454,0.00092129386,0.06707056,0.043725982,0.023860382,0.74612725,0.09816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7355566e-07,0.0010629385,0.00017053822,0.0019071656,0.00017830278,0.003212462,0.00030857982,0.002918303,8.009832e-05,0.0030685603,7.299538e-05,0.0027863048,0.00011250614,0.002264354,0.00020530519,0.051097706,0.0038500389,0.01728795,0.051261857,0.057024255,0.80112946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3538526e-07,0.0009321399,0.00013798781,0.0016729805,0.00015400385,0.0028867812,0.00024301576,0.0025410315,6.861036e-05,0.002499173,6.5200846e-05,0.002274164,0.000104775914,0.0018643299,0.00020293199,0.03956997,0.0043610497,0.012546416,0.055011988,0.032926615,0.79156536,0.04837127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.712839e-08,0.00092818827,0.00010985206,0.0015975358,0.00013216646,0.0026707896,0.00017476527,0.002358148,5.6078414e-05,0.002246614,4.9413247e-05,0.0020661969,6.405288e-05,0.0017050132,8.842482e-05,0.02805461,0.0005094628,0.008964956,0.005116168,0.017230874,0.045603346,0.017701995,0.86257124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.144135e-08,0.00081169343,9.412489e-05,0.0014268076,0.0001179701,0.0024366742,0.00014850369,0.0021134904,4.7485075e-05,0.001858149,4.215194e-05,0.0016970106,5.5427037e-05,0.0014057774,7.911439e-05,0.01968712,0.0005835348,0.006375676,0.005694144,0.011379449,0.04963427,0.011124343,0.8582643,0.024922665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1697295e-08,0.000800786,7.710803e-05,0.0013585228,0.00010508202,0.002267963,0.00010497566,0.0019668005,4.427614e-05,0.001663537,3.903572e-05,0.0015366778,4.9752663e-05,0.0012752766,6.468674e-05,0.012970582,0.00012702195,0.0048760404,0.0006704596,0.007644037,0.0044656377,0.0068781385,0.051025905,0.012117313,0.88787043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2853706e-08,0.00067167147,6.523107e-05,0.0011679105,9.069028e-05,0.001979495,9.016379e-05,0.0016962026,3.6001726e-05,0.0013530941,3.155929e-05,0.0012373275,4.086431e-05,0.001041865,5.4250184e-05,0.009416737,0.00011964679,0.0034711643,0.000700378,0.004958573,0.0047944384,0.004392327,0.053846076,0.006614119,0.8806156,0.021514468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3023678e-08,0.000669565,6.250702e-05,0.0011285956,8.753032e-05,0.0018269931,8.1965394e-05,0.0015770985,3.6639136e-05,0.0011659638,3.2298798e-05,0.0010622911,4.1173327e-05,0.0009500501,5.305439e-05,0.0069564003,7.239353e-05,0.0028087974,0.00023280096,0.003845584,0.0009678366,0.0033321548,0.008319825,0.0052546784,0.10167889,0.016760975,0.84099394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.956636e-09,0.00057062984,5.392654e-05,0.0009895995,7.7031e-05,0.0016347837,7.170833e-05,0.0013969783,3.0426616e-05,0.0009693712,2.6645062e-05,0.00087115704,3.4404708e-05,0.0007891604,4.514088e-05,0.0052702883,6.4856955e-05,0.0021623808,0.00022961757,0.0028803144,0.0010185741,0.0024522375,0.009011077,0.0035820445,0.10663605,0.008568143,0.83679545,0.013767956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.680052e-09,0.000559545,5.2425676e-05,0.00094622164,7.403672e-05,0.0015024719,6.797521e-05,0.0012978109,3.0912757e-05,0.0008357032,2.7227277e-05,0.00074487325,3.4731103e-05,0.00070993253,4.4592878e-05,0.003726217,5.1889114e-05,0.0016568291,0.00011848156,0.0020825872,0.00021345101,0.0017386044,0.00085900736,0.002539257,0.008930001,0.0042483034,0.05256099,0.006167977,0.908178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.71266e-09,0.00046626275,4.498752e-05,0.00081529404,6.483509e-05,0.0013284497,5.9107606e-05,0.0011372953,2.5462426e-05,0.0006800839,2.2259652e-05,0.0005940885,2.8733595e-05,0.0005700672,3.7520032e-05,0.0026520416,4.4337805e-05,0.0012129771,0.000107547225,0.0015367437,0.00020404559,0.0012549666,0.0009014175,0.0017321485,0.009850677,0.0025836236,0.057332493,0.0033618957,0.89663404,0.014716595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.63795e-09,0.0004660166,4.4100914e-05,0.0007982171,6.247702e-05,0.0012693161,5.719902e-05,0.0010991608,2.587347e-05,0.00064555404,2.2759716e-05,0.0005632833,2.9076346e-05,0.0005465507,3.735507e-05,0.0022989474,4.2489464e-05,0.0010757801,9.1746086e-05,0.0013533616,0.0001336317,0.0011063801,0.00025703607,0.0014972405,0.001336406,0.0021285,0.00526781,0.002668854,0.07577949,0.008560194,0.8907352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7364169e-09,0.0002971332,2.845794e-05,0.0005248577,4.1173713e-05,0.0008579393,3.7453112e-05,0.0007352551,1.604595e-05,0.0004109835,1.40007805e-05,0.0003530549,1.811952e-05,0.00034331542,2.3678725e-05,0.0013656227,2.7306562e-05,0.00064728956,6.23472e-05,0.0008291857,9.420537e-05,0.00066472724,0.0002054263,0.0008759828,0.0012786876,0.0013176919,0.0056372965,0.001555625,0.07913809,0.003917723,0.8845196,0.014161712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0036253e-15,5.1917033e-11,4.3771137e-12,9.875516e-11,6.062697e-12,1.694014e-10,6.1233228e-12,1.4562174e-10,2.364158e-12,7.128364e-11,2.9816648e-12,5.914967e-11,4.7912308e-12,5.8204976e-11,1.546263e-11,2.945234e-10,1.1840254e-09,1.5670319e-10,3.0319082e-08,2.9793492e-09,7.650493e-07,7.3735746e-09,1.0821974e-05,1.0656393e-08,0.00020679565,4.1068123e-08,0.0014480934,8.543745e-08,0.024291694,6.3988495e-07,0.4157573,1.0500116e-05,0.5582732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2896155e-17,3.5226563e-12,2.413981e-13,6.8227255e-12,3.78788e-13,1.2076791e-11,3.8522893e-13,1.0246318e-11,2.777415e-13,4.9662253e-12,6.76234e-13,4.17088e-12,1.3149703e-12,3.849641e-12,6.492319e-12,3.7437338e-11,6.73292e-10,1.4552939e-11,1.5833711e-08,5.522831e-10,4.8711803e-07,1.4799432e-09,7.543382e-06,2.2016184e-09,0.00013287226,9.828625e-09,0.0010134127,1.8616277e-08,0.01865175,1.4625633e-07,0.34051374,2.561275e-06,0.4189567,0.22072074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2230524e-25,3.0593978e-24,7.951393e-24,3.4797216e-23,1.06962605e-23,1.0507723e-22,1.842929e-23,4.056529e-23,5.2861172e-23,3.2805143e-21,2.1440061e-21,5.489173e-21,5.4307594e-21,2.4475127e-20,3.8437745e-20,1.9132743e-18,8.162774e-18,1.2824577e-18,6.696005e-16,1.9604908e-16,2.8183002e-14,6.8538804e-16,5.910634e-13,1.0056699e-15,7.8776596e-11,4.412283e-15,4.5924933e-10,1.9183052e-14,8.112625e-09,1.6726784e-13,1.6508056e-07,8.728619e-12,6.853176e-07,2.8656613e-09,0.99999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8128872e-25,4.196285e-24,1.0200564e-23,5.8551e-24,1.1460955e-23,1.825597e-23,1.4962681e-23,7.3161485e-24,1.376709e-23,1.7854914e-22,1.2614579e-22,2.9318696e-22,3.109599e-22,1.062885e-21,2.482362e-21,1.093017e-19,7.671564e-19,8.9567647e-20,6.623933e-17,2.2434731e-17,3.444862e-15,7.776824e-17,1.5013286e-13,1.1503053e-16,2.2321691e-11,5.22641e-16,1.4404959e-10,1.8980437e-15,2.774849e-09,1.9729339e-14,8.384112e-08,1.209832e-12,4.893689e-07,6.1313593e-10,0.9999994,1.0001263e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.149089e-26,8.081425e-25,2.1738758e-24,1.4449587e-23,3.188678e-24,4.344341e-23,6.030062e-24,1.6682528e-23,2.0925987e-23,1.5785924e-21,9.445036e-22,2.6459714e-21,2.4035784e-21,1.1651277e-20,1.8442808e-20,8.71543e-19,3.5950866e-18,4.780046e-19,2.7888533e-16,7.8676946e-17,1.1827648e-14,2.4670735e-16,2.18719e-13,3.5602555e-16,2.523099e-11,1.4598965e-15,1.5120794e-10,5.658007e-15,2.821976e-09,4.4947285e-14,5.2586305e-08,1.9336362e-12,3.3320404e-07,9.613051e-10,0.23920412,3.5044823e-10,0.7607955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5466994e-26,1.043681e-24,2.533831e-24,1.422035e-24,2.8487763e-24,4.3967202e-24,3.710569e-24,1.7652772e-24,3.4175596e-24,6.763958e-23,4.0370812e-23,1.13591e-22,1.02772994e-22,4.546315e-22,9.702074e-22,4.4471366e-20,2.5462692e-19,2.4411168e-20,2.0118991e-17,6.469048e-18,1.0228086e-15,2.0577938e-17,3.7211597e-14,3.0087987e-17,6.0708916e-12,1.2856277e-16,3.8757702e-11,3.7623748e-16,7.6328355e-10,3.6746864e-15,2.1651816e-08,1.8080852e-13,2.239199e-07,1.7036535e-10,0.23312303,7.59939e-11,0.7668767,1.1895245e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.423186e-27,2.047663e-25,5.8889196e-25,6.687289e-24,1.0688563e-24,2.0166027e-23,2.5425162e-24,7.695728e-24,1.2009533e-23,8.4191487e-22,5.5838367e-22,1.415966e-21,1.4095072e-21,6.1704043e-21,1.0109111e-20,4.4673445e-19,2.001197e-18,2.1612142e-19,1.4321419e-16,3.7477095e-17,5.906609e-15,1.095428e-16,9.624935e-14,1.5641084e-16,8.816064e-12,6.138708e-16,5.487864e-11,2.1798577e-15,1.0587163e-09,1.5934536e-14,1.7682869e-08,5.635768e-13,1.5961203e-07,3.9148898e-10,0.069965616,1.04757335e-10,0.19018203,1.0931595e-10,0.7398522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.563722e-27,2.2137362e-25,5.3919235e-25,4.3951494e-25,6.116555e-25,1.3832857e-24,8.128804e-25,5.2780543e-25,8.892283e-25,3.3341282e-23,1.93121e-23,5.724978e-23,5.072892e-23,2.4617007e-22,4.864072e-22,2.3462009e-20,1.1975581e-19,1.1309441e-20,1.0046808e-17,3.4558717e-18,4.848497e-16,1.0410968e-17,1.2511253e-14,1.5068048e-17,1.8131969e-12,6.133957e-17,1.1509361e-11,1.4380155e-16,2.2648342e-10,1.2678247e-15,5.746586e-09,4.3800507e-14,1.01610404e-07,6.5088705e-11,0.0655666,1.823952e-11,0.18426923,2.0541664e-11,0.75016403,1.16149645e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.995972e-28,3.8523215e-26,1.0581474e-25,3.0889543e-24,2.6081871e-25,9.186264e-24,7.7193565e-25,3.6101628e-24,4.587289e-24,4.093458e-22,2.319134e-22,6.8249746e-22,5.879737e-22,2.971879e-21,4.569852e-21,2.072949e-19,8.098024e-19,1.0629307e-19,5.8734244e-17,1.5592321e-17,2.503937e-15,4.7535105e-17,3.746777e-14,6.801651e-17,2.358285e-12,2.7278564e-16,1.526046e-11,1.0333831e-15,2.9865424e-10,7.681849e-15,4.3213997e-09,2.8951003e-13,5.0835343e-08,1.3911214e-10,0.013949035,2.8588881e-11,0.03268303,2.478608e-11,0.10891869,9.1717495e-11,0.8444493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
