0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0015774369,0.03301244,0.04267896,0.058965817,0.061529864,0.12660989,0.09454701,0.095954955,0.13683577,0.15940158,0.18888628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016741337,0.026754543,0.041246153,0.045372903,0.060459476,0.097105436,0.09320716,0.07161451,0.13405615,0.11436249,0.18443109,0.12971593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001170729,0.025148224,0.030039378,0.043669887,0.042688735,0.092527576,0.063056566,0.06827186,0.08810745,0.10725419,0.11731015,0.12073183,0.20002343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125202,0.020856064,0.029415775,0.034564,0.042302504,0.073028505,0.06252539,0.052705653,0.08656975,0.080003686,0.1145547,0.08575019,0.19083984,0.1256319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007815529,0.018790742,0.01940666,0.031431478,0.026838226,0.065286964,0.03747584,0.046980783,0.05118323,0.069453746,0.06530501,0.07302056,0.10124504,0.09752276,0.2952774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007594649,0.009030294,0.013813058,0.014084734,0.020547068,0.02725716,0.028906522,0.019468829,0.038996316,0.027452098,0.049318366,0.027471405,0.07504007,0.031295978,0.19318525,0.42337343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020377347,0.006307508,0.0048755202,0.009521392,0.0060727815,0.018247193,0.007470138,0.0132652195,0.009273076,0.017316114,0.010755608,0.016528644,0.014302004,0.017529907,0.032812983,0.20326355,0.6122546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022837002,0.0049626767,0.0046295184,0.007191041,0.005983875,0.013676848,0.007498718,0.009884942,0.009379085,0.012780763,0.010950214,0.01200011,0.0146858655,0.012304483,0.03270292,0.13796811,0.56581527,0.13735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9095163e-05,0.0036125549,0.0018388629,0.005191059,0.002098575,0.010206196,0.002396898,0.0074997908,0.0028219514,0.00909416,0.003102167,0.008226655,0.0041417596,0.008232962,0.008805966,0.08809501,0.13516414,0.075896084,0.6235561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2316213e-05,0.0027251611,0.0017591722,0.0038498591,0.002032845,0.007508915,0.0023725834,0.0054948432,0.00282758,0.0066674994,0.003139428,0.0060190363,0.00424737,0.005885912,0.008827343,0.061079975,0.13143352,0.04674115,0.58115506,0.11621052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.518348e-06,0.0019900748,0.00077336445,0.0028111893,0.000851323,0.0057098484,0.00093778956,0.0042355163,0.0010729318,0.0048409356,0.0011296939,0.0042398823,0.0014550588,0.0041613556,0.0028587691,0.042483464,0.036875434,0.029048545,0.14380583,0.05863111,0.65208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.408453e-06,0.0016077596,0.0007905979,0.0022246456,0.00086159375,0.0043045813,0.00096736744,0.0031083066,0.0011177388,0.0036659578,0.0011890315,0.0032673301,0.0015533166,0.0032155896,0.0030376008,0.031668656,0.03855034,0.021735668,0.14517021,0.042352423,0.6257699,0.063835986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4859179e-06,0.001138937,0.00033296397,0.0015440102,0.0003592898,0.0030212211,0.00038717035,0.0021622144,0.00043458559,0.0023559947,0.00044735995,0.0020749168,0.0005511396,0.0021135397,0.0010231584,0.020854466,0.011350846,0.013715656,0.040660735,0.025009539,0.16217364,0.03358155,0.6747055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8384947e-06,0.00093956146,0.0003504092,0.0012587256,0.0003749746,0.002376915,0.00040950603,0.00165895,0.00046260687,0.0018588307,0.0004790254,0.001658987,0.0005970576,0.0016929051,0.0011031043,0.016503066,0.012094977,0.010869697,0.042470925,0.019892355,0.16487841,0.023919227,0.66013503,0.03401283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.163343e-07,0.0007239363,0.00015384083,0.00092798646,0.00016195593,0.0016193683,0.00016968288,0.0010727388,0.000187823,0.0012188932,0.00019081178,0.0011026452,0.00022481082,0.0011558436,0.00039406688,0.011080189,0.0037813517,0.0071864203,0.013107134,0.012876512,0.04766822,0.013951819,0.17845635,0.018020649,0.6845664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.123963e-07,0.00058255915,0.00016194751,0.0007460327,0.00017294241,0.0012759372,0.00018281653,0.0008232354,0.00020350664,0.0009647295,0.0002073379,0.0008770601,0.00024652184,0.00091733155,0.00042822165,0.008939223,0.004048507,0.0057075773,0.0138514135,0.01038294,0.04951612,0.010714312,0.18067753,0.013215417,0.67199296,0.023163011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3779855e-07,0.00051461154,9.0040274e-05,0.0006397865,9.481971e-05,0.0010537986,9.776332e-05,0.0006759523,0.000107118496,0.00079018116,0.00010732422,0.0007178634,0.00012300737,0.00073310046,0.00020547293,0.006809501,0.0017139339,0.0042156475,0.005817521,0.0073961904,0.019687867,0.0073375767,0.06908954,0.008637843,0.24743864,0.014600867,0.6013037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7708846e-07,0.00041600945,9.7700104e-05,0.00052159786,0.00010480192,0.0008623203,0.00010891696,0.00053871307,0.000119913195,0.00064392865,0.00012043446,0.0005853672,0.00013876904,0.0005962007,0.00022909061,0.0057341503,0.0018642116,0.0033980405,0.0062262253,0.0059947,0.020750191,0.0057755103,0.07125856,0.0067088897,0.24870516,0.011001573,0.59204155,0.015456968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4687066e-07,0.00036304805,4.575049e-05,0.00044021005,4.7308164e-05,0.00070668076,4.8112677e-05,0.00044282345,5.240235e-05,0.0005237199,5.200913e-05,0.0004747316,5.8350055e-05,0.00045985164,9.4788295e-05,0.004327178,0.0007080217,0.002440895,0.002344647,0.0041318117,0.0073441393,0.0037852027,0.023898412,0.004076642,0.07737717,0.006159624,0.17393535,0.008096644,0.6775644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1880592e-07,0.00026113942,5.013717e-05,0.00032292376,5.3231615e-05,0.000527304,5.4573924e-05,0.00032158894,5.9733415e-05,0.00038804836,5.941275e-05,0.0003509136,6.683421e-05,0.0003439658,0.00010695238,0.0034001076,0.0007708021,0.0018519515,0.00251298,0.0031885465,0.007770104,0.0028818795,0.02487063,0.0031336546,0.07914484,0.0047028083,0.17578071,0.006006206,0.66592455,0.0150932195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5771814e-08,0.00024527768,2.1122672e-05,0.0002920586,2.1235744e-05,0.00046505258,2.1345222e-05,0.00028850275,2.3134426e-05,0.00034183235,2.2757562e-05,0.0003089671,2.5375259e-05,0.0002837983,4.0973453e-05,0.0027246156,0.0002969096,0.0014011465,0.000974967,0.0022674024,0.0028998998,0.0019671817,0.008954032,0.0020768093,0.027032444,0.0029404717,0.057475958,0.0034003293,0.20276704,0.0082847,0.6721345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2419626e-08,0.00015848604,2.4079563e-05,0.00019419791,2.5078043e-05,0.00032020113,2.5451414e-05,0.00019076439,2.7739952e-05,0.00023150783,2.7357259e-05,0.00020782126,3.054223e-05,0.0001945032,4.8325164e-05,0.0020730505,0.00033064774,0.0010263877,0.0010633874,0.0017290004,0.003105333,0.0014826246,0.009422723,0.0015841019,0.027995586,0.0022536847,0.05895882,0.002571434,0.20411173,0.00632089,0.6634828,0.010781685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7362435e-08,0.00016684967,9.47557e-06,0.0001966556,8.964697e-06,0.0003156232,8.8586075e-06,0.00019266104,9.399311e-06,0.00022902159,9.2164955e-06,0.00020649997,1.0148397e-05,0.00018522573,1.6481275e-05,0.0018999241,0.00011706752,0.0009413794,0.0004023984,0.0015155909,0.0011600074,0.0012394753,0.0034114453,0.0012641718,0.009403397,0.0017144699,0.019463932,0.001954374,0.06539644,0.0047406014,0.2088553,0.007827985,0.66712695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1338413e-08,8.56326e-05,1.0784772e-05,0.00010469834,1.0686729e-05,0.0001768192,1.0708322e-05,0.00010236333,1.1476231e-05,0.0001251373,1.1300957e-05,0.00011177352,1.2478671e-05,0.00010242016,1.9860476e-05,0.001232709,0.00013325413,0.000583481,0.0004452674,0.0009929559,0.0012573868,0.0008077709,0.0036388575,0.0008304309,0.009888674,0.001146732,0.020216495,0.0013016787,0.06650292,0.003266608,0.20889217,0.005665129,0.6575016,0.01479968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22382e-09,0.00010916308,5.055673e-06,0.00012842234,4.6398086e-06,0.00020749081,4.536394e-06,0.00012531216,4.767043e-06,0.00014946083,4.653584e-06,0.00013447333,5.092041e-06,0.000119587494,8.291421e-06,0.00127723,5.8066587e-05,0.00062053534,0.000201125,0.001000748,0.0005602464,0.000795953,0.0015916496,0.0007981679,0.0041495734,0.0010562529,0.008440154,0.001175075,0.026958447,0.002846256,0.083921894,0.0047527887,0.23984292,0.008249529,0.61069244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.33902365e-08,5.617697e-05,5.725249e-06,6.841445e-05,5.510752e-06,0.00011685012,5.4654283e-06,6.66304e-05,5.801292e-06,8.174096e-05,5.68679e-06,7.276909e-05,6.239435e-06,6.566128e-05,9.957578e-06,0.0008379301,6.603552e-05,0.00038653324,0.00022231434,0.00065906474,0.0006067909,0.00051935343,0.0017025722,0.0005253545,0.004397665,0.0007106479,0.008848612,0.00079643994,0.02792396,0.0020138838,0.08567494,0.003517068,0.24157068,0.006393338,0.6040387,0.008015498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
