0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.009660796,0.050220247,0.013081257,0.18558337,0.010486325,0.19938512,0.013410207,0.22518735,0.014984811,0.26157877,0.016421804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059474455,0.03277318,0.007882249,0.13808069,0.0063630003,0.14336215,0.008176623,0.16502832,0.009214385,0.19463827,0.010122773,0.27841097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006621499,0.035246786,0.008888178,0.13374196,0.007080403,0.14338842,0.009099597,0.1625368,0.010196422,0.18934387,0.011171027,0.26614943,0.016535629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003547598,0.019696409,0.0044909655,0.0905907,0.00358179,0.09378895,0.0047117323,0.109180324,0.0053703496,0.12996805,0.0058530066,0.18848412,0.009008236,0.33172777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046920637,0.02328752,0.005987555,0.09067711,0.004724897,0.09760647,0.0061378344,0.11110956,0.0069110026,0.12955506,0.0074943868,0.18206497,0.011110473,0.3025339,0.016107226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026169198,0.016544474,0.0036451896,0.069908455,0.0029275483,0.071827,0.0037124115,0.08272395,0.0041638464,0.09773065,0.00464753,0.14076859,0.007073322,0.24499746,0.010565817,0.23614681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038281996,0.015226286,0.0041923355,0.06435736,0.0032686673,0.06992805,0.0043933787,0.0804626,0.0050285524,0.09432697,0.0052770292,0.13194233,0.0078525515,0.21890177,0.011455465,0.2154704,0.064088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000799996,0.0056215054,0.0010009367,0.031740297,0.0007793616,0.032111287,0.0010643613,0.038354665,0.0012370226,0.046829555,0.0013621167,0.07110265,0.0022094918,0.13569435,0.0035049622,0.12700018,0.028839983,0.47074732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001633163,0.007916399,0.0018509447,0.036602687,0.0014231395,0.039083786,0.0019349729,0.045548346,0.0022301818,0.054027673,0.0023724139,0.07783042,0.0036385183,0.13568443,0.005450802,0.13139014,0.03432047,0.3741208,0.04294066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030202448,0.0023931065,0.00038697477,0.014205587,0.00030019614,0.014210478,0.00041247855,0.017083421,0.0004815997,0.02100952,0.00053372426,0.03239178,0.0008802143,0.06355201,0.0014198862,0.05886037,0.012597749,0.23442015,0.017555986,0.5070028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00069517206,0.003678649,0.00078477577,0.018398667,0.00059578876,0.019540802,0.000821701,0.023002192,0.0009543786,0.027533699,0.0010184131,0.04041699,0.0015954647,0.07271125,0.0024351256,0.06975143,0.016818767,0.21133833,0.021277104,0.41190332,0.054728013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000109005436,0.0009163557,0.00013699493,0.005907684,0.00010498918,0.0058837715,0.00014669908,0.0071462602,0.00017271336,0.008870904,0.0001915797,0.013905619,0.00032241835,0.028076997,0.00052963634,0.025792902,0.005150833,0.1074563,0.0072429,0.24000257,0.022236336,0.51969653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032329824,0.0017768504,0.00036136966,0.009264806,0.00027195146,0.009823848,0.00037760503,0.011623774,0.00044025874,0.013977011,0.0004702688,0.020683926,0.0007443597,0.03776079,0.0011460923,0.036073305,0.008269276,0.11202492,0.010502506,0.22186986,0.027614899,0.4261575,0.048441585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6231115e-05,0.00040899756,5.829821e-05,0.0027215518,4.4422053e-05,0.0027015293,6.22681e-05,0.003294171,7.346162e-05,0.0041047405,8.186455e-05,0.0064860727,0.00013902753,0.013276296,0.00023004401,0.012155764,0.002316855,0.052319217,0.0032867873,0.11864152,0.010305645,0.26070675,0.02015728,0.48638126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015749878,0.0008941979,0.00017406448,0.004855334,0.00013030905,0.0051305634,0.00018272603,0.0061011724,0.00021406297,0.0073723653,0.00022861587,0.010995492,0.00036546303,0.020371908,0.00056798203,0.01936729,0.0042986674,0.06145961,0.0054781176,0.12356229,0.014697117,0.24057764,0.026075387,0.40807498,0.038667165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.313794e-05,0.00022498412,3.0716463e-05,0.0014630262,2.3397914e-05,0.0014466435,3.218272e-05,0.0017584246,3.7696853e-05,0.002187099,4.2662676e-05,0.0034619013,7.250953e-05,0.0071049314,0.00011991831,0.0065153525,0.0011830457,0.029400045,0.0017085077,0.06675819,0.005409443,0.14809652,0.01065375,0.27804852,0.017008496,0.41718897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4998651e-08,9.450554e-08,1.2194234e-08,9.939623e-07,8.402351e-09,1.0254621e-06,1.3505797e-08,1.3231783e-06,1.6947983e-08,1.7158737e-06,1.780553e-08,2.8380991e-06,3.268947e-08,6.318602e-06,5.7283128e-08,5.699498e-06,8.392605e-07,2.1667718e-05,1.1327916e-06,5.4740885e-05,4.0085606e-06,0.00012618442,8.156403e-06,0.00024485713,1.3697808e-05,0.00038260678,0.99912196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3261375e-10,3.984317e-09,3.4704123e-10,6.265895e-08,2.2938418e-10,6.3136056e-08,4.037768e-10,8.564577e-08,5.291777e-10,1.1656125e-07,5.614243e-10,2.1251779e-07,1.1483875e-09,5.531903e-07,2.2319409e-09,4.8143943e-07,5.356714e-08,2.4126027e-06,7.714447e-08,7.27014e-06,3.4101228e-07,1.9529778e-05,7.9043264e-07,4.2725354e-05,1.4720628e-06,7.1324226e-05,0.78608847,0.21376391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9586928e-10,2.3063167e-09,1.7921019e-10,3.4958425e-08,1.1918225e-10,3.4402206e-08,2.0217321e-10,4.6482036e-08,2.608687e-10,6.319573e-08,2.867345e-10,1.16150744e-07,5.881368e-10,3.0659922e-07,1.1416748e-09,2.6517534e-07,2.6791644e-08,1.5282463e-06,4.035688e-08,4.6664677e-06,1.8348936e-07,1.2920139e-05,4.3417867e-07,2.883999e-05,8.136225e-07,4.802182e-05,0.6452836,0.2138686,0.14074941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8398791e-10,1.9771171e-09,1.5430723e-10,3.222957e-08,1.0064625e-10,3.2440433e-08,1.7776958e-10,4.4185303e-08,2.332035e-10,6.043783e-08,2.5107333e-10,1.1215953e-07,5.226264e-10,2.9993785e-07,1.0295822e-09,2.6087125e-07,2.6046095e-08,1.4215276e-06,3.8167567e-08,4.394057e-06,1.7560463e-07,1.2168663e-05,4.1742166e-07,2.722335e-05,7.882018e-07,4.5733057e-05,0.65129477,0.1823807,0.120662734,0.04556868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7816225e-10,6.205734e-09,6.06614e-10,7.796681e-08,4.1059256e-10,7.786382e-08,6.697286e-10,1.0299591e-07,8.486695e-10,1.3671705e-07,9.203896e-10,2.3968218e-07,1.7904451e-09,5.850645e-07,3.3008294e-09,5.1348337e-07,6.0922225e-08,2.5196896e-06,8.8205354e-08,7.0721194e-06,3.581944e-07,1.8047822e-05,7.904765e-07,3.779061e-05,1.4073624e-06,6.0660448e-05,0.37460852,0.13043854,0.08852203,0.036860164,0.36944023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4238627e-10,1.5394607e-09,1.2198612e-10,2.3810788e-08,7.9856226e-11,2.3874273e-08,1.393258e-10,3.232864e-08,1.8123743e-10,4.3989303e-08,1.9669122e-10,8.09236e-08,4.0455606e-10,2.134704e-07,7.8478735e-10,1.8609704e-07,1.8619351e-08,1.0167508e-06,2.7281454e-08,3.0911872e-06,1.229488e-07,8.46641e-06,2.887139e-07,1.8737355e-05,5.396366e-07,3.1057953e-05,0.39127496,0.11621055,0.07792801,0.029462028,0.37519106,0.009869377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6183378e-10,1.7676776e-09,1.4934984e-10,2.4536357e-08,9.978662e-11,2.4278314e-08,1.654458e-10,3.249101e-08,2.1147888e-10,4.3677677e-08,2.3192723e-10,7.879831e-08,4.6559198e-10,2.0159365e-07,8.8439994e-10,1.7508015e-07,1.8637992e-08,9.578787e-07,2.7688074e-08,2.8229406e-06,1.2055641e-07,7.575922e-06,2.7760478e-07,1.6490607e-05,5.0859643e-07,2.7004013e-05,0.2638813,0.09179931,0.061477438,0.024474977,0.26826173,0.00830438,0.2817445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8403042e-11,6.053957e-10,4.3184605e-11,9.830576e-09,2.8053263e-11,9.786631e-09,4.9038006e-11,1.3323445e-08,6.3951885e-11,1.8253589e-08,7.019535e-11,3.4157495e-08,1.4701183e-10,9.269114e-08,2.899058e-10,8.020267e-08,7.392791e-09,4.779212e-07,1.104192e-08,1.4969739e-06,5.2033215e-08,4.2389374e-06,1.2551389e-07,9.617135e-06,2.3850265e-07,1.6104888e-05,0.27043027,0.08283907,0.05524028,0.020204514,0.2701311,0.00652147,0.27869087,0.015909754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1447087e-10,1.1614436e-09,1.0228548e-10,1.5842996e-08,6.843312e-11,1.5677786e-08,1.1350793e-10,2.0953e-08,1.4516224e-10,2.8090351e-08,1.5752916e-10,5.0212087e-08,3.1343353e-10,1.2689037e-07,5.90711e-10,1.0986924e-07,1.2124585e-08,5.76577e-07,1.769728e-08,1.6744347e-06,7.5392364e-08,4.416962e-06,1.710218e-07,9.482583e-06,3.1059946e-07,1.5377153e-05,0.1298362,0.04414488,0.029513262,0.011894415,0.12919551,0.004084954,0.13456616,0.009373263,0.5073588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.476611e-11,4.229446e-10,3.131758e-11,6.4252457e-09,2.0386083e-11,6.3771655e-09,3.4963886e-11,8.62253e-09,4.518548e-11,1.1719048e-08,4.97192e-11,2.1619272e-08,1.0232742e-10,5.7428164e-08,1.9779203e-10,4.968913e-08,4.62486e-09,2.907337e-07,6.849077e-09,8.880007e-07,3.1257e-08,2.4628678e-06,7.3877466e-08,5.48399e-06,1.3803839e-07,9.006553e-06,0.12066222,0.03925943,0.026633836,0.009766686,0.12576787,0.0032196548,0.12914494,0.0077039236,0.5214451,0.016377756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4121296e-11,3.8106773e-10,3.1022022e-11,5.3851137e-09,2.0627278e-11,5.288415e-09,3.4317296e-11,7.0979445e-09,4.395616e-11,9.563524e-09,4.8089106e-11,1.7276628e-08,9.679328e-11,4.4513833e-08,1.8410544e-10,3.8302904e-08,3.957049e-09,2.1296172e-07,5.8422533e-09,6.305161e-07,2.5599274e-08,1.6992533e-06,5.904091e-08,3.704876e-06,1.08392754e-07,6.029497e-06,0.06117814,0.021247672,0.014182706,0.0055703153,0.06277085,0.0018722761,0.06546099,0.004362523,0.2513697,0.0089385165,0.50303376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2947992e-11,1.6068222e-10,1.1480304e-11,2.53543e-09,7.441195e-12,2.506924e-09,1.2868297e-11,3.4061631e-09,1.6708489e-11,4.6496296e-09,1.833809e-11,8.62897e-09,3.8052127e-11,2.3205708e-08,7.418878e-11,1.9958874e-08,1.8125571e-09,1.18431245e-07,2.6846831e-09,3.6618638e-07,1.2453287e-08,1.0259448e-06,2.9685536e-08,2.3027667e-06,5.587322e-08,3.796769e-06,0.056377567,0.017938767,0.012069205,0.0043883407,0.058332786,0.0014257657,0.05978069,0.0034375242,0.24616744,0.007361244,0.50755376,0.02515918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4326558e-11,1.597156e-10,1.2808975e-11,2.3040243e-09,8.493047e-12,2.2580946e-09,1.4207424e-11,3.0395548e-09,1.8247844e-11,4.1048374e-09,1.991935e-11,7.433028e-09,4.0235273e-11,1.9256287e-08,7.678118e-11,1.6518975e-08,1.6839793e-09,9.207553e-08,2.4820572e-09,2.7421493e-07,1.0944667e-08,7.414338e-07,2.5306603e-08,1.6206392e-06,4.6607706e-08,2.6376663e-06,0.027683644,0.009452579,0.00628939,0.002457993,0.02823681,0.0008221994,0.029363163,0.0019201376,0.11404949,0.003951279,0.2289138,0.012972001,0.5338821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.114603e-12,6.3642105e-11,4.478001e-12,1.0263461e-09,2.8908896e-12,1.0148031e-09,5.024947e-12,1.3828024e-09,6.5432998e-12,1.8916466e-09,7.1702115e-12,3.5220833e-09,1.4945373e-11,9.5283985e-09,2.924566e-11,8.179363e-09,7.2984996e-10,4.8710902e-08,1.0807468e-09,1.5167893e-07,5.056162e-09,4.2694177e-07,1.2099064e-08,9.618061e-07,2.2851816e-08,1.588661e-06,0.02455981,0.0076886225,0.005160425,0.0018647152,0.025331546,0.0006017799,0.02590358,0.0014569473,0.1079518,0.0031360588,0.22338724,0.010808819,0.5419487,0.020196782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.56933e-12,1.01773937e-10,8.454911e-12,1.4264475e-09,5.615013e-12,1.3999493e-09,9.33319e-12,1.8788389e-09,1.19531425e-11,2.5273332e-09,1.30131565e-11,4.537003e-09,2.6042564e-11,1.159765e-08,4.9207433e-11,9.961405e-09,1.0348876e-09,5.393277e-08,1.5128544e-09,1.5829606e-07,6.5404167e-09,4.2178962e-07,1.4926483e-08,9.1109075e-07,2.7238329e-08,1.4707844e-06,0.013369703,0.004604551,0.0030814237,0.0012155724,0.0136741735,0.0004122107,0.014161549,0.0009508835,0.05420814,0.0019385788,0.107624166,0.006268752,0.2481271,0.011290128,0.51907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.998085e-12,7.0468166e-11,5.6485307e-12,1.0832429e-09,3.6610858e-12,1.0796456e-09,6.3686578e-12,1.4644261e-09,8.2896615e-12,1.9870527e-09,8.900856e-12,3.6142793e-09,1.8131234e-11,9.437988e-09,3.4725743e-11,8.139313e-09,7.9539775e-10,4.2783256e-08,1.1391266e-09,1.2821145e-07,5.028785e-09,3.4485032e-07,1.1596906e-08,7.505234e-07,2.1412518e-08,1.219003e-06,0.012612378,0.0037225904,0.0025125942,0.0009434268,0.012317509,0.00031819177,0.012410547,0.0007431075,0.050538886,0.0015791493,0.10172436,0.005257447,0.24038842,0.00962908,0.5168426,0.028457155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2806331e-12,2.7256182e-11,2.0201128e-12,4.19501e-10,1.332328e-12,4.071158e-10,2.2555167e-12,5.5256394e-10,2.9154277e-12,7.523983e-10,3.191435e-12,1.3805559e-09,6.5468633e-12,3.6669616e-09,1.2667979e-11,3.1169158e-09,2.9952438e-10,1.8261725e-08,4.4634535e-10,5.592342e-08,2.0359325e-09,1.5488854e-07,4.7989483e-09,3.4474078e-07,8.981653e-09,5.648491e-07,0.0073772147,0.0024882215,0.0016346727,0.00062684214,0.0075325905,0.00020453121,0.007845146,0.00048587995,0.031475842,0.0010113424,0.064252436,0.003420373,0.15307988,0.00629974,0.32824197,0.018321222,0.36570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7465975e-12,1.8550503e-11,1.3653958e-12,3.2137135e-10,8.736598e-13,3.1983402e-10,1.5642759e-12,4.4033377e-10,2.0656912e-12,6.0559e-10,2.2107969e-12,1.1289639e-09,4.6389043e-12,3.067379e-09,9.149562e-12,2.6236935e-09,2.4067168e-10,1.4440254e-08,3.4880338e-10,4.5325123e-08,1.6305182e-09,1.2638516e-07,3.8813632e-09,2.833193e-07,7.3630195e-09,4.6972525e-07,0.006882543,0.0018786107,0.0012408637,0.00045435008,0.0065310304,0.00014690784,0.0065894546,0.00035431693,0.028586885,0.00077850505,0.059200417,0.0027268352,0.14507714,0.0051211,0.32191646,0.015984038,0.34247628,0.05405328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0327669e-12,1.315165e-11,9.174868e-13,2.120133e-10,6.0156367e-13,2.043814e-10,1.026833e-12,2.7918792e-10,1.332417e-12,3.8233247e-10,1.4662878e-12,7.0987155e-10,3.0465084e-12,1.923832e-09,5.957713e-12,1.6259476e-09,1.4860033e-10,9.952978e-09,2.2427178e-10,3.1165246e-08,1.0530897e-09,8.8151545e-08,2.5242222e-09,1.9928997e-07,4.7827378e-09,3.2872816e-07,0.0051371274,0.0017384711,0.0011339614,0.00042820867,0.005312288,0.00013686325,0.005556697,0.00033055418,0.022818012,0.0006940985,0.047229245,0.002402616,0.11432981,0.0044738567,0.24825247,0.0132064335,0.27850685,0.046691164,0.20162067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.291414e-13,8.913412e-12,6.006523e-13,1.563154e-10,3.8313648e-13,1.5409347e-10,6.818444e-13,2.1242054e-10,8.985989e-13,2.9303052e-10,9.746854e-13,5.522174e-10,2.0650508e-12,1.5283694e-09,4.1049716e-12,1.2991505e-09,1.1144183e-10,7.745994e-09,1.6423325e-10,2.4729335e-08,7.8946094e-10,7.060868e-08,1.913746e-09,1.6090664e-07,3.6648085e-09,2.6734924e-07,0.0047538206,0.0013776247,0.0009133125,0.00032445812,0.004772279,0.00010239551,0.004844423,0.00025118957,0.021157362,0.0005524638,0.04427641,0.0019622438,0.109631486,0.003718562,0.24481124,0.011583465,0.26615235,0.040584974,0.18843713,0.04979226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
