0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
8.2662504e-05,0.013439302,0.020821303,0.032763995,0.026777936,0.10201697,0.03758449,0.05257311,0.098467775,0.30207258,0.3133999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.291086e-05,0.01042331,0.020627484,0.023825234,0.02635017,0.072965115,0.036787573,0.037616365,0.09679655,0.17181009,0.299007,0.2037082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9212977e-05,0.008840803,0.013449613,0.0224709,0.016871424,0.06810703,0.023008052,0.035579298,0.047713954,0.14681055,0.12237172,0.17621437,0.31852305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.939998e-05,0.0070335628,0.013578639,0.016714018,0.016803533,0.051068813,0.022648035,0.026197609,0.047313444,0.094128855,0.119011134,0.10371368,0.29168698,0.19006227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5249773e-05,0.0055436674,0.0066706473,0.014278036,0.0077824625,0.04227788,0.01051818,0.022692949,0.015895605,0.07194043,0.031117368,0.07981259,0.06551574,0.1214197,0.5045195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.265057e-05,0.0019178755,0.0035862424,0.003814586,0.004208711,0.0077824006,0.0059783114,0.0057954346,0.010157587,0.008491219,0.016486228,0.008096555,0.033540707,0.008210315,0.21087778,0.67104346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.438756e-06,0.0012073579,0.00077301124,0.0026971616,0.0006290952,0.0051607476,0.001581762,0.0043264255,0.0006429177,0.005139389,0.0007995529,0.004565348,0.0017770819,0.0040496946,0.0058340803,0.21857499,0.74223894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7606159e-06,0.0010370973,0.00065401674,0.0022905807,0.00055857596,0.004435514,0.0013172133,0.0036606025,0.000861794,0.0041381726,0.0011000284,0.0036132524,0.0020903952,0.003172246,0.0063586864,0.15240946,0.72605646,0.086243086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0431414e-07,0.0009275231,0.00023583547,0.002035146,0.00019055721,0.0039348556,0.000491482,0.0031731627,0.00011578001,0.0033051288,0.00011918916,0.0028992484,0.00022111478,0.0024377103,0.0006115593,0.10916963,0.038998447,0.046062864,0.7850704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1767286e-07,0.0007795396,0.00016779943,0.0017042176,0.00014490637,0.0033217212,0.00033850432,0.0026619562,0.00013378725,0.0026177852,0.00015423856,0.002287511,0.00025579732,0.0019165806,0.0006878064,0.07085635,0.040674184,0.021612916,0.7589431,0.09074098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5527636e-08,0.000767623,8.4612606e-05,0.001628755,8.1511425e-05,0.0030621318,0.00015422868,0.0024638386,4.391792e-05,0.0022531757,4.006025e-05,0.0019780549,6.322874e-05,0.0016713773,0.00012469829,0.050213113,0.0033852654,0.01382917,0.04477393,0.042880088,0.8305012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.042737e-08,0.0006819077,7.3590556e-05,0.0014588118,7.4206306e-05,0.0027663624,0.00013035219,0.0022106883,4.4765948e-05,0.0019447334,4.3823704e-05,0.0016965745,6.73506e-05,0.001451933,0.00013591423,0.03698299,0.003770066,0.010237206,0.048101753,0.026502326,0.82522976,0.036394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.564151e-09,0.0006688293,4.3468302e-05,0.0014104013,5.078113e-05,0.002560825,6.4325664e-05,0.0020693415,2.6979984e-05,0.0016217058,2.333083e-05,0.0014117996,3.1434975e-05,0.0012562253,4.6347457e-05,0.019686006,0.0003984971,0.006641822,0.0039123357,0.013067303,0.040289152,0.013240879,0.8914782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.786149e-09,0.0005906221,4.14646e-05,0.0012641541,4.9320188e-05,0.002322548,6.116196e-05,0.0018607748,2.6577329e-05,0.0013954146,2.3385319e-05,0.0012008522,3.1488697e-05,0.0010873697,4.7497728e-05,0.013292835,0.00045182637,0.004619483,0.0043680593,0.008322526,0.044389434,0.008145256,0.88722986,0.019178081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9501727e-09,0.00057221524,2.9897756e-05,0.0012298741,3.9003986e-05,0.002220296,3.755799e-05,0.0017941475,2.0883854e-05,0.001232843,1.7765971e-05,0.0010500913,2.3571116e-05,0.00096329243,3.2369888e-05,0.009163424,9.402333e-05,0.003557541,0.0005208321,0.0058541647,0.004195267,0.0055697327,0.053242434,0.011077371,0.8974615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5579689e-09,0.0004666342,2.686169e-05,0.0010156037,3.5297857e-05,0.0018554073,3.431818e-05,0.0014859075,1.8838396e-05,0.0009938772,1.6056067e-05,0.0008377194,2.1471944e-05,0.000783811,3.0076724e-05,0.006020699,9.653869e-05,0.0023175236,0.0005683566,0.0034133904,0.004581745,0.0030581304,0.056662157,0.00496992,0.8918874,0.018802265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1548335e-09,0.0004618926,2.370024e-05,0.0009994399,3.1572832e-05,0.0017711769,2.8748465e-05,0.0014345004,1.6882454e-05,0.00087077456,1.4289843e-05,0.0007245641,1.8935443e-05,0.0007103647,2.565073e-05,0.0044588484,4.7611946e-05,0.0018595142,0.00016821241,0.00274499,0.0008287027,0.0024114498,0.008118585,0.0041824933,0.10051453,0.015121674,0.8524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6763174e-10,0.00038687547,2.1498718e-05,0.000851984,2.896318e-05,0.0015414543,2.6440212e-05,0.0012361138,1.5387985e-05,0.00074298104,1.2994988e-05,0.00061184145,1.7356362e-05,0.0006015693,2.392392e-05,0.003337584,4.933324e-05,0.0014131638,0.00018776144,0.0019998895,0.00095660123,0.001688284,0.009073585,0.0025906912,0.10692234,0.008285885,0.8454677,0.011907793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.226532e-10,0.00037834482,1.948935e-05,0.0008287753,2.6172287e-05,0.0014634309,2.3381313e-05,0.0011876725,1.3977733e-05,0.00065667107,1.1767523e-05,0.000533034,1.5580837e-05,0.0005400121,2.0950916e-05,0.0022260477,3.0637028e-05,0.0009979361,7.2027644e-05,0.0013751733,0.00016146632,0.0011189868,0.0007794358,0.0015469934,0.008756662,0.003937192,0.05063816,0.0050192615,0.9176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.511993e-10,0.0003058316,1.7068194e-05,0.00068257906,2.3231185e-05,0.0012330636,2.0731735e-05,0.0009903967,1.2282764e-05,0.00054817327,1.0273997e-05,0.00044070033,1.370396e-05,0.0004452419,1.868986e-05,0.0017615326,2.9085546e-05,0.00079282606,7.361384e-05,0.001070298,0.0001841362,0.0008482239,0.00093836145,0.0010724149,0.010000413,0.0022610144,0.055802815,0.002483387,0.90374744,0.014172513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.17009e-10,0.00030610865,1.5682077e-05,0.00067650457,2.1116954e-05,0.0011982429,1.8824263e-05,0.00097221235,1.1227371e-05,0.0005186775,9.426649e-06,0.00041631138,1.2498978e-05,0.00042607274,1.6802085e-05,0.001450423,2.343306e-05,0.000678821,5.011674e-05,0.00092398864,8.69989e-05,0.0007308962,0.00021259885,0.0008933701,0.0013882427,0.001863216,0.0053224848,0.0019162216,0.07676638,0.0059801,0.89709306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4455066e-10,0.00018071185,9.8600485e-06,0.00040615845,1.3459962e-05,0.00073547143,1.1973999e-05,0.0005908987,7.0643846e-06,0.000318304,5.892344e-06,0.00025391666,7.872163e-06,0.0002583636,1.0723929e-05,0.0009318063,1.5843452e-05,0.00042736018,3.650555e-05,0.00057963544,7.05616e-05,0.0004542863,0.00019707388,0.00055518217,0.0014448045,0.0011493769,0.0058872914,0.001161411,0.08042336,0.0026249997,0.8884484,0.012781361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.524488e-18,2.2039556e-12,9.511082e-14,5.654538e-12,1.21058e-13,1.1219149e-11,1.1969128e-13,8.7981115e-12,8.778714e-14,4.0281866e-12,1.5138934e-13,3.1832933e-12,2.6684292e-13,3.3677488e-12,1.7784028e-12,3.7206495e-11,2.9176686e-10,7.5487804e-11,1.6419152e-08,1.4317116e-09,6.2369656e-07,1.4540207e-09,9.056879e-06,1.8344716e-09,0.00014587025,1.2173982e-08,0.001059856,2.8616517e-08,0.01884404,2.146885e-07,0.33830786,3.454293e-06,0.641629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3182107e-18,2.4163538e-13,7.572375e-15,6.3690226e-13,1.1474197e-14,1.3009846e-12,1.3362354e-14,1.0077443e-12,1.610476e-14,4.7312534e-13,5.524946e-14,3.7531607e-13,1.1497486e-13,3.723903e-13,9.748525e-13,9.097111e-12,2.2395004e-10,7.729674e-12,1.0161306e-08,1.421623e-10,4.4600637e-07,1.8180636e-10,6.968899e-06,2.6574087e-10,0.00010527679,2.9371463e-09,0.00079704623,5.3207563e-09,0.015053133,3.6491922e-08,0.28291082,5.604998e-07,0.51558554,0.18554012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.418775e-27,1.7020335e-25,9.529965e-25,3.491275e-25,1.094462e-24,1.8213256e-24,1.55183465e-24,7.263968e-25,2.6256973e-24,5.16337e-23,1.6899807e-23,1.7398215e-22,5.854128e-23,5.5978004e-22,5.61945e-22,7.737692e-20,4.8184625e-19,3.3410805e-19,3.4786894e-16,9.907432e-18,1.9507735e-14,8.013935e-17,5.9646754e-13,9.8655575e-17,3.4571408e-11,6.2748487e-16,2.7208108e-10,3.5194223e-15,5.5043365e-09,3.1367968e-14,1.8061378e-07,2.2946725e-12,7.530141e-07,9.36003e-10,0.99999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.366066e-27,2.106398e-25,9.846347e-25,1.1955986e-25,1.2176647e-24,5.1104426e-25,1.7765854e-24,1.617603e-25,2.979143e-24,1.2295004e-23,1.537134e-23,2.4982477e-23,4.0096383e-23,8.898718e-23,3.2195082e-22,1.37082e-20,2.976771e-19,3.894581e-20,7.0337146e-17,1.3887573e-18,5.871806e-15,1.0657282e-17,5.019031e-13,1.3319601e-17,3.001699e-11,8.5440074e-17,2.1238078e-10,4.955232e-16,4.115096e-09,4.8463287e-15,1.3776942e-07,4.0180383e-13,8.7097504e-07,2.935669e-10,0.999999,5.46386e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5305927e-27,4.7362784e-26,2.7451765e-25,1.0964171e-25,3.0836543e-25,6.0686305e-25,4.3402974e-25,2.4955706e-25,7.3943877e-25,2.0121215e-23,5.5271176e-24,6.7216825e-23,1.8225686e-23,1.927737e-22,2.0014198e-22,2.4815391e-20,1.4047809e-19,1.0246267e-19,1.2302443e-16,3.4979313e-18,6.8580916e-15,2.0309805e-17,1.8566683e-13,2.4956413e-17,1.0776933e-11,1.5060398e-16,8.414707e-11,8.264256e-16,1.7008656e-09,7.178096e-15,5.1190874e-08,4.964827e-13,3.380899e-07,2.1507474e-10,0.25083154,1.8341861e-10,0.74916804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.57255425e-27,5.185289e-26,2.4356288e-25,2.7712486e-26,3.0106302e-25,1.2092711e-25,4.3837365e-25,4.1260245e-26,7.283531e-25,5.9875355e-24,4.4612175e-24,1.1657052e-23,1.177027e-23,3.9948765e-23,1.1912235e-22,5.3111555e-21,7.821091e-20,1.0125452e-20,2.0441861e-17,4.2381948e-19,1.6713508e-15,2.096174e-18,1.2112413e-13,2.61947e-18,8.656849e-12,1.5739131e-17,6.058615e-11,8.9869845e-17,1.1601377e-09,8.654573e-16,3.6325172e-08,6.7631413e-14,4.1331455e-07,6.321585e-11,0.24879268,7.928937e-11,0.7512069,9.1129354e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1992915e-28,1.0062591e-26,6.8106627e-26,4.208891e-26,6.915341e-26,2.603559e-25,9.463234e-26,1.1115109e-25,1.7709995e-25,9.7041795e-24,1.844747e-24,3.4726105e-23,5.969652e-24,8.438273e-23,7.8934344e-23,1.01057455e-20,4.567062e-20,4.269295e-20,5.83349e-17,1.6632389e-18,3.2089413e-15,6.4222795e-18,7.01785e-14,7.8687185e-18,3.5757126e-12,4.4021143e-17,2.7450358e-11,2.3488605e-16,5.3595006e-10,2.001336e-15,1.3924513e-08,1.3164864e-13,1.5221292e-07,6.4793525e-11,0.0742916,5.2287688e-11,0.18970713,5.1917668e-11,0.73600113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.819925e-28,9.4454214e-27,4.528921e-26,6.834276e-27,5.571163e-26,3.2726e-26,8.1214185e-26,1.22804396e-26,1.3643623e-25,3.3948416e-24,1.3394317e-24,6.570552e-24,3.7386615e-24,2.226385e-23,5.192477e-23,2.7144233e-21,2.246893e-20,3.9113724e-21,8.8309744e-18,1.9590613e-19,6.756137e-16,6.0070947e-19,3.1290746e-14,7.3961817e-19,2.5111926e-12,3.9891257e-18,1.7405095e-11,2.1542129e-17,3.2375716e-10,2.0362267e-16,9.0835215e-09,1.4729652e-14,1.9302381e-07,1.9895719e-11,0.07239493,2.0772764e-11,0.18752433,2.0932884e-11,0.74008054,1.0173499e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.150852e-29,1.4631133e-27,1.5314252e-26,2.0400621e-26,1.1440087e-26,1.1694582e-25,1.3573498e-26,4.9379137e-26,3.6965997e-26,3.878646e-24,5.931574e-25,1.25209265e-23,2.3937132e-24,3.6584743e-23,3.2344578e-23,4.4869504e-21,1.8915081e-20,1.7777974e-20,2.4283541e-17,6.5729503e-19,1.3017359e-15,3.3737601e-18,2.355622e-14,4.1216226e-18,9.2751e-13,2.3579708e-17,6.813994e-12,1.2377335e-16,1.220547e-10,1.0326889e-15,2.372015e-09,6.5988366e-14,4.8810794e-08,2.6156416e-11,0.015540368,1.3259028e-11,0.03438256,1.2570898e-11,0.1148204,4.4397586e-11,0.83525664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
