0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.00949459,0.04644428,0.06902039,0.070075884,0.10964981,0.10171439,0.12234618,0.09538175,0.12844115,0.091799155,0.15563244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041722176,0.029861901,0.0063198204,0.13759288,0.0067252843,0.18573152,0.008522742,0.18028794,0.010259177,0.18434925,0.011543726,0.23463354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0075007565,0.034978177,0.051419448,0.054719906,0.07984296,0.07996908,0.09150881,0.074566975,0.09655251,0.07071401,0.11865317,0.08758328,0.15199089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026558249,0.021534586,0.0042697424,0.1011023,0.0046578743,0.1349576,0.0061102347,0.12962197,0.007362271,0.13762859,0.008113666,0.17413072,0.010370336,0.2574843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0066852113,0.027053168,0.03714387,0.045920566,0.054350205,0.06741876,0.061574396,0.063947365,0.065524854,0.057971805,0.0828556,0.072557,0.109479174,0.09457488,0.15294307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016455714,0.015040745,0.0026696562,0.07322228,0.0029281653,0.09661702,0.003996972,0.091546975,0.004843888,0.10003156,0.005244889,0.12567918,0.0066153565,0.18974237,0.008018304,0.27215707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005138662,0.020380381,0.029388472,0.03320522,0.043318924,0.048499305,0.0493759,0.045804158,0.0523297,0.041776173,0.0661252,0.051868614,0.08673189,0.06750224,0.1183432,0.073455594,0.16675638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010940109,0.008847164,0.0013588904,0.05142919,0.0013592273,0.069949225,0.0019555113,0.06591004,0.0024276136,0.06615274,0.002815888,0.08451032,0.0038116553,0.123103775,0.0056341207,0.16561884,0.0075070444,0.3365147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028702978,0.014993916,0.023860993,0.020777877,0.03944558,0.029497765,0.047239993,0.026830833,0.04916588,0.027318962,0.058148816,0.032791257,0.07074709,0.045367826,0.07258862,0.055682387,0.09891946,0.07431185,0.20944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009386899,0.0074578305,0.0014692959,0.03663843,0.0015959981,0.0488419,0.0021876958,0.04695682,0.002645891,0.048184745,0.0030373847,0.061375376,0.004000357,0.090482466,0.0054756356,0.1217886,0.007301317,0.22709142,0.009496485,0.2730336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017377078,0.008437652,0.01269055,0.01298414,0.019643627,0.019073168,0.026047366,0.016688446,0.027658135,0.016013132,0.034953423,0.019097995,0.04486542,0.025749551,0.051433995,0.030663854,0.07332315,0.047363475,0.13975318,0.060717266,0.31110477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00059428916,0.0033774644,0.0007203214,0.017365357,0.00073055614,0.02472544,0.00093409786,0.024065167,0.0011267735,0.020160772,0.001528024,0.026043938,0.0022629683,0.034649014,0.0045424397,0.03847716,0.0067428835,0.09864677,0.0053320257,0.15639332,0.017229693,0.5143515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00074968085,0.004724178,0.0056440476,0.008353702,0.008920108,0.012556164,0.012563398,0.010663883,0.013506481,0.010117797,0.017543314,0.01210891,0.023095861,0.016830293,0.02655373,0.020862624,0.03940115,0.034880925,0.08220508,0.042731054,0.2105311,0.08783041,0.29762617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025846311,0.0015274615,0.00028441683,0.008612575,0.00027959485,0.012204524,0.0003786217,0.011745688,0.00046293356,0.009905698,0.0006266191,0.012793525,0.0009344544,0.017165797,0.0018714138,0.019468544,0.0027827292,0.051376786,0.0022309674,0.07938413,0.0076047047,0.2659483,0.008476641,0.48367542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033938073,0.002846466,0.0030431892,0.004870995,0.0053596795,0.007113489,0.007020189,0.006145477,0.007385256,0.0063983947,0.008943986,0.0076092463,0.0110560255,0.011319723,0.010430684,0.0153584415,0.015144979,0.021532787,0.043680996,0.02298418,0.09667274,0.039910074,0.17207406,0.05930206,0.4134575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.232782e-05,0.00014991233,4.446606e-05,0.0006278538,3.6347632e-05,0.0008911194,4.0027564e-05,0.000905181,4.7392507e-05,0.000610498,7.1815084e-05,0.00076722435,0.00011340565,0.0008146214,0.00034446197,0.0006727485,0.00050872215,0.002117819,0.00017516485,0.0044975374,0.00056485645,0.01944481,0.00027607725,0.028950974,0.00019293895,0.93706167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7902344e-05,0.00045946002,0.0003171207,0.0009783426,0.0005886455,0.0014942006,0.00071136776,0.001298226,0.00075000396,0.001236571,0.0009986877,0.0015001144,0.0013197167,0.0022741721,0.0014601498,0.0030017474,0.0023408106,0.0051203244,0.006270108,0.0058373976,0.01691125,0.015334094,0.02625558,0.024218794,0.06662313,0.56213194,0.2505302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4942445e-05,2.7855924e-05,7.901504e-06,0.00011650173,6.1824735e-06,0.00016606499,6.7780206e-06,0.00016746261,8.04082e-06,0.00010676843,1.2715275e-05,0.00013254916,2.0575626e-05,0.00013479196,6.8710855e-05,0.00010550662,0.00010307297,0.0003596959,3.0484067e-05,0.00079474295,0.00010443089,0.0038696593,4.4011114e-05,0.0056906403,2.7024082e-05,0.23719291,1.3825987e-05,0.75066614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5116025e-06,7.495847e-05,4.432528e-05,0.00016959851,8.1506456e-05,0.0002559179,0.00010569428,0.00021705017,0.000112515474,0.00021049105,0.00014892749,0.00025254494,0.00019577569,0.00038866975,0.00020577274,0.0005349263,0.00032949127,0.00091562985,0.0009688629,0.0009697726,0.0027412984,0.002558419,0.0047872374,0.0041921805,0.012181927,0.109452546,0.051835813,0.61139435,0.19466823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.144271e-06,9.417561e-06,2.492734e-06,4.1245068e-05,1.9010148e-06,5.8416805e-05,2.1523742e-06,5.862777e-05,2.5698466e-06,3.7320067e-05,4.0667182e-06,4.625382e-05,6.6102334e-06,4.693121e-05,2.2226526e-05,3.688172e-05,3.3339056e-05,0.00012844474,9.741242e-06,0.0002814082,3.4368662e-05,0.0013965549,1.4729023e-05,0.0020874634,8.759458e-06,0.095042646,4.473659e-06,0.31381217,5.381559e-06,0.58675826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2175217e-06,1.7731276e-05,9.58333e-06,4.2565145e-05,1.7360817e-05,6.4595835e-05,2.4219884e-05,5.3304306e-05,2.607256e-05,5.156231e-05,3.5109497e-05,6.1324914e-05,4.6708647e-05,9.501921e-05,4.8748898e-05,0.00013348226,7.926987e-05,0.00023731968,0.0002448614,0.00024228398,0.000754681,0.00066545,0.0013834612,0.0011287046,0.0034155282,0.037337374,0.014904961,0.23698622,0.06103794,0.49078983,0.15006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9241397e-06,3.309311e-06,8.627488e-07,1.461435e-05,6.446683e-07,2.0646716e-05,7.407784e-07,2.0620113e-05,8.847375e-07,1.291882e-05,1.419375e-06,1.590493e-05,2.3232762e-06,1.5916537e-05,7.98747e-06,1.23378795e-05,1.2062906e-05,4.4097393e-05,3.4148939e-06,9.703338e-05,1.2406231e-05,0.00050138804,5.11943e-06,0.0007500987,2.9050314e-06,0.038857322,1.4066892e-06,0.13135195,1.6781651e-06,0.24723952,2.355988e-06,0.58098423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.369903e-07,3.605081e-06,1.7921798e-06,9.134779e-06,3.2268374e-06,1.3982298e-05,4.6316122e-06,1.1394357e-05,5.0080434e-06,1.0849495e-05,6.885659e-06,1.2879229e-05,9.307488e-06,1.9978961e-05,9.938543e-06,2.8096823e-05,1.6499576e-05,5.241894e-05,5.1161707e-05,5.322787e-05,0.00016908362,0.0001579632,0.00030824632,0.00027417933,0.00074768433,0.01173546,0.0032989632,0.08170984,0.014167282,0.17501208,0.036122467,0.57659197,0.09938052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3769228e-07,9.137876e-07,1.8125472e-07,4.8362326e-06,1.313985e-07,6.783848e-06,1.6757983e-07,6.6531443e-06,2.0580026e-07,4.25285e-06,3.2819673e-07,5.2886903e-06,5.443834e-07,5.477604e-06,1.8426584e-06,4.487114e-06,2.7957874e-06,1.693582e-05,8.356934e-07,3.57459e-05,3.3457366e-06,0.0001922127,1.6104817e-06,0.0003106219,9.0771465e-07,0.019560827,5.1976946e-07,0.07921428,7.347589e-07,0.15987287,1.1241344e-06,0.40812707,1.9040211e-06,0.33261314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
