0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0055448385,0.050049722,0.06492686,0.07578424,0.08469264,0.11801544,0.1031498,0.10238017,0.12596524,0.12931621,0.14017485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005773649,0.03932284,0.06467106,0.059709933,0.083920956,0.09369404,0.101368465,0.081011966,0.124374166,0.10185241,0.13866468,0.10563584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004296288,0.03910061,0.04970896,0.058574215,0.06469282,0.09070455,0.078109436,0.07833833,0.09508326,0.09806907,0.10516285,0.1011482,0.13701141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004496457,0.03136966,0.05001478,0.047365308,0.064688616,0.0741453,0.07746552,0.0638653,0.09455582,0.07964488,0.10457689,0.08192299,0.13614893,0.08973955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032270176,0.030420471,0.03718882,0.04524546,0.048423763,0.06995814,0.057807088,0.060032465,0.07005677,0.07452066,0.07684603,0.076098226,0.09810001,0.0807652,0.17130986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003195242,0.020965315,0.033171516,0.030857835,0.04270571,0.047783136,0.050723217,0.041022733,0.061348327,0.05064514,0.06690575,0.051732015,0.085036665,0.05360377,0.1450153,0.21528831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017227049,0.017532222,0.019416792,0.025417492,0.02495793,0.03888151,0.029299013,0.033293676,0.035129376,0.04048112,0.03788831,0.040855307,0.04672822,0.041399933,0.075104706,0.15747553,0.3344162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019520825,0.013673634,0.020026974,0.019687196,0.02583923,0.03030669,0.030195698,0.025793208,0.036167294,0.031129248,0.039048467,0.031188518,0.048292473,0.031227876,0.07607155,0.120464124,0.3174054,0.10153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007942924,0.011514444,0.0113601,0.016841771,0.014493713,0.025882259,0.016879737,0.022032486,0.020100495,0.026282387,0.021591458,0.026100714,0.026269596,0.02589197,0.040778454,0.09780903,0.16830492,0.076474726,0.3505974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009510475,0.008938324,0.01186372,0.01297797,0.015247369,0.02008314,0.01772283,0.017015824,0.021086987,0.020201346,0.022670593,0.019927435,0.027744267,0.019322442,0.042070825,0.07468814,0.16468212,0.05750657,0.33163178,0.093667254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038628816,0.0076010786,0.0067801434,0.011329646,0.008606987,0.01762257,0.009953149,0.014948195,0.011783792,0.017465264,0.012619739,0.017121889,0.015197029,0.016481195,0.022718903,0.06269542,0.08754276,0.04484989,0.17313637,0.0682607,0.37289906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00049201504,0.006065593,0.0073180823,0.00893687,0.009379275,0.013922296,0.0108500905,0.011765262,0.012845764,0.0137248,0.013795715,0.013379214,0.016779859,0.0127376225,0.024736142,0.049117543,0.09091877,0.034794208,0.17364237,0.052610066,0.36033863,0.061849818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001967737,0.0050254483,0.004093383,0.0077147437,0.0052286894,0.012213459,0.006037646,0.010310335,0.0071211816,0.011809636,0.0076391664,0.011432517,0.009143502,0.010868948,0.013365984,0.042304307,0.048236772,0.027152184,0.091069974,0.039234336,0.18658009,0.04426139,0.39895952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026081922,0.004035605,0.004487872,0.0061104903,0.005784303,0.00974397,0.006690247,0.008206619,0.007899111,0.009389589,0.008501972,0.009020271,0.010310722,0.008485851,0.014931975,0.03339193,0.05209489,0.021338392,0.095202476,0.03083195,0.18860039,0.03421869,0.38878173,0.04168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010766128,0.0033736005,0.0025357744,0.005412041,0.0033012945,0.008769842,0.003833424,0.0073917313,0.0045309854,0.0083437525,0.0048895334,0.007986406,0.0058437875,0.0075088637,0.0084183905,0.029823937,0.0285069,0.017371608,0.0513801,0.024200324,0.100713134,0.026079021,0.20678857,0.0308873,0.402002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014393197,0.002641526,0.0027692732,0.0042001284,0.003632754,0.006965018,0.004227443,0.005874992,0.0050110654,0.0066171596,0.005422795,0.006260321,0.006588186,0.0057856375,0.009421712,0.023399971,0.031361893,0.013560218,0.05497419,0.018953308,0.1048742,0.02016243,0.2085648,0.023573507,0.3930325,0.031981017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6623805e-05,0.0023418767,0.0017234163,0.0039838767,0.0022919874,0.006687773,0.002681202,0.0056497375,0.0031788424,0.0063075996,0.0034480826,0.0059726094,0.0041217236,0.0055138646,0.005871401,0.022294834,0.018941127,0.01191666,0.032972082,0.016162597,0.062479965,0.016962457,0.124478914,0.019574516,0.23637155,0.025718966,0.35228574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.009171e-05,0.0018297441,0.0018889323,0.0030778928,0.0025248476,0.0053415643,0.0029593986,0.004525041,0.0035197753,0.005030747,0.0038253327,0.0046925563,0.0046517514,0.0042411555,0.00658151,0.017478116,0.0211039,0.009310383,0.035814255,0.012679922,0.06634931,0.013146982,0.12844643,0.014959042,0.23694007,0.019629907,0.34557304,0.02378826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.764015e-05,0.0016512405,0.0011451134,0.0030005705,0.0015682703,0.0052199503,0.0018498125,0.0044258013,0.0022097654,0.0048850575,0.002413498,0.0045756614,0.0028953976,0.004143887,0.004095421,0.016899714,0.012551978,0.008360447,0.020957544,0.011005575,0.038146734,0.011231957,0.07338665,0.012610124,0.13522364,0.0160025,0.19690292,0.018521836,0.38408127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0296585e-05,0.0012420985,0.0012266589,0.0022360543,0.0016904713,0.0040667327,0.0020041354,0.0034673617,0.0024039834,0.0038072204,0.0026285662,0.0035010055,0.0032125579,0.0030923467,0.004515472,0.013020569,0.013992575,0.006384584,0.022844978,0.008458244,0.040943474,0.008532601,0.076956436,0.009449275,0.13850525,0.012026893,0.19832931,0.013733618,0.37491173,0.022765528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2098571e-05,0.00119065,0.000781973,0.002299841,0.0011006064,0.0041576233,0.0013132035,0.0035418519,0.0015766621,0.003854996,0.0017303583,0.0035640616,0.0020777844,0.003162106,0.0029212378,0.012991438,0.008580521,0.005946748,0.013757357,0.0076158848,0.02417989,0.007577583,0.044957608,0.008262907,0.08015668,0.010122299,0.11402972,0.0109180175,0.21485597,0.017114298,0.38563803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0510677e-05,0.0008584445,0.000826313,0.0016576936,0.0011685633,0.0031792107,0.0014033418,0.0027294508,0.001692506,0.002951067,0.0018576345,0.0026689204,0.0022741463,0.0022996673,0.003176143,0.009894826,0.009555679,0.0044441517,0.015010023,0.0057297153,0.02609741,0.00563848,0.047640048,0.0060743634,0.08340371,0.0075010266,0.117174976,0.008084483,0.21513398,0.012896273,0.37740594,0.01954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3330787e-05,0.00087595335,0.0005482207,0.0017900425,0.0007992383,0.0033519266,0.00096753077,0.0028670614,0.0011672345,0.0030823783,0.0012876918,0.0028197388,0.0015482923,0.002462907,0.0021724657,0.010188387,0.0061545596,0.004386171,0.009485988,0.005479157,0.016084544,0.0053167306,0.02887277,0.005648561,0.049761295,0.0067923875,0.06963959,0.007273284,0.12763086,0.011298642,0.22430634,0.016942842,0.36898383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9031399e-05,0.00059279357,0.0005757289,0.0012390676,0.000844863,0.0024845635,0.0010304822,0.002148977,0.0012495978,0.0022937264,0.0013746963,0.0020506831,0.0016863996,0.0017321951,0.002348516,0.0074958783,0.006846426,0.0031451164,0.010359114,0.0039319787,0.017415265,0.0037799072,0.030741952,0.0039980924,0.052166488,0.004874085,0.0722521,0.005243594,0.12955691,0.0083471015,0.22335196,0.012738293,0.36387867,0.018205749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.425045e-06,0.0006598248,0.00040421047,0.0014339255,0.000608199,0.002781246,0.0007458555,0.0023901898,0.0009016981,0.002538065,0.0009983153,0.0022978336,0.0011991649,0.001975515,0.00167518,0.008180312,0.0045846067,0.003337502,0.0068090167,0.004051429,0.01113744,0.0038399147,0.019329,0.004002397,0.03233406,0.004738823,0.044639748,0.0050326693,0.07985922,0.007778088,0.13873015,0.011710223,0.22171211,0.015529114,0.35204655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2312705e-05,0.0004265881,0.00041362995,0.0009609378,0.00062589115,0.0020219479,0.00077426026,0.0017625743,0.00094222475,0.0018551119,0.0010394967,0.0016366486,0.0012757899,0.001353805,0.0017717609,0.005913468,0.0050518615,0.0023192596,0.0073890593,0.0028080614,0.01204925,0.0026421929,0.020668253,0.002747904,0.034197494,0.0033109346,0.04683327,0.0035513649,0.0822151,0.0056418483,0.14034389,0.008691588,0.22263539,0.012085702,0.3476527,0.014378392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7623456e-06,0.0005121775,0.0003135187,0.0011721763,0.00048258906,0.0023668641,0.0005976276,0.0020396118,0.0007239773,0.0021413632,0.00080479076,0.001917586,0.00096710573,0.0016244776,0.0013518892,0.0068145883,0.0036292332,0.0026381467,0.0052385023,0.0031292702,0.008348115,0.0029179181,0.014105385,0.0030055786,0.023055095,0.0035320716,0.03153885,0.003737639,0.055489603,0.0057654115,0.09567372,0.008690643,0.14976615,0.011368454,0.23301801,0.013200066,0.29831603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
