0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0019236739,0.04909353,0.014620374,0.09625899,0.017494759,0.099121556,0.04447981,0.17169875,0.06072091,0.20426866,0.24031895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009548441,0.020680362,0.011692464,0.03954167,0.015615626,0.039200146,0.04221506,0.07013204,0.058956258,0.08461863,0.24621117,0.3701817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00074129144,0.019098181,0.005619457,0.0375536,0.0067066127,0.038763642,0.01712355,0.06727653,0.023391327,0.08003546,0.093223386,0.33105764,0.2794093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021451614,0.0049546272,0.0026966375,0.009608506,0.0035978265,0.009628743,0.009944306,0.017388474,0.013980135,0.021037806,0.06039358,0.09479829,0.19390337,0.5578533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022913927,0.005936456,0.0016942761,0.011693126,0.002022576,0.011982871,0.005244983,0.020958273,0.00717216,0.024926573,0.029277107,0.10502188,0.088164784,0.57015854,0.11551725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014773814,0.0028169202,0.0016578559,0.0052525015,0.0021996899,0.005111253,0.0057510785,0.008974653,0.007945067,0.010760671,0.03137891,0.04448017,0.09422472,0.23760267,0.12635672,0.41533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9104135e-05,0.0015171341,0.00043837706,0.0029969693,0.0005275224,0.0030549369,0.0014143159,0.005424482,0.0019407773,0.006447829,0.008335457,0.028344404,0.025451122,0.15849666,0.032541677,0.29233572,0.43067348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8665825e-06,0.00011724696,6.0403425e-05,0.00022977873,7.993611e-05,0.00023108411,0.0002218807,0.0004171029,0.00031293297,0.0005055019,0.0013563302,0.002281882,0.0044005495,0.013587182,0.0060320473,0.025188915,0.10173598,0.8432363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5172222e-06,0.00013893098,4.1186293e-05,0.00027448926,4.901387e-05,0.0002838233,0.00012980381,0.00049971364,0.0001778141,0.0005926713,0.0007491966,0.0025635196,0.0022763656,0.014140161,0.0029301844,0.02608668,0.03865117,0.7171683,0.19324148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.608882e-07,2.3366669e-05,1.216504e-05,4.6039113e-05,1.602154e-05,4.6596466e-05,4.44485e-05,8.391437e-05,6.282439e-05,0.000101721904,0.0002711239,0.00045798722,0.0008845328,0.0027377582,0.0012208287,0.0050857486,0.021065053,0.17062522,0.11657954,0.6806341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.063763e-06,2.8006878e-05,8.082598e-06,5.577338e-05,9.670522e-06,5.75896e-05,2.5968167e-05,0.00010222609,3.572098e-05,0.00012155033,0.00015371939,0.00053679745,0.00047373475,0.0030304354,0.00061108416,0.005637816,0.008332931,0.1620931,0.042706065,0.6236335,0.15234515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2044169e-07,5.5036476e-06,2.8451434e-06,1.0917934e-05,3.743424e-06,1.1111378e-05,1.04801675e-05,2.0097514e-05,1.485285e-05,2.4382643e-05,6.500885e-05,0.0001113128,0.00021437653,0.000675774,0.00029644655,0.0012674462,0.0052369414,0.043732483,0.029426025,0.17655851,0.113693245,0.6286182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2189683e-07,8.377688e-06,2.414869e-06,1.6655651e-05,2.8875195e-06,1.7125658e-05,7.759216e-06,3.0409083e-05,1.0663724e-05,3.6136964e-05,4.5899575e-05,0.00015950277,0.00014108028,0.0008981546,0.00018112303,0.001666962,0.002436251,0.047838263,0.012493039,0.18414603,0.044400953,0.60584265,0.0996173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.881236e-08,2.1581548e-06,1.140587e-06,4.259537e-06,1.5039475e-06,4.31121e-06,4.192939e-06,7.785894e-06,5.9329195e-06,9.437785e-06,2.576848e-05,4.279882e-05,8.4387066e-05,0.00025745796,0.00011636168,0.00047990063,0.0020155266,0.016328592,0.0112512605,0.06563876,0.04311005,0.23206249,0.103176065,0.5253698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3418374e-07,3.4417255e-06,1.0031059e-06,6.830382e-06,1.1940906e-06,7.068741e-06,3.1869272e-06,1.2495794e-05,4.373021e-06,1.4824499e-05,1.864551e-05,6.4897264e-05,5.7021483e-05,0.00036201,7.3271374e-05,0.00067211094,0.0009754416,0.018868962,0.0049438896,0.07196834,0.017461909,0.23515558,0.03905737,0.50297296,0.10729306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.221123e-08,1.3501076e-06,7.70196e-07,2.6099167e-06,1.0146654e-06,2.5921508e-06,2.7672677e-06,4.640971e-06,3.8801472e-06,5.592892e-06,1.6250353e-05,2.4555722e-05,5.1471026e-05,0.00014132405,6.997983e-05,0.00025655626,0.001100773,0.008127564,0.0059172777,0.031875096,0.021800473,0.10888663,0.050819322,0.24056536,0.14552158,0.38480052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4153472e-12,6.128992e-11,2.030679e-11,1.2263625e-10,2.5761025e-11,1.1848739e-10,7.832614e-11,2.244716e-10,1.09915334e-10,2.6941782e-10,5.5712185e-10,1.3739123e-09,1.8279938e-09,8.720172e-09,2.2145745e-09,1.6895486e-08,3.0831487e-08,6.690109e-07,1.9806463e-07,3.042531e-06,7.4715877e-07,1.0956408e-05,1.7499082e-06,2.454092e-05,5.336514e-06,3.4839682e-05,0.99991786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0632462e-14,7.566273e-13,2.4467855e-13,1.6428299e-12,3.1008713e-13,1.7525564e-12,1.0104765e-12,3.437208e-12,1.4669994e-12,4.198387e-12,8.3310355e-12,2.4327576e-11,3.1126133e-11,1.8234814e-10,4.0943412e-11,3.9327855e-10,8.282972e-10,2.0278389e-08,5.9843073e-09,1.0199187e-07,2.6160025e-08,4.143296e-07,6.8005406e-08,1.0203629e-06,2.2814582e-07,1.6385912e-06,0.23260365,0.7673928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0364175e-15,2.3935755e-13,9.589805e-14,5.133956e-13,1.2609744e-13,5.264272e-13,4.133062e-13,1.0341011e-12,6.0496475e-13,1.2708748e-12,3.3718679e-12,7.25857e-12,1.2673219e-11,5.4577398e-11,1.6893749e-11,1.1431978e-10,3.58485e-10,6.120154e-09,2.6229239e-09,3.055983e-08,1.1583792e-08,1.2568519e-07,3.0376132e-08,3.111094e-07,1.0303177e-07,5.1072885e-07,0.10566675,0.36591187,0.52842027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.037007e-15,1.8946888e-13,6.328161e-14,4.1559258e-13,7.9169405e-14,4.5650793e-13,2.5597712e-13,8.9165703e-13,3.7220024e-13,1.0880869e-12,2.0948317e-12,6.3013444e-12,7.894195e-12,4.743777e-11,1.0579933e-11,1.0366857e-10,2.2167335e-10,5.289498e-09,1.5754541e-09,2.6404042e-08,6.954877e-09,1.0742005e-07,1.8226793e-08,2.6622874e-07,6.1006446e-08,4.3548667e-07,0.07473986,0.22613883,0.3968784,0.30224204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7914746e-14,1.1981544e-12,4.9297713e-13,2.3884705e-12,6.482374e-13,2.3362766e-12,1.9746429e-12,4.402288e-12,2.8036284e-12,5.3359812e-12,1.4001921e-11,2.6908557e-11,4.710445e-11,1.7328039e-10,5.956094e-11,3.372356e-10,9.468258e-10,1.3720256e-08,6.160176e-09,6.184254e-08,2.3986379e-08,2.2860769e-07,5.778306e-08,5.237975e-07,1.7973939e-07,8.0322474e-07,0.048289202,0.175359,0.24774578,0.25881365,0.26979047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5031021e-15,5.9737466e-14,1.968708e-14,1.3286418e-13,2.4513449e-14,1.4747313e-13,7.975968e-14,2.8902155e-13,1.1658365e-13,3.535086e-13,6.61278e-13,2.0713169e-12,2.53649e-12,1.5934717e-11,3.448031e-12,3.5105575e-11,7.632553e-11,1.8482921e-09,5.4590515e-10,9.272997e-09,2.4602462e-09,3.8290764e-08,6.5341808e-09,9.600884e-08,2.208993e-08,1.5960087e-07,0.035081726,0.10339652,0.1799784,0.13627353,0.25474778,0.29052168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4168473e-15,1.6009163e-13,6.3285924e-14,3.3259848e-13,8.291832e-14,3.3062133e-13,2.6438834e-13,6.384231e-13,3.8194697e-13,7.7953746e-13,2.0351212e-12,4.2130388e-12,7.2783125e-12,2.960515e-11,9.394362e-12,5.97238e-11,1.7326078e-10,2.8540836e-09,1.2092584e-09,1.36002125e-08,5.047522e-09,5.3401223e-08,1.2723933e-08,1.2750019e-07,4.1597882e-08,2.0134335e-07,0.023049293,0.084827274,0.120666526,0.12415357,0.13889122,0.26526028,0.24315134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8148166e-16,2.4083832e-14,7.690304e-15,5.4041546e-14,9.582664e-15,5.939504e-14,3.1496253e-14,1.1707902e-13,4.6236527e-14,1.4356619e-13,2.6505068e-13,8.501154e-13,1.028775e-12,6.6639238e-12,1.4024164e-12,1.463901e-11,3.203021e-11,8.005384e-10,2.3204663e-10,4.0458135e-09,1.0609821e-09,1.692557e-08,2.8399152e-09,4.2723936e-08,9.694986e-09,7.114903e-08,0.01785234,0.054150637,0.09314755,0.07152961,0.13255984,0.15304185,0.22398487,0.2537332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.562343e-15,1.2789803e-13,4.9930495e-14,2.6216708e-13,6.5249706e-14,2.5982339e-13,2.0497738e-13,4.9650177e-13,2.9443586e-13,6.0470005e-13,1.5356761e-12,3.1815182e-12,5.3810866e-12,2.1677134e-11,6.883302e-12,4.328175e-11,1.2100225e-10,1.949513e-09,8.2448925e-10,9.066566e-09,3.3643537e-09,3.491117e-08,8.356305e-09,8.2225675e-08,2.688316e-08,1.2904668e-07,0.012015038,0.044314075,0.062403068,0.065113895,0.07143389,0.13754615,0.123548746,0.21539667,0.26822817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.985721e-16,1.2280457e-14,3.7043775e-15,2.7528401e-14,4.6225523e-15,2.9251002e-14,1.5406494e-14,5.7989665e-14,2.2651025e-14,7.118607e-14,1.3133716e-13,4.2263423e-13,5.0947923e-13,3.3320202e-12,6.80984e-13,7.200177e-12,1.5220202e-11,4.0595896e-10,1.1224928e-10,2.0573638e-09,5.1329474e-10,8.6535525e-09,1.3686086e-09,2.1771383e-08,4.7015893e-09,3.5540452e-08,0.008108751,0.02744216,0.04627214,0.03722582,0.064307325,0.080313936,0.10820642,0.13127348,0.2579839,0.23886606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0849138e-15,5.942451e-14,2.3185689e-14,1.225584e-13,3.019212e-14,1.2110492e-13,9.532196e-14,2.3214243e-13,1.3724921e-13,2.829162e-13,7.184928e-13,1.4965398e-12,2.5357364e-12,1.0299067e-11,3.2518536e-12,2.0533578e-11,5.8062544e-11,9.436916e-10,3.9713377e-10,4.398439e-09,1.6343078e-09,1.7044698e-08,4.077515e-09,4.0295827e-08,1.317298e-08,6.3287374e-08,0.0064242953,0.023903316,0.033360414,0.035007264,0.038513172,0.07406098,0.06638555,0.115922794,0.14482261,0.18610258,0.2754968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4416187e-16,5.9502125e-15,1.7988667e-15,1.3347463e-14,2.2459197e-15,1.41907775e-14,7.492163e-15,2.8146795e-14,1.10205305e-14,3.4550565e-14,6.3971425e-14,2.0542784e-13,2.4843072e-13,1.6224704e-12,3.3231344e-13,3.50961e-12,7.458341e-12,1.9850716e-10,5.509654e-11,1.0072184e-09,2.5230915e-10,4.2417048e-09,6.7349976e-10,1.068219e-08,2.316641e-09,1.7456442e-08,0.0040567885,0.013713845,0.02307978,0.018601432,0.032128837,0.04013505,0.05404645,0.06559902,0.1289799,0.119412005,0.25578356,0.24446326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0458398e-15,2.9749268e-14,1.17279225e-14,6.1390644e-14,1.5267879e-14,6.081167e-14,4.8262413e-14,1.1660746e-13,6.951404e-14,1.4210188e-13,3.6449026e-13,7.53116e-13,1.2883074e-12,5.190165e-12,1.6530398e-12,1.0374537e-11,2.9593678e-11,4.781647e-10,2.0285884e-10,2.2323765e-09,8.359366e-10,8.660528e-09,2.0882507e-09,2.0500693e-08,6.7554873e-09,3.2248426e-08,0.0033343295,0.012359904,0.0172254,0.018099839,0.019913973,0.038323995,0.034335867,0.06004795,0.07496514,0.096575916,0.14275752,0.18880992,0.2932502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.303409e-17,3.0062823e-15,9.044246e-16,6.7455053e-15,1.1268034e-15,7.157294e-15,3.7654977e-15,1.4207045e-14,5.5372932e-15,1.743508e-14,3.2198806e-14,1.0375621e-13,1.250341e-13,8.194859e-13,1.6675753e-13,1.7712633e-12,3.7170865e-12,1.0042285e-10,2.7495322e-11,5.097958e-10,1.2585666e-10,2.146304e-09,3.3560366e-10,5.402151e-09,1.1543712e-09,8.799184e-09,0.0019938762,0.0068133,0.011506246,0.009256857,0.015992789,0.020006597,0.026896339,0.032702513,0.06424326,0.059385896,0.12735109,0.12155105,0.2736905,0.22860965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.209676e-15,3.1758958e-14,1.2714884e-14,6.433167e-14,1.6534446e-14,6.3144206e-14,5.1155935e-14,1.1967567e-13,7.3080275e-14,1.4525071e-13,3.712469e-13,7.4424527e-13,1.2742138e-12,4.920158e-12,1.6166114e-12,9.654427e-12,2.6873441e-11,4.1223663e-10,1.7793736e-10,1.8708497e-09,7.0908207e-10,7.048551e-09,1.7324029e-09,1.634791e-08,5.4706346e-09,2.5287754e-08,0.001911293,0.007077952,0.009820287,0.010390633,0.011119804,0.021745443,0.01908448,0.03375559,0.04093941,0.053352334,0.07694826,0.1027437,0.15553628,0.1820063,0.27356818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4503255e-17,2.1159938e-15,6.3279444e-16,4.6979416e-15,7.875855e-16,4.9266502e-15,2.636845e-15,9.7671395e-15,3.861872e-15,1.1947974e-14,2.2520094e-14,7.0764866e-14,8.622238e-14,5.505461e-13,1.1242129e-13,1.1854916e-12,2.3635748e-12,6.6190844e-11,1.7574123e-11,3.3578215e-10,7.9096875e-11,1.400155e-09,2.085595e-10,3.489733e-09,7.145946e-10,5.5639022e-09,0.0009761495,0.003529422,0.0060175015,0.0048888237,0.008196769,0.010620792,0.013758629,0.017249037,0.03282509,0.030516779,0.06474707,0.062041443,0.13824573,0.11574899,0.26300624,0.22763151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3353855e-16,6.8160068e-15,2.674604e-15,1.417003e-14,3.4712304e-15,1.40787845e-14,1.1023408e-14,2.7079398e-14,1.591773e-14,3.3025137e-14,8.393932e-14,1.7646437e-13,2.99303e-13,1.2309857e-12,3.860119e-13,2.4693182e-12,7.0637576e-12,1.1607851e-10,4.8656558e-11,5.447814e-10,2.0245321e-10,2.1290012e-09,5.088683e-10,5.06586e-09,1.654779e-09,7.997034e-09,0.00091435894,0.0033683453,0.004703134,0.004900811,0.0055178595,0.010389362,0.009489578,0.016316976,0.020858435,0.02645479,0.03980066,0.05193503,0.08209384,0.09373134,0.14775278,0.17543082,0.3063419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5505616e-17,9.878644e-16,3.092628e-16,2.1905024e-15,3.857186e-16,2.3576537e-15,1.2858746e-15,4.6705456e-15,1.8807039e-15,5.709259e-15,1.09944165e-14,3.4050362e-14,4.2168017e-14,2.6467576e-13,5.5496833e-14,5.804473e-13,1.1750209e-12,3.199747e-11,8.735118e-12,1.6392199e-10,3.928541e-11,6.823637e-10,1.0391016e-10,1.7067451e-09,3.557011e-10,2.753773e-09,0.0004900355,0.0016546407,0.0029161249,0.0022703712,0.003987178,0.0049388385,0.0067839907,0.008158793,0.016164547,0.014988034,0.032279454,0.030504182,0.068916835,0.057013217,0.13118747,0.11383024,0.27220187,0.23171416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2837784e-17,2.4900162e-15,9.59207e-16,5.2222474e-15,1.2405581e-15,5.2041205e-15,3.977911e-15,1.0043573e-14,5.7655153e-15,1.2265737e-14,3.0776122e-14,6.626218e-14,1.1108707e-13,4.6982643e-13,1.4358171e-13,9.489071e-13,2.7070236e-12,4.596714e-11,1.890237e-11,2.1718277e-10,7.9782875e-11,8.593777e-10,2.0236401e-10,2.0612452e-09,6.648487e-10,3.2765535e-09,0.0004301951,0.0016009896,0.002216484,0.0023272901,0.0026512132,0.004943742,0.004520213,0.007745848,0.010029119,0.012507521,0.019156825,0.02470096,0.03979009,0.044867102,0.07232013,0.0843606,0.1498971,0.18109517,0.3348394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.646757e-18,3.4915844e-16,1.0634522e-16,7.825422e-16,1.3185945e-16,8.408112e-16,4.4269288e-16,1.6708838e-15,6.500657e-16,2.0457108e-15,3.823597e-15,1.2285555e-14,1.484331e-14,9.705415e-14,1.9636455e-14,2.1282032e-13,4.2962853e-13,1.207118e-11,3.2116022e-12,6.190552e-11,1.4661843e-11,2.6055347e-10,3.9098016e-11,6.5619676e-10,1.3484426e-10,1.0645012e-09,0.00022191413,0.0007564786,0.0013151407,0.0010308222,0.001840239,0.002240716,0.003095603,0.0036855517,0.0074407463,0.006744772,0.014827166,0.013804265,0.03185654,0.025952224,0.061238226,0.052092567,0.12672058,0.10872399,0.29710224,0.23931019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
