0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.081287354,0.07739891,0.07197909,0.07445897,0.07058917,0.07447406,0.07172869,0.07464682,0.073730424,0.074735,0.082916625,0.08096473,0.09109014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0808208,0.07309895,0.061122913,0.07114002,0.06002363,0.07112835,0.06095285,0.07160315,0.06266762,0.07163932,0.069796465,0.07829773,0.07717056,0.09053765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06877078,0.06484133,0.060728922,0.062536955,0.059526633,0.06261111,0.060483035,0.06277328,0.062188722,0.06284698,0.06998568,0.06811007,0.076960444,0.07918328,0.078452796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069985,0.0619898,0.051645935,0.060167074,0.05064463,0.060185175,0.051497087,0.060565487,0.05304971,0.060587645,0.059379622,0.06646618,0.06596622,0.07743946,0.06741017,0.0830208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059840776,0.054870486,0.050838582,0.05293617,0.04978937,0.053035423,0.05070696,0.053194,0.052291833,0.053252634,0.059365332,0.058012087,0.06587676,0.068183616,0.067160234,0.07274718,0.07789858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06151816,0.052430607,0.04357018,0.050615318,0.04263345,0.050652537,0.043443248,0.050946314,0.044871576,0.050943825,0.05051102,0.056117453,0.056444407,0.06589205,0.05763238,0.07083955,0.06901971,0.081918225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052012455,0.046735045,0.043133732,0.04504411,0.042246126,0.04508159,0.04306423,0.045209087,0.044467997,0.045258373,0.050564628,0.049502827,0.05627402,0.058503382,0.05735451,0.06246656,0.06675592,0.07204927,0.07427615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053595323,0.044685487,0.037511364,0.04317161,0.036661938,0.04319866,0.037375182,0.043465592,0.038626924,0.043453515,0.043494098,0.04792778,0.048611276,0.056392662,0.04954073,0.060497764,0.058875658,0.0698707,0.06561284,0.077430874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04527818,0.039222185,0.035831627,0.03773419,0.035022944,0.037767127,0.035795003,0.03788304,0.03708596,0.037927464,0.04249815,0.041803755,0.047711633,0.05009485,0.048607834,0.05367992,0.057374373,0.062551044,0.06438609,0.069198936,0.0825457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046911113,0.037779205,0.031937238,0.03634249,0.031166337,0.03641243,0.031802706,0.036629625,0.032906465,0.036614615,0.037140414,0.040484577,0.041569956,0.047906607,0.04230434,0.05152399,0.049951985,0.059641764,0.055894826,0.066269636,0.07415523,0.07465445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039166547,0.033212796,0.030408408,0.031906754,0.02970967,0.031962827,0.030392382,0.032078493,0.03153816,0.032102607,0.03622783,0.03552185,0.040782582,0.04273343,0.041597433,0.045891404,0.049087122,0.05351822,0.055081435,0.05937365,0.07059727,0.06613266,0.080976486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041151073,0.032105707,0.027266303,0.030771583,0.02657133,0.030867375,0.027150437,0.03104506,0.028141376,0.031011753,0.0319152,0.0344232,0.03584229,0.040949978,0.036459103,0.044166606,0.042914487,0.051143806,0.048142754,0.05692484,0.06380072,0.06389269,0.072553694,0.070788614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034261324,0.028502604,0.02630388,0.027359925,0.02570602,0.027427405,0.026317494,0.02753663,0.027325729,0.0275536,0.03140679,0.030543514,0.035391185,0.03680828,0.036090765,0.039555054,0.042579196,0.046050332,0.047810804,0.05109989,0.061206907,0.056879155,0.06988577,0.06268808,0.07370967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036183946,0.02734175,0.02324542,0.026108148,0.022630725,0.026217021,0.023157662,0.026354559,0.024045965,0.026307007,0.027423026,0.02928856,0.030954394,0.035070952,0.03146378,0.03793449,0.037112307,0.044027753,0.041794494,0.04912906,0.05556891,0.05505018,0.06336757,0.06112226,0.06692159,0.07217847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8253165e-15,3.757265e-14,2.7237685e-15,2.5552231e-14,1.6448061e-15,1.191828e-14,1.6361679e-15,9.129757e-15,1.652248e-15,9.760445e-15,2.3486218e-15,2.2539704e-14,3.2624882e-15,5.0475425e-14,3.2726183e-15,4.9298598e-14,1.2653486e-14,2.8154413e-13,1.5096694e-14,5.4060646e-13,2.7345698e-14,2.3841753e-12,3.6767647e-14,4.461286e-12,4.4895016e-14,6.0137177e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0583494e-15,3.52016e-14,8.1686386e-16,2.5006954e-14,4.958973e-16,1.2022192e-14,4.943754e-16,9.332712e-15,5.0385686e-16,9.964429e-15,7.4057133e-16,2.2542234e-14,1.0954532e-15,5.019874e-14,1.0894233e-15,4.9347848e-14,4.1734224e-15,2.7912945e-13,5.0285415e-15,5.332971e-13,9.753017e-15,2.3271593e-12,1.4295382e-14,4.3478285e-12,1.790159e-14,5.951735e-12,0.99843335,0.0015666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.56478e-16,2.0202024e-14,5.5611985e-16,1.4275327e-14,3.3297056e-16,6.703367e-15,3.3180194e-16,5.160578e-15,3.3537454e-16,5.538075e-15,4.868081e-16,1.3005334e-14,6.948065e-16,2.959147e-14,7.075743e-16,2.8717432e-14,2.8469737e-15,1.7013898e-13,3.4209158e-15,3.3307997e-13,6.6212138e-15,1.4701781e-12,9.596448e-15,2.778739e-12,1.21036544e-14,3.8301506e-12,0.9966714,0.001493345,0.0018353238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7126651e-15,2.7744962e-14,7.772502e-16,1.9558243e-14,4.6863305e-16,9.356896e-15,4.668394e-16,7.258572e-15,4.7453385e-16,7.75096e-15,6.9500557e-16,1.761292e-14,1.0175907e-15,3.951641e-14,1.0173271e-15,3.886121e-14,3.9824525e-15,2.2270497e-13,4.7838837e-15,4.2922878e-13,9.247625e-15,1.9075245e-12,1.3281064e-14,3.5780632e-12,1.6639498e-14,4.888993e-12,0.995796,0.001489017,0.0019949088,0.0007200641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4160477e-16,1.8089852e-14,4.8709196e-16,1.257568e-14,2.8898729e-16,5.749261e-15,2.8765316e-16,4.372592e-15,2.9016344e-16,4.706746e-15,4.21162e-16,1.1243489e-14,5.9805693e-16,2.5836453e-14,6.1077767e-16,2.4911358e-14,2.5025048e-15,1.519979e-13,3.0110848e-15,2.998671e-13,5.829311e-15,1.339868e-12,8.417104e-15,2.5361898e-12,1.0660958e-14,3.4824786e-12,0.99439603,0.0014591035,0.0016957411,0.0007020874,0.0017470145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1256346e-15,1.8166883e-14,4.8362267e-16,1.260682e-14,2.8915008e-16,5.8851676e-15,2.8809793e-16,4.5191897e-15,2.9294036e-16,4.8356014e-15,4.3192243e-16,1.1199082e-14,6.3571114e-16,2.5538652e-14,6.345062e-16,2.5032485e-14,2.5384065e-15,1.492783e-13,3.054463e-15,2.916263e-13,5.9535955e-15,1.3350447e-12,8.511587e-15,2.530233e-12,1.0726369e-14,3.4633119e-12,0.9937003,0.0013927517,0.0017833204,0.0006594452,0.0018563564,0.00060780044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5218247e-16,1.3610914e-14,3.8880821e-16,9.393894e-15,2.2921993e-16,4.2438676e-15,2.2808803e-16,3.2131733e-15,2.2979877e-16,3.4614435e-15,3.3386457e-16,8.35035e-15,4.725742e-16,1.9367422e-14,4.8407245e-16,1.8667932e-14,2.0234277e-15,1.1654615e-13,2.4349794e-15,2.316259e-13,4.72402e-15,1.0549973e-12,6.7701764e-15,2.009545e-12,8.588555e-15,2.7662972e-12,0.992389,0.0014017596,0.0015640468,0.0006632124,0.00159521,0.0006198873,0.0017668087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7564173e-16,1.3899637e-14,4.2673732e-16,9.5748604e-15,2.531831e-16,4.4210736e-15,2.5209082e-16,3.379952e-15,2.5540058e-16,3.6194184e-15,3.7440447e-16,8.460186e-15,5.424741e-16,1.9456789e-14,5.469788e-16,1.9068043e-14,2.2536057e-15,1.1604164e-13,2.7056136e-15,2.2839461e-13,5.2638956e-15,1.0647667e-12,7.428235e-15,2.0316275e-12,9.377998e-15,2.7886645e-12,0.99169695,0.0013402147,0.0016386384,0.0006265619,0.0016926617,0.00057572196,0.0018852191,0.0005440373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4934704e-16,8.522908e-15,2.7412255e-16,5.8407707e-15,1.6023013e-16,2.6160348e-15,1.5939457e-16,1.9772635e-15,1.6042624e-16,2.130552e-15,2.3364975e-16,5.1838116e-15,3.3046308e-16,1.2178538e-14,3.3941116e-16,1.1759499e-14,1.4545601e-15,7.531188e-14,1.7504409e-15,1.5133001e-13,3.413443e-15,7.0945815e-13,4.841569e-15,1.3662609e-12,6.1472955e-15,1.8875812e-12,0.9909835,0.0013215339,0.0014385278,0.00061312015,0.001469457,0.0005713278,0.0016296873,0.00054275634,0.001430074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.446407e-16,9.967223e-15,3.4154187e-16,6.8135343e-15,2.0091526e-16,3.1083788e-15,1.9990432e-16,2.366158e-15,2.021837e-16,2.5352533e-15,2.962246e-16,5.9889524e-15,4.2694929e-16,1.3919296e-14,4.3237747e-16,1.3632876e-14,1.8233604e-15,8.4933986e-14,2.1890165e-15,1.6859806e-13,4.266179e-15,8.024759e-13,5.9720257e-15,1.5433411e-12,7.5553975e-15,2.123762e-12,0.9901979,0.0012802549,0.0015126809,0.0005886883,0.001557799,0.00053954544,0.0017368104,0.0005080165,0.0015287626,0.00054954726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.898783e-16,6.6444818e-15,2.5636087e-16,4.546501e-15,1.4935256e-16,2.0361783e-15,1.4855894e-16,1.5404693e-15,1.4940821e-16,1.6585173e-15,2.174835e-16,4.045861e-15,3.0678718e-16,9.555974e-15,3.1562144e-16,9.251235e-15,1.3652979e-15,5.9801895e-14,1.6421726e-15,1.2073219e-13,3.199943e-15,5.737573e-13,4.4881227e-15,1.1120992e-12,5.692762e-15,1.5429805e-12,0.9893137,0.0012947782,0.0013560973,0.0005935672,0.0013775772,0.00055078237,0.0015264559,0.0005222913,0.0013400441,0.0005713219,0.0015534399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0430058e-16,7.906357e-15,2.4336228e-16,5.3742386e-15,1.4295323e-16,2.4277582e-15,1.424225e-16,1.841683e-15,1.4428375e-16,1.9752044e-15,2.1208383e-16,4.702483e-15,3.072503e-16,1.1012489e-14,3.1150116e-16,1.0777398e-14,1.3236194e-15,6.840655e-14,1.5936633e-15,1.366625e-13,3.1268073e-15,6.6057587e-13,4.396163e-15,1.2772795e-12,5.573058e-15,1.7604223e-12,0.9884044,0.0012556826,0.001404994,0.0005706519,0.0014379018,0.0005215452,0.0016025697,0.0004913997,0.0014103045,0.00053167675,0.0016384999,0.00073035783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8362033e-16,4.2093277e-15,1.9445357e-16,2.8634605e-15,1.1228671e-16,1.2754609e-15,1.1164379e-16,9.642893e-16,1.1222909e-16,1.0379779e-15,1.6364359e-16,2.5505517e-15,2.3059543e-16,6.094641e-15,2.3769687e-16,5.913332e-15,1.0508049e-15,3.9073955e-14,1.2653937e-15,7.976523e-14,2.474049e-15,3.8938048e-13,3.4372453e-15,7.63396e-13,4.3662516e-15,1.063795e-12,0.987485,0.001219106,0.001225102,0.0005496232,0.0012379854,0.00051011884,0.0013719285,0.00048048465,0.0012028959,0.00052514987,0.0013962043,0.0007457844,0.0020506808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9494116e-16,5.8673113e-15,1.8779856e-16,3.9638986e-15,1.0952675e-16,1.7742689e-15,1.0907832e-16,1.3418037e-15,1.1038704e-16,1.4396133e-15,1.6249358e-16,3.4562083e-15,2.35192e-16,8.164991e-15,2.392014e-16,7.99091e-15,1.0358305e-15,5.1730294e-14,1.2480796e-15,1.0410728e-13,2.460641e-15,5.12278e-13,3.4489524e-15,9.985094e-13,4.3826717e-15,1.3812846e-12,0.9863875,0.0012004519,0.0012796312,0.00053685333,0.0013005914,0.00048919336,0.0014504198,0.00045906252,0.0012767663,0.0004966195,0.0014860354,0.0006845552,0.0021889315,0.0007633904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5150039e-16,3.4424336e-15,1.7601128e-16,2.334817e-15,1.0126758e-16,1.039038e-15,1.0065659e-16,7.8596357e-16,1.0115039e-16,8.4569945e-16,1.4751289e-16,2.082586e-15,2.0769494e-16,4.9988577e-15,2.1440492e-16,4.8578483e-15,9.560552e-16,3.2350485e-14,1.1510736e-15,6.632779e-14,2.2537916e-15,3.2771903e-13,3.1179914e-15,6.455633e-13,3.9633595e-15,9.0142114e-13,0.9852455,0.0011877083,0.0011304889,0.00052905653,0.0011261145,0.0004893103,0.0012468754,0.0004599075,0.0010941598,0.000502554,0.0012711463,0.0007146695,0.001862792,0.00080414745,0.002335528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4605653e-16,5.169507e-15,1.7758267e-16,3.4778554e-15,1.0426786e-16,1.548392e-15,1.04109064e-16,1.1686517e-15,1.0589002e-16,1.2537007e-15,1.5678777e-16,3.024839e-15,2.2909838e-16,7.1827005e-15,2.3054604e-16,7.026987e-15,9.871437e-16,4.5932906e-14,1.187889e-15,9.279983e-14,2.352482e-15,4.6052664e-13,3.2884902e-15,8.995406e-13,4.1808047e-15,1.2449105e-12,0.983831,0.0011768562,0.0011902101,0.00052345684,0.0011887222,0.00047522996,0.0013237437,0.00044470374,0.0011678741,0.00048245717,0.0013611963,0.0006661732,0.001995322,0.0007423164,0.002493128,0.000937645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3669148e-16,2.8226454e-15,2.6024126e-16,1.9289591e-15,1.4960537e-16,8.723488e-16,1.4863243e-16,6.6604376e-16,1.4884258e-16,7.1490724e-16,2.149632e-16,1.7429592e-15,2.9894188e-16,4.1776258e-15,3.119807e-16,4.097166e-15,1.3908738e-15,2.6971975e-14,1.6701873e-15,5.533363e-14,3.2563815e-15,2.7625496e-13,4.4315074e-15,5.4705676e-13,5.6376887e-15,7.655975e-13,0.98284924,0.0011494115,0.0010531733,0.00050718605,0.0010290148,0.00046792207,0.0011377829,0.0004394098,0.0009989601,0.0004809869,0.0011638359,0.00068447215,0.0017039522,0.0007713485,0.002134582,0.0010106913,0.0024180084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9178988e-16,4.1419394e-15,1.3621116e-16,2.7726832e-15,7.988866e-17,1.2446488e-15,7.9810316e-17,9.450126e-16,8.11973e-17,1.0117187e-15,1.2058738e-16,2.4237102e-15,1.7781835e-16,5.7796713e-15,1.7914922e-16,5.6819627e-15,7.6621303e-16,3.7098044e-14,9.243632e-16,7.5166585e-14,1.8421285e-15,3.776196e-13,2.5780725e-15,7.4237713e-13,3.282717e-15,1.0298797e-12,0.980902,0.001148769,0.0010851272,0.0005133555,0.0010645323,0.00046809966,0.0011823196,0.00043642905,0.0010436084,0.0004731411,0.0012185168,0.0006502521,0.0017786046,0.0007259295,0.0022198176,0.0009155276,0.0025262695,0.001647658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4148126e-16,2.3047176e-15,3.8894639e-16,1.5661228e-15,2.243319e-16,7.1395507e-16,2.2283393e-16,5.4528455e-16,2.228383e-16,5.8359914e-16,3.1960877e-16,1.4216558e-15,4.407698e-16,3.4149393e-15,4.617621e-16,3.3765168e-15,2.0394391e-15,2.2110252e-14,2.442974e-15,4.548534e-14,4.7263346e-15,2.3027131e-13,6.362804e-15,4.591962e-13,8.079917e-15,6.4496195e-13,0.9795643,0.0011389756,0.0010039996,0.00049720076,0.0009230092,0.000455464,0.0010151006,0.0004304577,0.0008943338,0.00047318864,0.0010415794,0.00066776446,0.0015018679,0.0007525948,0.0018781619,0.0009729614,0.0021297915,0.0018148666,0.0028443057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0811873e-16,3.2041027e-15,1.5491593e-16,2.149245e-15,8.992668e-17,9.804687e-16,8.962015e-17,7.508236e-16,9.0678894e-17,8.015297e-16,1.3324191e-16,1.9050283e-15,1.9214057e-16,4.5511855e-15,1.9608029e-16,4.5072216e-15,8.6588075e-16,2.922532e-14,1.041459e-15,5.939867e-14,2.0581128e-15,3.0164497e-13,2.8376665e-15,5.976008e-13,3.6055253e-15,8.3373055e-13,0.9779675,0.0011168417,0.0009786596,0.0004975675,0.00094100635,0.00045416903,0.001045452,0.00042037712,0.0009266218,0.00045602478,0.0010861662,0.00062769686,0.0015821812,0.00070043816,0.0019766786,0.00087464135,0.0022488406,0.0015767523,0.0029855617,0.001536851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
