0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.099584594,0.05828145,0.12157479,0.05171585,0.10946905,0.05469748,0.118744545,0.05831477,0.04636587,0.072140075,0.20911154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17149128,0.050895825,0.03810567,0.0394675,0.10188251,0.05453423,0.11276678,0.060588118,0.099485576,0.06965395,0.12743318,0.07369539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10464407,0.040216412,0.09517323,0.02939144,0.100858755,0.038591467,0.11685247,0.0416431,0.032817423,0.046895776,0.23527654,0.041374262,0.07626512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15836793,0.046564654,0.041858874,0.03444063,0.0940139,0.048516396,0.10334941,0.05310783,0.08179077,0.054320917,0.118061654,0.06370519,0.057252724,0.044649143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06687395,0.04677808,0.08569271,0.042419348,0.06912748,0.042046007,0.07834476,0.04598874,0.03443805,0.05889144,0.1501642,0.046135042,0.09314421,0.048461005,0.09149495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13573094,0.03940061,0.032322142,0.032296505,0.08207294,0.041026972,0.09010666,0.045440868,0.08700822,0.052789,0.09975737,0.056645427,0.054639217,0.047428757,0.05983977,0.043494567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06071439,0.031402405,0.09536131,0.02906705,0.090874,0.030451998,0.09384285,0.03177114,0.04231241,0.041921474,0.14666338,0.031323597,0.093322024,0.03292257,0.08165213,0.029011339,0.037385914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12503177,0.034442745,0.036019344,0.028597612,0.084905714,0.036374517,0.090190195,0.03920035,0.083554514,0.043923717,0.09501599,0.04786794,0.054118894,0.0390825,0.06217794,0.0380014,0.030083189,0.031411733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05934215,0.04034248,0.066136256,0.03151717,0.05115416,0.034858935,0.06294608,0.039406437,0.02296769,0.047148436,0.14174774,0.041217525,0.05889807,0.03511124,0.085393146,0.038759504,0.05842479,0.035514828,0.04911337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13766135,0.032601528,0.029194983,0.025521437,0.07333589,0.032234963,0.08197436,0.03629397,0.07248804,0.040493,0.095841944,0.046730146,0.044832967,0.035229325,0.057714507,0.03568772,0.026456406,0.028989429,0.039673537,0.027044497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04845134,0.03261595,0.047559533,0.022737615,0.05062679,0.03189833,0.06072847,0.035348687,0.018981263,0.04226798,0.12716609,0.03543175,0.04554866,0.028138606,0.09029201,0.0359997,0.0593396,0.030825194,0.055889096,0.030036354,0.07011698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12201413,0.027164912,0.032564558,0.021301793,0.07452336,0.028160531,0.08067545,0.030741135,0.062216725,0.033454813,0.09284162,0.037212644,0.04590493,0.02813405,0.06268748,0.030878257,0.031249328,0.025169158,0.04714213,0.024899982,0.03871893,0.022344029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054631248,0.03687814,0.07071515,0.033000465,0.038656995,0.028863208,0.046192076,0.032439347,0.019670138,0.036976513,0.09659037,0.03318869,0.0515892,0.031006308,0.064106435,0.032034606,0.055647504,0.032519937,0.038529214,0.02421932,0.07439229,0.02824404,0.03990882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10498561,0.030820537,0.017040044,0.022717403,0.049454905,0.030356096,0.057663705,0.035387855,0.054135244,0.040911403,0.069635585,0.046613112,0.028636167,0.034674164,0.038004804,0.034740753,0.016324827,0.028109599,0.023468705,0.025916178,0.019206943,0.024205787,0.11265141,0.054339133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04315015,0.02735353,0.04927166,0.018554525,0.047249865,0.025899958,0.056147724,0.028629858,0.017262442,0.03328623,0.11376045,0.02900149,0.03654735,0.021210268,0.074937746,0.029561793,0.041375503,0.024828872,0.039931614,0.022587419,0.058288056,0.017788418,0.073966846,0.029904716,0.039503537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10823122,0.021439726,0.025719028,0.015913913,0.06197327,0.021598523,0.06771331,0.023860512,0.049644228,0.025280762,0.07879505,0.029717186,0.03302051,0.020343857,0.052636135,0.024500296,0.023777844,0.019251553,0.035339713,0.018193686,0.028863672,0.016227126,0.125652,0.034282215,0.024001315,0.014023285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03893493,0.022504797,0.038213544,0.016999785,0.040809084,0.021939948,0.04823561,0.024151467,0.016461888,0.029803144,0.099270485,0.02446229,0.041009415,0.021191739,0.06564127,0.023769977,0.041758895,0.020873256,0.044545025,0.020292265,0.05881821,0.01698862,0.09023581,0.026305303,0.052430183,0.015736522,0.03861648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08823914,0.022299537,0.025325825,0.018316822,0.054599967,0.022903776,0.05900405,0.024919681,0.050466426,0.027233234,0.06669457,0.030299596,0.03729983,0.024132872,0.044703886,0.024592038,0.023729118,0.02054118,0.035203397,0.020257853,0.02998937,0.019158823,0.1064723,0.034639947,0.0277859,0.01788317,0.023775714,0.019531995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042924374,0.024640495,0.032574575,0.018636605,0.02940616,0.021932185,0.038511474,0.025283493,0.013061673,0.030055331,0.09902703,0.02702979,0.037640743,0.02285567,0.06481418,0.025121456,0.05508551,0.022688983,0.038066454,0.020325216,0.053192805,0.018831734,0.07097679,0.025378095,0.049422443,0.016979212,0.03736815,0.020964673,0.017204758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.087779164,0.022696586,0.022398666,0.018792294,0.050356034,0.022691704,0.055379536,0.025094198,0.051415224,0.02781384,0.06320621,0.031565927,0.03497345,0.025355626,0.039944105,0.024411319,0.020583943,0.020443898,0.03032051,0.019544624,0.02628199,0.019467264,0.100248456,0.03426673,0.023687676,0.017803485,0.02088482,0.019573448,0.024155209,0.018864026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0348413,0.025153678,0.03175359,0.01621586,0.032885864,0.024146482,0.041708637,0.027428908,0.01241215,0.03213082,0.09637782,0.028382726,0.029136786,0.020499356,0.063936874,0.02835827,0.041744918,0.023555147,0.033555843,0.022348037,0.04452342,0.016782597,0.06916518,0.032375004,0.034989517,0.015065685,0.031823285,0.020030951,0.01702161,0.023555174,0.028094504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09507022,0.018911455,0.02345707,0.014524672,0.054408375,0.01897219,0.05947567,0.020942021,0.044827394,0.02252601,0.06995402,0.026073892,0.031489246,0.018693158,0.04608738,0.021166509,0.021609569,0.016914852,0.032167614,0.016008662,0.02699887,0.014785469,0.11076337,0.029257009,0.023071257,0.012904336,0.021300592,0.015706094,0.024441062,0.015903935,0.019017497,0.012570589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04497558,0.01798313,0.04332913,0.016441565,0.030089347,0.01490323,0.03560966,0.016440766,0.013160311,0.018676529,0.0763636,0.01666694,0.03810079,0.015947022,0.06018997,0.016435571,0.05673661,0.016340422,0.041136898,0.013353345,0.060424708,0.014701111,0.049601186,0.012320972,0.05520347,0.012229411,0.04597551,0.016575564,0.02344045,0.016252134,0.047397166,0.012895419,0.03010244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066129975,0.024454838,0.0122763,0.017816111,0.03540251,0.025677785,0.040747,0.029280057,0.0387454,0.032933988,0.04716007,0.036879435,0.021655535,0.027795384,0.028385349,0.029266324,0.013881775,0.0239245,0.019464286,0.024014493,0.014648514,0.020320192,0.083509974,0.050183754,0.0134019945,0.020280045,0.011807634,0.02057373,0.013977239,0.02116214,0.009683002,0.018374482,0.058405124,0.04778108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03250381,0.02071934,0.028110292,0.015718164,0.028141422,0.019481335,0.03530776,0.022083653,0.012694424,0.027436497,0.081865266,0.023173066,0.034419682,0.020396765,0.050142836,0.021425515,0.036286976,0.019147728,0.032511402,0.018089378,0.045543108,0.016054325,0.066677436,0.023520997,0.04197101,0.01498776,0.029898234,0.017890673,0.015343815,0.019166443,0.031020192,0.014695446,0.035104156,0.02932186,0.019149264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07165984,0.018240288,0.02097421,0.015774405,0.04353118,0.018301854,0.0471141,0.019970523,0.043960396,0.022237834,0.05310603,0.024724493,0.032300793,0.020790845,0.03428348,0.01920413,0.018452661,0.016359009,0.027610514,0.015786158,0.024753489,0.016167045,0.08223395,0.026067076,0.02278946,0.014873076,0.019546898,0.016112361,0.02223434,0.015370386,0.018688543,0.014081957,0.062915854,0.02823514,0.016992107,0.014555525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030781085,0.017744912,0.031117173,0.014519795,0.0320169,0.017110305,0.03767273,0.018863782,0.014915748,0.024214143,0.07642519,0.01942888,0.03828053,0.01856937,0.044712253,0.01777265,0.027939355,0.01616548,0.03303272,0.0155148255,0.048317946,0.0143401055,0.0677415,0.019190423,0.043462105,0.013366641,0.02999807,0.015920036,0.017556846,0.016810708,0.034778167,0.0131739145,0.038865536,0.024529625,0.019946834,0.016185686,0.019018034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
