0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.08007191,0.11233986,0.07195904,0.115661696,0.06936118,0.11635415,0.06793669,0.117195874,0.06769447,0.117055096,0.064370036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08060727,0.06933006,0.10813364,0.063834324,0.10911505,0.06273197,0.10883567,0.062288634,0.10913761,0.061609104,0.10521105,0.059165634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06907241,0.09527412,0.06129721,0.098173395,0.059094444,0.09875481,0.05787838,0.09949192,0.057665255,0.09939355,0.054884356,0.09616625,0.05285394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06975329,0.058782004,0.0942651,0.053961284,0.095294744,0.05295647,0.09512064,0.0525705,0.09537849,0.052004483,0.09232912,0.050041437,0.09125576,0.046286684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060989972,0.08362266,0.053329114,0.08645435,0.051395904,0.08703558,0.050325528,0.0877261,0.050154105,0.08762588,0.04770228,0.08490482,0.045869052,0.08019753,0.04266712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06145015,0.05236135,0.082663134,0.0481289,0.083649755,0.04719113,0.083557755,0.046861283,0.08376872,0.046356097,0.08142658,0.04478769,0.08069143,0.041682146,0.077363834,0.038060036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054588325,0.07457605,0.047523737,0.07731542,0.045925416,0.077862434,0.045016166,0.078520186,0.04489348,0.07850501,0.042842373,0.07629335,0.041283518,0.07257645,0.038515802,0.06876922,0.03499306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05546479,0.046420008,0.07503268,0.042580828,0.07607031,0.04171106,0.07603046,0.041413642,0.07622088,0.04098265,0.07433078,0.0396736,0.07380439,0.037093546,0.07102861,0.03402517,0.06693178,0.031184811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049750336,0.06746552,0.0430077,0.07018394,0.041586652,0.070730425,0.040781062,0.07136654,0.040679634,0.07139301,0.03892014,0.06956845,0.037549414,0.06655057,0.0351777,0.063390546,0.032109097,0.059617836,0.03017142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05022609,0.041785352,0.06862432,0.038312476,0.06972401,0.037518725,0.06975284,0.03725048,0.06990268,0.036884867,0.06835811,0.035769522,0.06800839,0.033619583,0.065613724,0.03100978,0.062192496,0.028588098,0.0594025,0.027455956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045478232,0.061209094,0.039205045,0.063961565,0.037988096,0.06451769,0.037284378,0.06515326,0.03718967,0.065252244,0.035711873,0.06381665,0.034553446,0.061552003,0.032501977,0.059171706,0.02993649,0.056193024,0.0283145,0.054739766,0.026269296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046160176,0.037900154,0.063442856,0.03468557,0.06460472,0.033952404,0.06466481,0.03370412,0.06479485,0.033394285,0.063500755,0.032438576,0.0632844,0.030611172,0.06122326,0.028288215,0.058352903,0.026226168,0.055997528,0.025227439,0.05427282,0.023272809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042041138,0.05603921,0.036143783,0.058764976,0.035065815,0.059323438,0.03444072,0.05994401,0.03435377,0.060079597,0.03307695,0.058902044,0.032071054,0.05711884,0.030260848,0.055212338,0.02802414,0.052757386,0.0266344,0.05161996,0.024896331,0.049620863,0.02360839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04233007,0.03452582,0.058812585,0.031549327,0.06001708,0.030864337,0.060125146,0.030641241,0.06024175,0.030375395,0.059228636,0.029561944,0.059161186,0.028036091,0.057432275,0.02605721,0.055076644,0.024289105,0.05315783,0.023431715,0.051973637,0.021799264,0.05025717,0.02105456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039672054,0.051837265,0.03357292,0.05450315,0.03254554,0.05505189,0.03195653,0.05564912,0.03188264,0.055789534,0.03074879,0.054797474,0.029843757,0.053306967,0.028162913,0.051655576,0.026159607,0.049494445,0.024914347,0.048533358,0.023356318,0.046899818,0.022200894,0.04588759,0.021577472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039056532,0.031879313,0.05414421,0.029268328,0.055325635,0.028683992,0.05545921,0.028500091,0.05554792,0.02829639,0.054763254,0.027577572,0.054815076,0.02628647,0.053437326,0.024451463,0.051588535,0.022967508,0.05006008,0.022190664,0.049378157,0.02072576,0.04801487,0.020096363,0.04858243,0.018902829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03705231,0.048005216,0.03122312,0.050644603,0.030290134,0.051207006,0.029747477,0.051788535,0.029691294,0.051938426,0.028685628,0.051074747,0.027875192,0.049858857,0.0263595,0.04853958,0.024575872,0.04670662,0.023479272,0.045929294,0.0221266,0.044697866,0.021103818,0.04386619,0.02056802,0.04300776,0.019957062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03611143,0.029481765,0.05032822,0.027071984,0.05150175,0.026527978,0.051649,0.026359646,0.05173561,0.026185602,0.051088206,0.02556095,0.051216207,0.02444368,0.050040986,0.022809062,0.048524063,0.021511717,0.047285844,0.020819755,0.046912972,0.019557409,0.04580797,0.019016894,0.04650954,0.017968081,0.046506055,0.017467597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034745574,0.044486534,0.029097075,0.047073778,0.028236067,0.04762668,0.027737744,0.048198447,0.02768743,0.048362613,0.02680158,0.047646757,0.02609078,0.046707578,0.024724685,0.045704834,0.023124196,0.044210423,0.022154741,0.04362631,0.02099232,0.042788852,0.020098202,0.042148445,0.019642305,0.041605838,0.019137762,0.04101647,0.01852599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03342973,0.027279241,0.04675009,0.025065493,0.047902577,0.024571307,0.048071027,0.024421696,0.04814723,0.024260588,0.047653105,0.02370128,0.047843236,0.022764876,0.04682533,0.021362549,0.045603998,0.020261798,0.044634268,0.019645426,0.044546213,0.018572263,0.043680064,0.018121593,0.044462256,0.017214686,0.044633478,0.016795876,0.04519567,0.01658308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03281177,0.041617267,0.027304312,0.04415244,0.02651509,0.04469873,0.026048474,0.045248505,0.02600268,0.045420967,0.025192773,0.044775434,0.024539387,0.043998204,0.023266925,0.043115888,0.021800676,0.041824568,0.020933948,0.041327428,0.019897643,0.040682152,0.019093517,0.04014997,0.018698586,0.039744254,0.018257976,0.039256673,0.017727092,0.03846366,0.017433012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031167919,0.02532364,0.043748975,0.023263702,0.044867415,0.022799846,0.045037355,0.022660043,0.045100886,0.02251004,0.04468334,0.022011304,0.044910286,0.021191316,0.043997288,0.019936787,0.04297063,0.018952865,0.042193796,0.018403813,0.042278647,0.017484056,0.04158335,0.017097441,0.04239727,0.016314665,0.04267022,0.015953448,0.043362897,0.015794603,0.043740753,0.015591375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030667383,0.039041746,0.02547741,0.04151749,0.024794683,0.04204891,0.024379298,0.042578258,0.02434614,0.04275074,0.023615727,0.042191464,0.02301546,0.041574493,0.021821018,0.04081297,0.020521883,0.0397185,0.019770809,0.03932357,0.018873997,0.038877554,0.01816704,0.03844466,0.017821493,0.038167592,0.017458051,0.037767645,0.017022097,0.037098184,0.016788712,0.03716451,0.016380506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028927203,0.023415726,0.040622696,0.021549918,0.041710123,0.021127228,0.04189045,0.021003157,0.04193179,0.020870544,0.041641764,0.020448364,0.041913863,0.019765515,0.041149423,0.018665548,0.040396117,0.017825108,0.039861426,0.017344063,0.040216334,0.01658943,0.039732985,0.016281487,0.040608466,0.015595721,0.041044284,0.015298698,0.04193254,0.015206077,0.042447653,0.01506726,0.043009102,0.01490993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029250514,0.036153946,0.023827316,0.038600642,0.023194391,0.039140083,0.022806916,0.039662108,0.022766676,0.039855182,0.02212223,0.03943643,0.021601718,0.039044883,0.020509284,0.038418055,0.019368468,0.03758195,0.018729508,0.037305005,0.017960012,0.037157882,0.017349811,0.03688306,0.01705307,0.036819015,0.016757071,0.036586314,0.016440688,0.036029607,0.016275728,0.03626357,0.016001925,0.03663051,0.016416427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027022064,0.022155011,0.03771796,0.020456249,0.038760558,0.020078676,0.03893324,0.019969523,0.038963042,0.019849937,0.03873395,0.01946715,0.039014567,0.018861407,0.03828447,0.017815724,0.037672814,0.017068146,0.037255034,0.016622728,0.037726134,0.015963256,0.037355643,0.015704764,0.038273856,0.015058822,0.038750965,0.014805413,0.039741553,0.014734411,0.040300798,0.0146367615,0.04097821,0.014514817,0.042464193,0.01428816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
