0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.069570705,0.074248865,0.055890076,0.087730244,0.07213604,0.07384284,0.07267229,0.080745414,0.0959408,0.09344478,0.120474234,0.103303745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06148924,0.0770503,0.04831919,0.09110314,0.05856821,0.07370611,0.058508113,0.07843954,0.07231039,0.09012766,0.08875774,0.10150945,0.10011093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061051458,0.063600086,0.048358798,0.07519132,0.05967409,0.061167862,0.05849641,0.06591251,0.072767906,0.07419097,0.08771835,0.08038336,0.098436065,0.09305082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05279722,0.06542337,0.041212738,0.07760474,0.048713125,0.061230525,0.04702595,0.064101025,0.05583714,0.07157446,0.067302234,0.078768924,0.066073485,0.09243004,0.109905034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052403804,0.052985743,0.041336574,0.06310893,0.049966287,0.049395576,0.047142565,0.052397214,0.05651182,0.057783492,0.06686252,0.061543595,0.06606794,0.06479041,0.10720153,0.11050199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046092734,0.05449834,0.03551946,0.06496069,0.040648825,0.050100226,0.038075686,0.051652912,0.044273283,0.056460552,0.052260216,0.06084507,0.04810837,0.06307957,0.077938884,0.10825546,0.10722972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045849245,0.046839386,0.035768107,0.055669975,0.04194019,0.04292164,0.038482815,0.045095835,0.04507714,0.048759796,0.052448735,0.051805034,0.048544668,0.05173698,0.0765598,0.08741267,0.10500168,0.08008629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033335198,0.048256077,0.028469406,0.057525415,0.034627683,0.04387019,0.031704135,0.044904947,0.035955377,0.048266027,0.042384088,0.05170817,0.03633852,0.05075966,0.056584813,0.08544028,0.077384435,0.07783897,0.11464661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033598498,0.04172986,0.028849505,0.049734768,0.03588809,0.037948083,0.03208549,0.039376333,0.036683436,0.042001612,0.042679776,0.044192605,0.03689308,0.042691708,0.055814277,0.07171901,0.0757674,0.06512143,0.1134485,0.07377656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028464045,0.042925898,0.024588816,0.051163398,0.030046396,0.038771503,0.026839152,0.03928717,0.029801313,0.04176221,0.035108943,0.044345193,0.028724656,0.042200286,0.043774392,0.07012049,0.059343785,0.06340014,0.07860833,0.072344966,0.10837892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028851893,0.038354672,0.025080567,0.04564034,0.03116343,0.03486549,0.027273,0.03582241,0.03054102,0.0378906,0.03552439,0.03957834,0.029505827,0.037616532,0.043562185,0.06330841,0.058391865,0.057131067,0.07785741,0.063558206,0.107268766,0.051213585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025376823,0.03944658,0.02197099,0.047017552,0.026899202,0.035529856,0.023512492,0.03569126,0.025685096,0.037655786,0.030252198,0.039800677,0.02399297,0.037300672,0.035956684,0.062081307,0.048363462,0.055727467,0.060431026,0.062706634,0.08268247,0.050566476,0.09135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025761547,0.03566071,0.022459004,0.042383865,0.027883966,0.032409064,0.023944592,0.032973595,0.026381813,0.03468357,0.030660499,0.03601771,0.024808194,0.033874877,0.036008652,0.057205316,0.04780613,0.051411226,0.060225345,0.05636473,0.082014725,0.04517873,0.09071541,0.043166745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022596618,0.036300186,0.019529354,0.043149926,0.023848448,0.032581158,0.02043191,0.03222796,0.021991815,0.033948008,0.02591794,0.03574543,0.019571524,0.03342296,0.028821833,0.05591858,0.0384682,0.050002605,0.04607143,0.05553945,0.06255384,0.044537902,0.06882987,0.042555347,0.10543769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022862649,0.032656334,0.019929845,0.038583115,0.02456612,0.02958684,0.020747643,0.029552784,0.02248548,0.03098892,0.026172252,0.032125205,0.020311045,0.030063724,0.02903517,0.050995037,0.03812732,0.045729373,0.046091527,0.049681015,0.061983164,0.039649382,0.06798557,0.037804145,0.10755107,0.04473527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020201815,0.032984823,0.017306698,0.03905571,0.021290896,0.02966329,0.017974999,0.029242164,0.019082744,0.030749338,0.022626521,0.032308433,0.016263206,0.029921105,0.02375665,0.05010678,0.0315738,0.04461618,0.03647187,0.04908867,0.049367942,0.03921664,0.054131307,0.037399005,0.07892356,0.044464774,0.10221106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020370597,0.029537316,0.017563887,0.03482559,0.02182415,0.026929624,0.018237084,0.02686733,0.019435853,0.028159238,0.02275153,0.029139895,0.016939994,0.027073914,0.024059977,0.046144113,0.03137079,0.041241612,0.03662822,0.044386,0.048951693,0.035286624,0.053420424,0.03358943,0.078227095,0.039280687,0.10451822,0.04323911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017676907,0.029280145,0.014901008,0.0346151,0.018723123,0.02671561,0.015692528,0.026713368,0.016301015,0.028156323,0.019384295,0.029513013,0.012844941,0.027126,0.018578071,0.04564781,0.02479775,0.040432516,0.027560502,0.043964997,0.037160873,0.03497944,0.040497188,0.03331672,0.057837345,0.03906229,0.07174792,0.042976633,0.12379657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01775488,0.025967324,0.014949914,0.030779563,0.019204436,0.024193691,0.016017612,0.02458356,0.016682241,0.025680464,0.019643873,0.026545595,0.013596793,0.024391526,0.019124717,0.041733466,0.024915438,0.037126757,0.02771395,0.0394697,0.0367676,0.03129346,0.03984765,0.029761363,0.056981523,0.03434146,0.07144244,0.03748062,0.12665333,0.04535505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015666343,0.02671919,0.013079814,0.031635888,0.016465478,0.02442275,0.013509782,0.024554357,0.014022075,0.025827507,0.016429776,0.026935253,0.010285247,0.02443258,0.01459177,0.041198112,0.019375429,0.036406673,0.021554098,0.039165135,0.028987974,0.031064445,0.031588018,0.029562473,0.044113252,0.034093842,0.05406384,0.037103772,0.08387178,0.044216916,0.12505642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015781026,0.024048777,0.013179066,0.028558254,0.01690553,0.022567563,0.013921348,0.022969222,0.014419565,0.023974374,0.016807407,0.024624288,0.011041339,0.022347433,0.015249576,0.03830707,0.019837687,0.034058057,0.021853931,0.03597775,0.028839735,0.028487554,0.031188626,0.027080504,0.04372695,0.030977435,0.054410342,0.033596974,0.08576316,0.04011093,0.1231491,0.0362394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011605702,0.025240246,0.010059064,0.029875945,0.009514566,0.023095133,0.010455093,0.023153543,0.01163652,0.024253633,0.014017325,0.02519599,0.008130499,0.02251464,0.011373881,0.03782192,0.015427381,0.033413794,0.016976109,0.035731696,0.022786507,0.02840418,0.02483396,0.027037384,0.033602186,0.030864649,0.04167432,0.033404168,0.06328913,0.039186727,0.08883667,0.035581827,0.13100561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011724389,0.022902943,0.010219473,0.027218921,0.009972892,0.021472983,0.0109009445,0.021788277,0.011999112,0.022556165,0.01435671,0.023103975,0.008873933,0.020600935,0.012176938,0.03527529,0.016133163,0.031290833,0.017510395,0.032695957,0.022915613,0.025856134,0.02473604,0.024564847,0.033513907,0.02770049,0.042314768,0.029724512,0.065411106,0.034663115,0.08763835,0.030678025,0.12808819,0.039420675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010374682,0.02395035,0.009011833,0.02834962,0.008069698,0.021863347,0.009247193,0.021874545,0.010354029,0.022815961,0.01265465,0.02362444,0.007125861,0.02082976,0.009830397,0.035188705,0.0133665055,0.030912325,0.01451263,0.03283776,0.019406445,0.025930736,0.021121258,0.024647037,0.028128622,0.02777107,0.035228636,0.029687477,0.053412843,0.03398161,0.07375688,0.03070788,0.08709189,0.037963126,0.10437019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010496342,0.021827497,0.009181555,0.025895866,0.0085155945,0.020494526,0.009674856,0.02076197,0.0107011385,0.02140331,0.012962855,0.021853626,0.0078072846,0.019280015,0.010573396,0.033143833,0.014006747,0.029336993,0.015010992,0.030467141,0.019527173,0.02401591,0.021034483,0.022800097,0.028126657,0.025535392,0.035965648,0.02719946,0.055480957,0.03141007,0.07252158,0.027581237,0.085896164,0.03316769,0.10285042,0.033491522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009599775,0.022813166,0.008361472,0.026923377,0.007193546,0.020811426,0.008437068,0.020772059,0.009389492,0.021603167,0.011598501,0.022354025,0.00641561,0.019560864,0.0087298835,0.03310909,0.011863112,0.028983265,0.012695614,0.030764844,0.01686624,0.024213694,0.018343462,0.02299294,0.02428596,0.02572111,0.030643264,0.027293527,0.046735372,0.030900488,0.06447962,0.027837474,0.06470898,0.03230862,0.076423824,0.03268844,0.091577634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
