0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.09333315,0.08976847,0.09229143,0.089637965,0.09217577,0.08923462,0.09174248,0.0893053,0.09160952,0.08918727,0.09171404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08472793,0.08325739,0.08381006,0.08310893,0.08375831,0.08273094,0.08339617,0.08279519,0.083298974,0.08268511,0.08340519,0.08302579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07893372,0.07598796,0.07813426,0.07587265,0.078038454,0.0755481,0.077693544,0.07559812,0.07757555,0.075495325,0.07769861,0.07582556,0.077598155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072603524,0.071337365,0.07191654,0.07122314,0.07187248,0.07090553,0.07157191,0.070957705,0.07148105,0.0708582,0.0715956,0.0711573,0.07154301,0.070976645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068413384,0.06585943,0.067799054,0.06575447,0.06771166,0.065462895,0.06742193,0.06551337,0.06731242,0.06541445,0.06742985,0.065715104,0.067340426,0.06555091,0.06730065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06354354,0.06234437,0.062995605,0.062229194,0.06294448,0.061953027,0.06270724,0.062004566,0.06261709,0.061916634,0.06274197,0.062179454,0.06267817,0.062055595,0.06265578,0.062433288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060280472,0.058065332,0.05983541,0.057973124,0.059749953,0.057703808,0.059520163,0.057757013,0.059400328,0.057660427,0.059537247,0.05794035,0.05943414,0.05781693,0.059411287,0.058211725,0.059702292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05643055,0.05532579,0.056027234,0.055233695,0.05597893,0.05498172,0.05578444,0.055030923,0.055682786,0.054946072,0.055821944,0.05519274,0.05574093,0.05509602,0.05572322,0.055460602,0.056001633,0.055540785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053877488,0.051916324,0.053526826,0.051835038,0.053449877,0.051594142,0.05324532,0.051644318,0.053140134,0.051560342,0.053277202,0.05180422,0.053175054,0.05171455,0.053147916,0.0520742,0.05344937,0.052148186,0.053419508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05072473,0.049759302,0.050396718,0.049678054,0.05034727,0.04945527,0.05018129,0.04949474,0.05008999,0.04941573,0.050217424,0.04963678,0.05014609,0.049554847,0.05013232,0.04989308,0.05039226,0.049960893,0.050359137,0.05016408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048685573,0.04689755,0.048400942,0.046815,0.04832918,0.046599194,0.048165694,0.046640974,0.048048478,0.046558436,0.04819617,0.046793085,0.048087038,0.04672905,0.048073858,0.047085203,0.048375886,0.04714535,0.048359375,0.047372974,0.048640996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046134736,0.045152765,0.045789912,0.045079958,0.04575092,0.044874273,0.04560167,0.044912327,0.045510508,0.044842083,0.045635812,0.045041025,0.045565058,0.04496964,0.045556888,0.045285225,0.045792446,0.04534548,0.04576912,0.045542207,0.046017203,0.045830753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044341564,0.04274218,0.04414632,0.042675383,0.04407977,0.04247875,0.043937527,0.04251568,0.043833252,0.042439923,0.043972302,0.042658832,0.043870732,0.042609993,0.043857016,0.042944647,0.04415898,0.04299813,0.044133786,0.04322222,0.044412915,0.04351951,0.044450574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042183235,0.041283548,0.041936427,0.041224618,0.041890793,0.041033056,0.041769117,0.041070648,0.041676395,0.04100188,0.041814193,0.041192003,0.041732434,0.041149296,0.041725133,0.041456662,0.04198835,0.041509807,0.041965608,0.041717775,0.04223215,0.041997682,0.042262774,0.042186394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0407295,0.03924064,0.040585905,0.039178185,0.040523395,0.03899975,0.04039558,0.039033405,0.040297747,0.038957424,0.040431317,0.039163277,0.04033592,0.039122492,0.04032904,0.039438397,0.04061656,0.039486416,0.04060035,0.039696243,0.04086835,0.039976932,0.040903427,0.040171605,0.04091815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03884126,0.03800817,0.03869456,0.037953287,0.038654983,0.037777208,0.038549256,0.03780832,0.038459703,0.037741743,0.038596198,0.037921637,0.038514994,0.037891466,0.038513143,0.038194492,0.038782176,0.038239956,0.03875792,0.038445085,0.039022714,0.038707405,0.039051484,0.038886502,0.039092306,0.03889403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037607357,0.03625982,0.0375212,0.036204644,0.03746563,0.036035154,0.03735768,0.036067493,0.037256785,0.03599199,0.037396222,0.03619142,0.03730112,0.03615903,0.03730506,0.036463443,0.03759122,0.03650706,0.037573367,0.036716145,0.037837274,0.036984798,0.03786736,0.037167635,0.037895672,0.037180495,0.03809494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036022298,0.0352048,0.035886347,0.03515377,0.035851087,0.034989886,0.035761163,0.035022527,0.035671312,0.034960818,0.03580374,0.035127647,0.03572162,0.035104748,0.035725437,0.03539378,0.035981398,0.035433263,0.035960767,0.035637625,0.03621977,0.035881735,0.03624368,0.036056317,0.036290556,0.036070164,0.036476683,0.036347054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034977816,0.033695195,0.034894615,0.033636212,0.034840524,0.03348268,0.034743674,0.033514798,0.03464628,0.033447027,0.034780487,0.03362593,0.034681693,0.033603422,0.03468638,0.03388924,0.03495332,0.033926234,0.034935907,0.03411915,0.035194647,0.03436856,0.03521432,0.034544647,0.035245467,0.03456288,0.035432644,0.03484577,0.035510484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033558033,0.032796104,0.03345675,0.03274933,0.03342226,0.03259828,0.033340625,0.03262601,0.0332573,0.032567732,0.03338509,0.03272639,0.03330941,0.03270679,0.03331262,0.032972846,0.033556182,0.033010118,0.03353532,0.033197887,0.033786472,0.033429388,0.033807784,0.033590667,0.033856194,0.03360646,0.03402778,0.033861946,0.03410015,0.03384809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032655448,0.03146463,0.03259083,0.031411987,0.032543346,0.031267025,0.03245624,0.031293653,0.032360718,0.03123086,0.03248965,0.03140012,0.03240006,0.03138303,0.032400694,0.031659663,0.032660693,0.031693794,0.03264665,0.03188192,0.032893255,0.032116402,0.032912277,0.032284033,0.03294842,0.032303415,0.033118267,0.03257271,0.03319277,0.032565787,0.033201657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031427193,0.030679327,0.03132191,0.030635824,0.031288628,0.030490875,0.031218193,0.030521296,0.031131018,0.030466666,0.031256907,0.030616075,0.031179355,0.030604184,0.031186625,0.03086033,0.03142497,0.030893747,0.03140608,0.031079372,0.031645905,0.03129978,0.031664036,0.031456377,0.031719044,0.031476967,0.03187549,0.03171899,0.031950418,0.031708106,0.031961974,0.03183435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030598287,0.029489327,0.030563258,0.029442491,0.030514201,0.02930351,0.03043802,0.029331587,0.03034784,0.029270561,0.03047169,0.029431937,0.03038101,0.029420596,0.030385584,0.029685419,0.030644596,0.029716477,0.03062645,0.029899113,0.03086804,0.030123642,0.030886453,0.030283194,0.030923083,0.030306965,0.031084452,0.030557618,0.03115959,0.030553937,0.031169157,0.030679386,0.031442527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029443739,0.02878575,0.029405568,0.028750136,0.029368626,0.028617822,0.029313114,0.028642982,0.02922963,0.028586907,0.02935866,0.028734175,0.029277263,0.02873123,0.02928551,0.028984984,0.029532805,0.02901466,0.02951597,0.029199826,0.02976463,0.02941169,0.029779956,0.029568223,0.029836645,0.02959498,0.029985849,0.029823735,0.030058341,0.029821917,0.030079061,0.029936718,0.030333309,0.030225597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028755598,0.027724667,0.02873914,0.027683834,0.028693601,0.02755458,0.028628081,0.027580036,0.02853778,0.027520599,0.028662208,0.027678235,0.02857039,0.027674733,0.028581608,0.027932342,0.028838474,0.027963247,0.02882391,0.028145697,0.029064042,0.028363513,0.029080682,0.028521638,0.029126985,0.02854789,0.029275706,0.028788984,0.02935065,0.028791029,0.029363906,0.02890668,0.029629756,0.029197913,0.029701872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027737811,0.027110439,0.027713878,0.027081491,0.027677065,0.026955316,0.027625881,0.026981326,0.027546482,0.026928928,0.027669106,0.027067332,0.027586672,0.027070533,0.027592821,0.027317792,0.027841592,0.027344614,0.0278221,0.027525911,0.028069286,0.02773155,0.02807886,0.02788217,0.02814233,0.027911529,0.028284157,0.028128872,0.02835508,0.028132569,0.028378949,0.028242186,0.028626587,0.02852215,0.028709609,0.02860704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
