0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.15863231,0.0032286618,0.08152095,0.0010966071,0.095642686,0.0015337314,0.09648336,0.0016684321,0.07263133,0.002388791,0.09691017,0.0014040967,0.06924953,0.0014515066,0.091986895,0.0015701881,0.07929801,0.0016047833,0.07667763,0.0015159077,0.06350441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09664204,0.07597858,0.029212056,0.027605722,0.029765213,0.061566144,0.026683785,0.06599517,0.024130661,0.06775865,0.031831127,0.07186493,0.027649026,0.04664024,0.033384148,0.060378935,0.02946619,0.04224847,0.032973215,0.04887284,0.03308023,0.0362727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1398216,0.0053248135,0.058129326,0.0017109732,0.07924553,0.0033244323,0.08540165,0.0037133745,0.06568801,0.0058021992,0.08437673,0.003219234,0.05993689,0.003178946,0.08490697,0.0034117908,0.07457069,0.0032605499,0.07125224,0.0035307112,0.05423925,0.002305959,0.103648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011841205,0.070181616,0.0020664549,0.020092418,0.0025402391,0.08305051,0.002379868,0.092775114,0.0023680853,0.10500821,0.0028574285,0.10876626,0.0025747041,0.0589897,0.0033568928,0.07781825,0.0030423987,0.04495348,0.0034509117,0.06478734,0.0031620692,0.03567573,0.0035304662,0.1947307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13732123,0.0026653318,0.07148234,0.0008584243,0.08244346,0.0011781552,0.08253663,0.0012813755,0.061438296,0.0018541276,0.08307179,0.0010747316,0.058930088,0.001119346,0.07825109,0.0011978718,0.06679139,0.0012436738,0.06488023,0.0011479085,0.054034725,0.0009012516,0.08717672,0.0012899257,0.055829898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061727535,0.07196358,0.016417803,0.0233158,0.017618945,0.06099026,0.01582363,0.06586046,0.014343908,0.06977912,0.018802837,0.07257167,0.016183788,0.04474833,0.02041469,0.058844686,0.017833492,0.039226316,0.020264545,0.047627248,0.019678721,0.03257691,0.020235293,0.09748836,0.019186823,0.036475312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12249133,0.002652579,0.07023911,0.0009174649,0.07995388,0.0011354203,0.07977669,0.0012221572,0.060635734,0.0017502302,0.078507006,0.0010075116,0.057909444,0.0010851022,0.07382777,0.001133214,0.0641074,0.001200825,0.061734412,0.0010852683,0.0518199,0.00088853633,0.0809728,0.0011175427,0.053367194,0.0009148459,0.04854658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.089961655,0.054080673,0.030778987,0.020994822,0.029799249,0.041524284,0.026499663,0.04413821,0.0237568,0.0442255,0.032018896,0.047607534,0.02776196,0.03202897,0.03246378,0.041219007,0.028744848,0.02975007,0.03187402,0.033342153,0.033072453,0.026213832,0.03101731,0.05374692,0.031333856,0.027423847,0.031668413,0.02295232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11624252,0.0025572518,0.06673985,0.00085355144,0.07588352,0.0010721075,0.07592145,0.0011617364,0.05696018,0.0016929428,0.07537614,0.0009506503,0.055175733,0.0010252234,0.070824765,0.0010742794,0.061484877,0.0011359719,0.059146956,0.0010243731,0.049798347,0.0008279353,0.07775845,0.0010562049,0.05141098,0.0008551296,0.046426717,0.00097002485,0.04459215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06934483,0.05602991,0.020124523,0.023216082,0.020559415,0.049184747,0.018580543,0.052136898,0.017558934,0.05193888,0.022362182,0.056935493,0.01976294,0.037888717,0.02297145,0.047992367,0.020749545,0.03330178,0.02250722,0.039661575,0.022927785,0.030561274,0.022473456,0.06787317,0.022000229,0.032706916,0.022398125,0.026289612,0.022957854,0.027003562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.115360774,0.002604113,0.06710065,0.0008158107,0.07356282,0.0010007797,0.07186801,0.0010768793,0.053157397,0.0015455375,0.07184208,0.00088317157,0.05212729,0.0009404165,0.06702068,0.0009965103,0.056932036,0.0010597726,0.056169257,0.00093281415,0.04812374,0.00076341507,0.07231966,0.0009453395,0.048685133,0.0007828938,0.044492405,0.0008835153,0.042950574,0.0010691902,0.04198738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06260015,0.059302848,0.016191343,0.021130474,0.017406808,0.050962187,0.015641605,0.054242034,0.014638191,0.056058876,0.018420223,0.05919512,0.016090516,0.037756976,0.019626174,0.048468847,0.017369023,0.03252889,0.019270081,0.039740503,0.018800575,0.028574081,0.01946262,0.07583476,0.018224845,0.031413876,0.018494895,0.024359142,0.019381579,0.025571166,0.01985061,0.023390906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11080731,0.0021019932,0.050201066,0.0006885617,0.06699795,0.0011180575,0.07145391,0.0012311671,0.05530215,0.0019346194,0.06918713,0.0010228473,0.048921295,0.0010867404,0.06711617,0.0011148829,0.059280258,0.0011193233,0.054297935,0.0011468194,0.041308597,0.0008151292,0.079554535,0.0014757192,0.045387,0.0009135245,0.03882814,0.0009692328,0.03774042,0.0012860212,0.03463541,0.00097536005,0.0499808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021296604,0.059198596,0.0051359595,0.023017399,0.005433008,0.06146957,0.004898163,0.06557335,0.00502676,0.06400728,0.005976191,0.0767234,0.005595281,0.04511695,0.0065032807,0.057411935,0.005996492,0.036393777,0.0065973783,0.04621745,0.0066390573,0.032854713,0.0062389397,0.099999264,0.0064200703,0.03653086,0.006648813,0.026582565,0.0070202053,0.02689171,0.007269393,0.025445474,0.00620766,0.09766248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09983534,0.002414661,0.061004817,0.00079569255,0.06733267,0.000937369,0.06623876,0.0010067576,0.04965424,0.0014519654,0.06515784,0.0008166807,0.048508536,0.0008895346,0.06096941,0.0009271758,0.0526527,0.0009963864,0.05139988,0.0008740399,0.043882795,0.00072405394,0.06575362,0.00085459603,0.044746447,0.0007366467,0.04086944,0.00084532186,0.039397523,0.0010250966,0.038376745,0.0007984839,0.0481273,0.0010991904,0.03889834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0733072,0.041129895,0.024248198,0.016524393,0.023816984,0.032628585,0.021399947,0.03475601,0.019172743,0.035253942,0.02588692,0.03710938,0.022321107,0.025542416,0.026051454,0.03264655,0.023166306,0.023554547,0.025458293,0.026917314,0.026374906,0.021042341,0.025402721,0.04270156,0.025191445,0.02224076,0.025205126,0.018603869,0.025410501,0.019251823,0.02750083,0.01764606,0.02447311,0.044887193,0.02695906,0.016216537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09542691,0.0021876197,0.057845294,0.0007610716,0.064915836,0.0008883491,0.06437495,0.0009509227,0.048921123,0.0013672467,0.06263326,0.0007724148,0.046975248,0.00085108815,0.05871949,0.0008762253,0.051112525,0.0009437841,0.049357705,0.00083761365,0.04171392,0.0006988976,0.06378194,0.00081722817,0.042794116,0.00071156764,0.039126117,0.00081751967,0.037791174,0.0009933148,0.03636756,0.00077909837,0.046746243,0.0010470963,0.03712728,0.0009015786,0.037066672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
