0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.08047758,0.0749145,0.10496426,0.074221574,0.10409125,0.073597714,0.10962289,0.07280857,0.11120252,0.07620765,0.11789149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05544949,0.09552035,0.07283823,0.09347501,0.07205765,0.09250057,0.075566925,0.09173308,0.07655324,0.0960205,0.081167914,0.09711704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06650588,0.062157936,0.08700068,0.061581876,0.08627521,0.061065104,0.090912506,0.06039811,0.09220386,0.06324763,0.09784216,0.06391519,0.10689387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046395708,0.07967025,0.06088883,0.07801232,0.060238164,0.077205926,0.06315577,0.076569736,0.063978806,0.080135025,0.06780308,0.081089616,0.07360418,0.0912526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056463577,0.052456893,0.07375889,0.051967874,0.07311801,0.051561914,0.07704128,0.050987177,0.07812293,0.053357784,0.08290464,0.05384469,0.09043923,0.060827076,0.09314805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03962849,0.06796692,0.052170925,0.066460356,0.05158381,0.06586568,0.054088604,0.06525377,0.054799177,0.06834005,0.058065202,0.069073975,0.06308532,0.07780653,0.06460853,0.081202656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04832177,0.045038022,0.06327413,0.04461303,0.06272028,0.044279628,0.066035844,0.04377354,0.06696203,0.045798205,0.0710374,0.04625313,0.077440195,0.052242268,0.07978542,0.054497458,0.08792763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034657765,0.058361337,0.045525327,0.05701249,0.044990364,0.05646716,0.047147483,0.055960782,0.047774095,0.058572546,0.05053933,0.059267037,0.05488969,0.06679473,0.056151852,0.06991696,0.061436128,0.07453492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0420031,0.039175607,0.055015165,0.03877899,0.05452799,0.03848505,0.057393204,0.03805384,0.058178302,0.039815646,0.061596274,0.040183995,0.06710838,0.04537575,0.069056034,0.047324568,0.075756855,0.04938323,0.08278803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030456735,0.051359534,0.039872956,0.05023123,0.039403327,0.049710475,0.041250225,0.04929196,0.04178807,0.051563315,0.04417012,0.052201495,0.047909908,0.058713634,0.048972804,0.061304726,0.05341887,0.065166,0.057867665,0.06534697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036531784,0.034160417,0.048026662,0.033801544,0.0475858,0.033549607,0.05003438,0.033164725,0.050701775,0.034695625,0.0536145,0.035053648,0.058398534,0.039642654,0.059956744,0.04141121,0.065814346,0.04317672,0.07180168,0.042520072,0.08635754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026907003,0.045147978,0.03533592,0.04413731,0.03490315,0.04371684,0.036537495,0.04332544,0.037006617,0.04531434,0.03903157,0.04579485,0.04233286,0.051530264,0.04321485,0.053863406,0.04706431,0.057110608,0.051010445,0.057015706,0.06059703,0.059102017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03236761,0.030374806,0.042449024,0.030045245,0.042061947,0.02983068,0.044220738,0.029485641,0.044796266,0.030846145,0.047332797,0.031111665,0.05151894,0.03517191,0.052803084,0.03673653,0.057716146,0.038214553,0.0629634,0.03756481,0.075191185,0.039200034,0.077996865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02402874,0.040352747,0.03148446,0.039411195,0.03111416,0.039058328,0.032546718,0.038692113,0.032970738,0.04045632,0.034777388,0.0408716,0.037679117,0.045973662,0.038448237,0.048034374,0.04184408,0.050900325,0.04527381,0.050796997,0.053535055,0.052649543,0.055318654,0.053781636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029209552,0.027270626,0.03818084,0.02694527,0.037837274,0.02676228,0.039767373,0.026445415,0.04029971,0.027665507,0.04255923,0.02789126,0.046308525,0.03154593,0.047426414,0.032914586,0.051646873,0.034182854,0.056360345,0.033601712,0.067082554,0.035063524,0.06961539,0.035717048,0.06769991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021621164,0.036172464,0.02832396,0.03530831,0.028000824,0.034950756,0.029302333,0.034624156,0.029701054,0.036216542,0.031373065,0.036608037,0.03400946,0.041272864,0.03471008,0.043159124,0.037848026,0.046043657,0.040933624,0.045816164,0.04843639,0.047542706,0.05003042,0.048552543,0.048538916,0.050903365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.169199e-05,0.00026664327,0.00012111204,0.00021768866,0.00011766629,0.00020367441,0.00013039308,0.00019128688,0.00013004654,0.00021959118,0.00013765212,0.0002198363,0.00017043238,0.00032655706,0.00017702387,0.00032534928,0.00019520678,0.0003443086,0.00023172039,0.00032122585,0.0003549952,0.0003259813,0.00037023838,0.0003251015,0.00033023843,0.00033020525,0.9938541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003626288,0.00094223977,0.00060387223,0.0008384472,0.00058713125,0.0008041159,0.00063514017,0.00077336945,0.00064209854,0.0008487571,0.0006874215,0.000860734,0.00080057094,0.0011186188,0.0008265507,0.0011353409,0.00091721164,0.0012146615,0.001049061,0.0011825096,0.0014613478,0.0012126123,0.0015253591,0.0012176487,0.0014235057,0.0012408259,0.9619289,0.013159346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031990526,0.0008278148,0.00053893204,0.00074088294,0.0005264835,0.0007169602,0.000571274,0.0006926529,0.00057949714,0.0007590049,0.0006203804,0.00076776795,0.00072419964,0.0009978894,0.00074492604,0.0010323112,0.0008347071,0.0011193904,0.0009642178,0.001075076,0.0013131102,0.0011317229,0.0013743024,0.0011461044,0.0013044762,0.001181092,0.94424593,0.012267311,0.020881614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003560789,0.0009305732,0.00058724603,0.00082808104,0.0005715983,0.00079405686,0.00061783177,0.00076411874,0.000624597,0.0008384286,0.00066920556,0.0008501968,0.0007770328,0.0011018212,0.00080454967,0.0011176361,0.0008937371,0.0011991225,0.001021562,0.0011659455,0.0014141996,0.0011957143,0.0014785923,0.0011992329,0.0013902548,0.001224002,0.92474914,0.012837922,0.021215618,0.016781842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036289782,0.0009100347,0.0005988127,0.00082124537,0.0005853573,0.000797007,0.0006332184,0.00077009614,0.0006423721,0.00084111607,0.00068991643,0.0008496948,0.0007999027,0.0010951567,0.0008224742,0.0011375111,0.00092459726,0.0012232477,0.0010627669,0.0011740036,0.0014273498,0.0012352357,0.0014957432,0.0012518549,0.0014196,0.0012859862,0.9057416,0.012856278,0.021458073,0.016687533,0.018399335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034287316,0.00088703784,0.0005687896,0.00079004385,0.0005534515,0.0007571947,0.00059844577,0.0007286482,0.00060470536,0.00079963106,0.0006478172,0.00081072375,0.00075294403,0.001052427,0.00077954656,0.0010671553,0.0008621077,0.0011422101,0.0009830958,0.0011118439,0.0013654602,0.0011393512,0.0014259419,0.0011434769,0.0013350963,0.0011651161,0.89498866,0.012379978,0.020237079,0.016155586,0.017687663,0.015135938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003488793,0.00089736626,0.0005735485,0.0008074116,0.00056076306,0.00078398676,0.0006066791,0.00075682823,0.0006155726,0.0008273481,0.00066186115,0.00083512365,0.00076752674,0.0010794777,0.0007900764,0.0011203416,0.00089092844,0.0012034846,0.0010238937,0.0011538344,0.0013737634,0.0012106143,0.001439882,0.0012259311,0.0013682963,0.0012569306,0.87650657,0.012314656,0.020506153,0.015944017,0.017543877,0.014988445,0.018015893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031944632,0.00084094866,0.00053231174,0.00074747525,0.0005176816,0.00071620033,0.0005601545,0.00068854017,0.0005657267,0.0007564107,0.0006072096,0.0007668464,0.00070583244,0.0009990698,0.0007306308,0.0010116939,0.00080976024,0.0010807154,0.00092426117,0.0010520411,0.001287197,0.0010765021,0.0013448596,0.0010795498,0.001259173,0.001099408,0.8681868,0.011675831,0.019005654,0.015245311,0.016539754,0.014277428,0.016991176,0.015998455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033463666,0.0008610193,0.00054812175,0.0007755911,0.00053631933,0.00075190805,0.00058054057,0.00072639424,0.00058920827,0.0007941853,0.0006351863,0.0008028345,0.0007370948,0.001039164,0.0007593293,0.0010756982,0.0008582842,0.0011545501,0.0009856946,0.0011084517,0.0013247603,0.0011610074,0.001387124,0.0011743446,0.0013175748,0.001204445,0.8489667,0.011738913,0.019604951,0.0151698105,0.016766882,0.014254937,0.017223267,0.015874054,0.017177034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030113908,0.0008057742,0.00050211116,0.0007146518,0.00048829,0.0006843301,0.00052849535,0.00065759197,0.00053398503,0.00072311296,0.0005733619,0.00073275703,0.00066716823,0.00095702894,0.0006912936,0.0009689317,0.0007684778,0.0010363051,0.00087814964,0.0010078147,0.0012236651,0.0010313945,0.0012798626,0.0010344526,0.0011993635,0.0010522953,0.84323394,0.011064932,0.017945422,0.014430644,0.015581094,0.013533578,0.01601933,0.015151747,0.015897404,0.01610012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031729133,0.0008227066,0.0005205334,0.0007398429,0.00050913874,0.0007174724,0.00055121054,0.00069233833,0.0005594569,0.00075727154,0.0006031735,0.0007650741,0.0007001918,0.0009919662,0.00072154787,0.0010275417,0.00081659056,0.0011028168,0.00093878433,0.0010593632,0.0012626498,0.0011091941,0.0013231937,0.0011220592,0.0012582358,0.0011519431,0.8237257,0.011226034,0.018778458,0.0144867245,0.016058529,0.0136162685,0.016498165,0.015158182,0.016452532,0.01606159,0.015796185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030092182,0.0008046918,0.0005000492,0.00071604626,0.00048667882,0.00068673503,0.0005261302,0.0006601375,0.00053203985,0.0007244769,0.0005746518,0.00073471986,0.00066697894,0.0009571356,0.0006902106,0.0009703119,0.0007709762,0.0010376269,0.00088158366,0.0010106639,0.0012227583,0.0010332859,0.0012770183,0.0010362854,0.0011986636,0.0010542704,0.8139175,0.011023995,0.01768016,0.0142223695,0.0153062,0.0133171845,0.015745068,0.01489032,0.015640419,0.015810713,0.015050264,0.01634068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003245955,0.00085212616,0.00052491814,0.0007613913,0.00051288045,0.0007449376,0.0005549905,0.00071558286,0.0005632205,0.00078192947,0.00060826575,0.00078234775,0.00070579967,0.0010128617,0.0007273087,0.0010565021,0.00082133955,0.0011240909,0.00094013877,0.0010747281,0.0012590899,0.0011228656,0.0013213535,0.0011353903,0.0012593529,0.0011575747,0.79512,0.011037888,0.018265823,0.0141387535,0.015651785,0.013299605,0.016090963,0.014786717,0.016086077,0.015659574,0.015441232,0.016154788,0.015821163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028440583,0.0007699911,0.00047410262,0.0006838974,0.00046137837,0.0006555222,0.00049886794,0.0006295715,0.0005041779,0.0006919055,0.00054475287,0.0007013731,0.0006327516,0.0009159631,0.0006551971,0.0009285519,0.0007322742,0.0009916158,0.00083787245,0.0009657099,0.0011650638,0.000986622,0.0012168584,0.000989021,0.0011419897,0.0010051825,0.7916628,0.010485416,0.016829152,0.013509007,0.0145362485,0.012650147,0.014957156,0.014143482,0.014871744,0.0150237195,0.014296906,0.015523253,0.014796921,0.01664944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031841896,0.00083941966,0.0005137293,0.0007499483,0.0005018543,0.0007338949,0.00054312125,0.00070457696,0.00055085315,0.0007698324,0.0005953277,0.0007696152,0.0006905549,0.0009970808,0.0007119583,0.0010391816,0.0008042574,0.0011028004,0.00091986,0.0010553574,0.0012316675,0.0011005444,0.0012925313,0.0011125271,0.0012319061,0.0011327871,0.7693858,0.010733986,0.017782511,0.013692244,0.015234337,0.01288182,0.015662938,0.01431262,0.015666347,0.015154192,0.015042638,0.015629305,0.015363253,0.016742004,0.0147024235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029768728,0.00077282754,0.00049459323,0.0006891689,0.00048200964,0.00066129176,0.000520769,0.0006358606,0.0005261914,0.0006979478,0.00056771585,0.0007060454,0.00065815315,0.000917598,0.00068211654,0.000932984,0.00076074514,0.0009981265,0.0008690924,0.0009702067,0.0011997522,0.000993975,0.0012506945,0.0009968008,0.0011726688,0.0010145424,0.7610567,0.010531193,0.016652778,0.013541017,0.0143713225,0.012700031,0.014784127,0.01417201,0.014710323,0.015051656,0.014154149,0.015499187,0.014594003,0.016617727,0.013972799,0.017121423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036199766,0.000877741,0.0005746706,0.00078607746,0.0005619952,0.0007750471,0.0006065625,0.00074220676,0.0006156288,0.00080792967,0.00066684594,0.00080224255,0.0007690952,0.0010269405,0.00079460593,0.0010813979,0.00089745154,0.0011434054,0.0010220325,0.0010922281,0.0013526187,0.0011394263,0.001419713,0.0011525463,0.0013632358,0.0011725392,0.7336969,0.0109315645,0.01812583,0.013822965,0.015563348,0.013019313,0.015989441,0.0144343125,0.015958097,0.015269981,0.015353378,0.015755618,0.015659926,0.016860258,0.014999014,0.017285064,0.013668839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029428545,0.0007623641,0.0004917341,0.0006805684,0.00047902757,0.0006523193,0.0005174004,0.0006275842,0.0005230028,0.00068934687,0.0005660027,0.00069648447,0.00065612,0.00090574916,0.0006811278,0.0009183418,0.00075624237,0.00097255857,0.00086456636,0.0009427343,0.0011822061,0.0009652945,0.0012333415,0.0009677408,0.0011667189,0.0009823389,0.7386037,0.010253117,0.016023861,0.013222746,0.01380191,0.012424914,0.014199449,0.013823412,0.014127046,0.014658278,0.01361131,0.015156681,0.014020015,0.016249781,0.013424857,0.016741531,0.012301113,0.017181017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039501418,0.0009274235,0.0006207577,0.00083613093,0.0006074889,0.0008209585,0.000654152,0.00078819564,0.00066404714,0.00085523253,0.0007168155,0.0008555093,0.00082300906,0.0010867255,0.00084913074,0.0011393517,0.0009543246,0.0012017676,0.001082242,0.0011543531,0.0014213583,0.0011986946,0.0014910935,0.0012103368,0.0014355317,0.0012288543,0.7013532,0.010981018,0.018150404,0.013825261,0.015573182,0.013024528,0.015971547,0.014411839,0.015961196,0.015225073,0.015362163,0.015694682,0.015598399,0.016778354,0.014946574,0.017172594,0.013667128,0.017545447,0.013738947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030162203,0.00076542894,0.0005059089,0.00068439473,0.0004932007,0.0006556709,0.0005326766,0.00063142343,0.0005382194,0.0006934595,0.0005801978,0.0006984215,0.0006729179,0.0009074664,0.00069912535,0.0009181518,0.0007703424,0.0009673636,0.00087648036,0.0009363453,0.0011976131,0.0009580266,0.0012469193,0.0009585859,0.0011749348,0.0009733503,0.7141393,0.010090593,0.015679628,0.012977301,0.01348876,0.012197658,0.013867681,0.01354387,0.013804315,0.014356958,0.013300308,0.014833987,0.013659947,0.015891403,0.013091867,0.016385537,0.0119993845,0.01683968,0.012124999,0.01738861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003852537,0.0009109506,0.0006063347,0.0008207932,0.00059374835,0.0008048626,0.0006389948,0.0007736029,0.00064874033,0.0008389014,0.0007000807,0.000840406,0.00080265326,0.0010661007,0.0008285396,0.0011157945,0.0009324001,0.001180077,0.0010570564,0.0011365616,0.001389488,0.001181006,0.0014575112,0.0011924107,0.0014077509,0.0012125403,0.6790043,0.010676137,0.017688455,0.013413286,0.015229647,0.012635887,0.01564428,0.01397793,0.015622476,0.014774587,0.0150504,0.015215581,0.015296068,0.01626321,0.014661405,0.016643781,0.013437483,0.017006848,0.013490651,0.017538028,0.01220697,0.0,0.0,0.0,0.0,0.0,0.0
0.00029674987,0.0007332603,0.0004923601,0.0006583213,0.0004804798,0.0006309336,0.0005183379,0.000608278,0.0005239424,0.0006673678,0.0005663275,0.0006734943,0.0006553685,0.0008751879,0.0006834756,0.0008843738,0.0007523157,0.00092543825,0.0008550782,0.00089514104,0.0011510816,0.0009143342,0.0012008988,0.0009145857,0.0011440124,0.0009286459,0.6930526,0.009808112,0.015182171,0.012604312,0.013025166,0.011859271,0.013387449,0.013148594,0.013327351,0.013941796,0.012844913,0.014413688,0.013212416,0.015434267,0.012661567,0.015878225,0.011597402,0.016329288,0.011702145,0.016803043,0.010517942,0.019638443,0.0,0.0,0.0,0.0,0.0
0.00041273655,0.0009222649,0.0006400936,0.0008358145,0.00062697625,0.00082028145,0.00067314564,0.0007884299,0.00068329263,0.0008532335,0.00073508,0.00085496507,0.0008386889,0.0010784643,0.00086465944,0.0011284922,0.0009652341,0.0011886228,0.0010903459,0.0011467093,0.0014181366,0.0011891936,0.0014872974,0.0011999034,0.00144064,0.0012187455,0.6498257,0.010579327,0.01751955,0.013220049,0.015117436,0.012460896,0.015501794,0.013761921,0.015475543,0.01453783,0.014909488,0.01496244,0.015095942,0.015979044,0.0144853,0.01633735,0.013310662,0.016652457,0.0132989595,0.017128762,0.012048995,0.019905452,0.0127836745,0.0,0.0,0.0,0.0
0.0003093487,0.00076439785,0.00050490035,0.00069037185,0.0004933467,0.0006620553,0.00053131126,0.0006394061,0.00053746026,0.0006997436,0.0005818454,0.00070620945,0.00067050324,0.0009120329,0.0006990804,0.0009193572,0.0007750277,0.0009544357,0.0008787156,0.0009222697,0.0011757191,0.000944318,0.0012292061,0.00094418705,0.0011731925,0.00095808296,0.6650783,0.009796217,0.015020745,0.012518089,0.012880738,0.011802757,0.013232233,0.013060459,0.013179079,0.013833347,0.012714391,0.014269752,0.013050887,0.015261792,0.012517864,0.01566066,0.0114675425,0.016217988,0.01155553,0.016658496,0.010409755,0.019400852,0.011160618,0.018975407,0.0,0.0,0.0
