0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.13908099,0.14916804,0.094190955,0.054232903,0.07758963,0.06929673,0.08281855,0.07034003,0.077506855,0.07292029,0.11285505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1401961,0.12269905,0.08818866,0.047100306,0.06582552,0.056397445,0.0700062,0.05276537,0.06440944,0.052370764,0.09615044,0.14389071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0852378,0.11966759,0.04908645,0.036048435,0.03855366,0.04431462,0.038865693,0.042705666,0.03652549,0.04272824,0.050956935,0.124512464,0.29079697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07510649,0.0592168,0.043859057,0.014672088,0.031239983,0.01629491,0.030573618,0.014997367,0.028314523,0.01446712,0.04004134,0.03433697,0.24290362,0.35397613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022626773,0.059636686,0.012459682,0.010907475,0.009717705,0.012145213,0.009350003,0.01124583,0.008694999,0.0108545,0.011196218,0.027361233,0.050841738,0.29123014,0.4517318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03126067,0.02788516,0.011313824,0.0051903436,0.008329943,0.005580673,0.00765207,0.0054193535,0.007047971,0.005049948,0.0089605395,0.010383404,0.0433256,0.07478964,0.3778507,0.36996013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00609877,0.0271536,0.0033626559,0.004061633,0.0027078297,0.004271356,0.0026527462,0.004168088,0.0024443003,0.0038545392,0.0031034506,0.008085012,0.0130404765,0.06031689,0.100104615,0.31235802,0.442216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011321261,0.01271575,0.0029763016,0.0020933668,0.0022968382,0.0021697804,0.0021738764,0.0022054876,0.001993823,0.0019959435,0.0025493759,0.003666056,0.011601075,0.01994095,0.08641687,0.08135908,0.37911075,0.3734134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005052353,0.013664134,0.00035468963,0.0016680651,0.0003164931,0.0016151619,0.00033719995,0.0016388586,0.00031033822,0.001456545,0.0004063055,0.002692474,0.0013763453,0.013605236,0.008045817,0.05572864,0.02909372,0.28503886,0.5821459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009922636,0.0025681546,0.00029960796,0.00038907334,0.00026179347,0.00042341024,0.0002677088,0.0004588776,0.00024550362,0.0004150391,0.00031978116,0.00067822164,0.0011477735,0.0021843254,0.0065059466,0.0061115064,0.022960523,0.019685687,0.475634,0.45845082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.656584e-05,0.0039301747,5.8464495e-05,0.00040616313,5.1663406e-05,0.00036818528,5.3478583e-05,0.00039232295,4.8778777e-05,0.00033827766,6.415478e-05,0.0005565152,0.00022456593,0.0016971439,0.0011053812,0.0046534752,0.0036730876,0.015326925,0.09913378,0.38533333,0.4825176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001855299,0.0005023429,4.7998594e-05,0.000101340134,4.1861564e-05,0.00012527646,4.162986e-05,0.00013982927,3.7927945e-05,0.00013023743,4.948756e-05,0.00021039227,0.00018303873,0.0005846244,0.00086969655,0.0014708017,0.0028110263,0.004087366,0.082953274,0.059396345,0.41133666,0.43469334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0619417e-05,0.0009854375,9.636107e-06,0.000104310326,9.225806e-06,0.00010003246,9.500285e-06,0.000109164364,8.680035e-06,9.555469e-05,1.147105e-05,0.00015775126,4.0536594e-05,0.00043663807,0.0001789188,0.0010904592,0.00054441247,0.0030839625,0.012600177,0.04666947,0.04947084,0.36467272,0.5196005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7962443e-05,8.7828346e-05,8.778817e-06,2.1537333e-05,7.948829e-06,2.8214166e-05,7.8494295e-06,3.1957483e-05,7.1320233e-06,3.0368357e-05,9.30713e-06,5.0551484e-05,3.387321e-05,0.00013837448,0.0001447155,0.00034325095,0.0004329885,0.00090536545,0.011926077,0.008976225,0.043149475,0.04841774,0.445598,0.43960446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5269428e-06,0.00021091671,2.4644175e-06,2.1619755e-05,2.5199997e-06,2.0465113e-05,2.5862178e-06,2.2218852e-05,2.3706734e-06,1.9476982e-05,3.1224795e-06,3.3367243e-05,1.10235105e-05,0.00010185843,4.509097e-05,0.00025257128,0.00012962394,0.0006636422,0.0018720116,0.006851759,0.009127345,0.038169343,0.07780871,0.37389237,0.490731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16723295e-05,2.379408e-05,2.603306e-06,5.096852e-06,2.408317e-06,6.4308724e-06,2.3744326e-06,7.2973257e-06,2.1573758e-06,7.066289e-06,2.800147e-06,1.2701765e-05,9.875993e-06,3.7627986e-05,3.878905e-05,9.636022e-05,0.00011097477,0.0002574195,0.0018177142,0.002204619,0.008560776,0.010028148,0.06846705,0.07594074,0.42895314,0.40339038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.427084e-07,6.324849e-05,7.857595e-07,5.292848e-06,8.433651e-07,4.3541486e-06,8.673939e-07,4.585805e-06,7.952403e-07,3.8958633e-06,1.0429277e-06,6.9584926e-06,3.6886693e-06,2.304042e-05,1.4479325e-05,5.950124e-05,4.0954736e-05,0.00016153762,0.00043184994,0.0015209,0.0024624662,0.0072694295,0.017824367,0.06118793,0.08924186,0.34265038,0.4770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5138054e-06,6.077119e-06,9.96862e-07,1.3445542e-06,9.331928e-07,1.69752e-06,9.200101e-07,1.9313366e-06,8.361069e-07,1.9135734e-06,1.0822766e-06,3.656875e-06,3.7246236e-06,1.1664009e-05,1.3757699e-05,3.0508856e-05,3.849829e-05,8.122151e-05,0.00045232382,0.0006116213,0.0024854378,0.0023034657,0.016900137,0.014420394,0.07951512,0.06543036,0.40941954,0.40825635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3213315e-07,1.7964507e-05,2.6569742e-07,1.3931044e-06,2.935347e-07,1.0792519e-06,3.0243606e-07,1.1206848e-06,2.773117e-07,9.4360007e-07,3.628602e-07,1.7543899e-06,1.2776864e-06,6.2472755e-06,4.8902284e-06,1.6537711e-05,1.3783299e-05,4.495614e-05,0.00012041484,0.00038105407,0.000743714,0.0015513602,0.0048696594,0.011152357,0.02077619,0.054200493,0.08610078,0.3463975,0.47359282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.586486e-06,1.5892599e-06,3.5439638e-07,4.0939767e-07,3.344103e-07,5.279548e-07,3.3041843e-07,6.047485e-07,3.0022284e-07,6.1383895e-07,3.8821307e-07,1.2326099e-06,1.3136579e-06,4.1548324e-06,4.735768e-06,1.109063e-05,1.33331305e-05,2.9624061e-05,0.00013032637,0.00020489689,0.0007724677,0.00067600363,0.0048250314,0.0037134965,0.019141508,0.015445771,0.0742188,0.08187771,0.4104303,0.38849115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.102993e-08,4.554626e-06,8.635409e-08,3.4388427e-07,9.74984e-08,2.7065232e-07,1.0133302e-07,2.8295645e-07,9.283024e-08,2.4142346e-07,1.214379e-07,4.64552e-07,4.2552517e-07,1.7683628e-06,1.6184474e-06,4.8566617e-06,4.6472987e-06,1.3453508e-05,3.641793e-05,0.00010966311,0.00023568877,0.00040340557,0.0014478441,0.0026224584,0.0058759497,0.012083424,0.021193312,0.06717293,0.10174877,0.33232126,0.45471537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.175111e-07,2.7992303e-07,1.1562442e-07,1.1922032e-07,1.0911293e-07,1.635454e-07,1.0856973e-07,1.9000564e-07,9.85828e-08,1.9709486e-07,1.2744258e-07,4.0602234e-07,4.2549573e-07,1.3995972e-06,1.5494617e-06,3.7767413e-06,4.5418437e-06,1.0090673e-05,4.000895e-05,6.560257e-05,0.0002477689,0.00019890789,0.0014644989,0.00102017,0.0055457493,0.004149118,0.018331327,0.020341195,0.08513225,0.08550448,0.39589822,0.38203648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3406416e-08,7.5255167e-07,3.0200784e-08,6.538725e-08,3.387991e-08,6.040024e-08,3.537473e-08,6.5569836e-08,3.2462463e-08,5.973493e-08,4.2430496e-08,1.2123078e-07,1.464247e-07,4.9529586e-07,5.602733e-07,1.4063626e-06,1.6741647e-06,3.9034376e-06,1.2295941e-05,3.0526837e-05,8.292669e-05,0.00010287698,0.0004913265,0.00062953995,0.0019183398,0.0029592377,0.0061378796,0.015530939,0.026203712,0.07022677,0.10455324,0.32481614,0.44629478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6971624e-07,5.6521287e-08,4.3501082e-08,4.276768e-08,4.0939856e-08,6.046684e-08,4.116362e-08,7.09595e-08,3.7598834e-08,7.497653e-08,4.8074437e-08,1.5893625e-07,1.5012427e-07,5.6222325e-07,5.47938e-07,1.5290988e-06,1.7407481e-06,4.0789737e-06,1.3803796e-05,2.4826531e-05,8.940209e-05,6.745591e-05,0.00050817383,0.0003085931,0.0018735625,0.0011969899,0.0054911217,0.005449611,0.02226023,0.021222102,0.08960496,0.08364615,0.38383222,0.38440132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
