0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0006431411,0.1449869,0.020370234,0.31437436,0.0018481113,0.12575172,0.0012662752,0.08764036,0.0010093921,0.3020391,7.0437425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03942671,0.038861617,0.4724486,0.054123595,0.10854226,0.038359456,0.07201423,0.041089505,0.0396637,0.07393821,0.012598069,0.00893402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066406816,0.030886082,0.32840225,0.023829611,0.16895732,0.023616726,0.08255149,0.020896766,0.061745718,0.028400205,0.034754872,0.014199429,0.115352705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073952824,6.8017805e-05,0.40919676,2.2747485e-05,0.3559329,5.504831e-05,0.054804794,5.6758534e-05,0.03885234,6.274819e-05,0.034187954,0.0003235872,0.03247631,7.2950083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0058689145,0.10020842,0.11371307,0.12704915,0.01833063,0.077453636,0.010440041,0.05854787,0.006427629,0.14445904,0.0011119407,0.0040825424,0.07095797,0.25961122,0.0017379256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07192009,0.0015340358,0.43192023,0.0011781327,0.21732654,0.0015703598,0.07694412,0.0017831124,0.05054947,0.0024303775,0.028604712,0.002129361,0.09695944,0.000621969,0.0122485105,0.002279593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007942275,0.095072486,0.13891661,0.10981899,0.025082834,0.07143731,0.013628961,0.053849578,0.008402112,0.12585147,0.0016458425,0.0047804615,0.078537405,0.21136333,0.0022941378,0.048591662,0.0027844778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075848006,0.0007873866,0.4086379,0.00054103846,0.24278973,0.0007879481,0.074949466,0.00089987565,0.054842606,0.0011240232,0.034227464,0.0016042447,0.075297005,0.00024761906,0.012295814,0.0012188655,0.01270418,0.0011968658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014736926,0.058533665,0.11004526,0.09531992,0.030351315,0.06456364,0.016380165,0.055727243,0.019347455,0.12135989,0.003039159,0.006295457,0.111582085,0.14721881,0.00561456,0.035269268,0.0070164874,0.06310989,0.034488812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05375707,0.00029210842,0.40866518,0.00013901791,0.2364435,0.00024142985,0.055073913,0.00025705824,0.03126694,0.00032091228,0.023130128,0.00062820007,0.043991677,5.9491165e-05,0.005634106,0.00044765763,0.0056545883,0.00043952637,0.13337468,0.00018275468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00068159075,0.07990806,0.02568648,0.10982911,0.002516017,0.056761786,0.0012733033,0.035193816,0.0007911003,0.12223996,6.930131e-05,0.0008037384,0.020957526,0.3564341,0.00016616724,0.025486598,0.00022338463,0.071787916,0.006491825,0.08266924,2.891602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05370712,0.0024602825,0.3640264,0.001808664,0.17113435,0.0021696785,0.07040292,0.002364881,0.03959234,0.0031019384,0.025944846,0.002666307,0.073495,0.0010889923,0.010976931,0.0032679369,0.011374203,0.0034567104,0.14430161,0.0019164612,0.006027084,0.0047153956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048731448,0.05321776,0.0124031175,0.12017726,0.0012485938,0.05395355,0.00078721053,0.03929774,0.0006594732,0.14308602,4.3001313e-05,0.0006305641,0.018714353,0.3682713,0.00015745983,0.020053238,0.00022300129,0.057125337,0.0026681412,0.090877555,2.896472e-05,0.015796969,9.207691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032691874,0.013575974,0.33665544,0.016874468,0.08877761,0.013870219,0.05477735,0.015539123,0.027759768,0.026448382,0.010781692,0.004727993,0.12447082,0.014711736,0.008723404,0.016068142,0.009827767,0.021321097,0.10645106,0.014645783,0.003120087,0.018778443,0.014315849,0.0050858813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035529735,0.06642258,0.012527943,0.11584614,0.0011622757,0.052197643,0.0006557046,0.03328038,0.00048755136,0.120306626,3.4209203e-05,0.0005678699,0.013282642,0.40306413,0.00010623133,0.020133236,0.00014688178,0.058483824,0.003033315,0.08411862,1.9629317e-05,0.012794155,9.367267e-05,0.00084442523,3.5007262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055313006,0.0018965306,0.33005753,0.0014552699,0.16829774,0.0017637886,0.06808099,0.0019789601,0.043210372,0.0025014803,0.027994705,0.002512962,0.06876436,0.0008130122,0.011888729,0.0026365484,0.012295404,0.0026773352,0.12879367,0.0015652506,0.0071559073,0.004110097,0.032647364,0.0020186317,0.015095388,0.0044749845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008595008,0.06099626,0.10434454,0.07615761,0.023170395,0.053291842,0.0111776125,0.040472332,0.009448606,0.09652497,0.0015525954,0.003840851,0.07804725,0.13929851,0.0024651191,0.03088555,0.0030630108,0.061066847,0.033656444,0.06976411,0.00080777396,0.029485717,0.0027850417,0.0043708,0.0013939446,0.04019683,0.013140449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05219138,0.0004963316,0.35656473,0.00029239434,0.19745845,0.00043776448,0.058836773,0.0004913985,0.034530867,0.0006003285,0.025256718,0.0009935577,0.047924392,0.0001317448,0.007440027,0.00077523745,0.007514677,0.00074659346,0.12413202,0.0003503095,0.0043945964,0.0013950976,0.028668469,0.0006975019,0.01140698,0.0015283606,0.034269243,0.00047410745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040104872,0.06216747,0.015088369,0.1035241,0.0013361452,0.04887782,0.0007713769,0.03190674,0.0004661057,0.11790434,3.6477944e-05,0.00053983706,0.01520232,0.35262936,0.00010468608,0.020566814,0.00014429052,0.06061999,0.0035921002,0.07598638,1.677951e-05,0.012919025,9.555066e-05,0.00080099277,3.247991e-05,0.02235829,0.0009819675,0.050902776,2.6403739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042436883,0.006738363,0.30775955,0.007486581,0.10953302,0.007226017,0.055629987,0.008070412,0.03579599,0.012722012,0.014726026,0.0038408812,0.11321705,0.005589292,0.010533623,0.008331238,0.011713885,0.010319325,0.099336475,0.007351795,0.004616338,0.011925638,0.017297776,0.003694129,0.008602981,0.0140282195,0.039557755,0.007890336,0.005413015,0.008615443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014361779,0.04923782,0.17989895,0.0454683,0.04564132,0.035414822,0.022617068,0.02771854,0.01362822,0.054217953,0.004007055,0.00523402,0.075162835,0.06960172,0.003935196,0.029127942,0.004520917,0.048504774,0.07370277,0.04022865,0.0014502889,0.024018269,0.0076930304,0.005528688,0.0029527815,0.032956634,0.021770576,0.036170144,0.002089493,0.015102403,0.008037028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0671787,0.00023826376,0.30625758,0.00012600653,0.23421186,0.00023119528,0.052033726,0.00025088017,0.04402056,0.0002992454,0.029317651,0.0007262917,0.046680227,4.9803177e-05,0.008254075,0.0003708545,0.008380111,0.00035019315,0.09992362,0.0001807995,0.0057923724,0.00088915695,0.028289603,0.000447093,0.014501246,0.00090305577,0.03393381,0.00024989637,0.0069013443,0.0008378654,0.007862231,0.00031064815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025405174,0.024946092,0.24226968,0.019270344,0.078069665,0.019174168,0.03253407,0.015449273,0.019877817,0.028600918,0.0069321147,0.0046505327,0.09693481,0.023665734,0.005512464,0.017637247,0.0062302086,0.027598085,0.09524625,0.019489931,0.0020343624,0.017883252,0.010988595,0.0043837503,0.0044751917,0.024243383,0.028659552,0.01995488,0.0028763898,0.0119123245,0.010167186,0.04643119,0.006495366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0610559,0.00019578333,0.34445497,8.5449174e-05,0.240202,0.00017309311,0.05069509,0.00018175015,0.031222511,0.0002279575,0.024000095,0.00052442105,0.043756943,3.4851128e-05,0.0056944233,0.00031256457,0.005737449,0.00031023144,0.11149586,0.00012581387,0.0032102063,0.00069638534,0.023485444,0.0003131843,0.009688779,0.00078046747,0.028723394,0.00019130245,0.0041315285,0.0007106326,0.0053750616,0.0002814929,0.0017845829,0.00014029635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062362314,0.049601674,0.10706525,0.049182907,0.020457037,0.037078034,0.009302977,0.026560428,0.0055029485,0.066217035,0.0010513524,0.0024780692,0.060371015,0.09454677,0.0013698264,0.024614923,0.0016775741,0.050909817,0.034833208,0.04448198,0.00035326477,0.020272737,0.0020836166,0.0027550126,0.00076506374,0.030815972,0.009550147,0.038539734,0.00052994216,0.009764315,0.0038065056,0.12239719,0.002842823,0.06044494,0.0015397457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056081664,0.0006165368,0.33648053,0.0003806362,0.18916482,0.0005806342,0.05844676,0.0006479992,0.034701206,0.00083645736,0.023945704,0.0011149177,0.057564933,0.00018252885,0.007931884,0.0009560486,0.008162365,0.00097419677,0.11502086,0.000472325,0.004347827,0.0017917135,0.024916157,0.00079296634,0.010864065,0.002005044,0.03444899,0.0006382398,0.005321029,0.0017364651,0.008149339,0.0009983712,0.0037829105,0.0005700332,0.0043617003,0.0010120957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007840646,0.040690374,0.102493405,0.047485065,0.02216297,0.035287693,0.010483397,0.027328268,0.0076254643,0.065413706,0.0013763246,0.002788739,0.06911758,0.0820112,0.0019614317,0.022421233,0.002421218,0.04406167,0.032014303,0.044080228,0.00058163755,0.02158762,0.0023937763,0.003119996,0.0010925729,0.030447684,0.011186466,0.03699407,0.0007830301,0.009791201,0.0053376663,0.10130551,0.0040170825,0.054267768,0.002263718,0.039936483,0.00582882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
