0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.044704188,0.05839267,0.09857074,0.06235295,0.1288598,0.06794911,0.13233784,0.07012246,0.1325064,0.07124272,0.1329611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009291411,0.072621614,0.0094432,0.16184884,0.009347752,0.2099791,0.0094788885,0.17524582,0.010993612,0.15358187,0.012459598,0.16570824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03485207,0.050979838,0.07705372,0.055697273,0.10034426,0.061320838,0.104572445,0.06220974,0.10544162,0.06261245,0.106586985,0.071176134,0.1071526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007886138,0.061937038,0.00856523,0.13388151,0.008615322,0.17326538,0.008877682,0.14404143,0.0102621,0.12894927,0.011451569,0.13924834,0.013319787,0.14969914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03255233,0.045184042,0.061988138,0.0523208,0.07723363,0.056774873,0.07955586,0.05875593,0.080794856,0.05787986,0.08284397,0.06562176,0.08458253,0.07201319,0.09189818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060415743,0.05249758,0.0069089984,0.11256739,0.007040286,0.14714225,0.007350741,0.12016395,0.008512944,0.108577095,0.009426466,0.11722455,0.010935246,0.12702335,0.01481842,0.14376917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028496379,0.037352383,0.05507961,0.042279035,0.06873387,0.045462463,0.07127997,0.04726679,0.07215959,0.046923947,0.07369414,0.05295253,0.07483952,0.05815934,0.07997819,0.062342983,0.08299926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037713728,0.03814619,0.0039187064,0.09435942,0.003895006,0.12586145,0.004073875,0.10164876,0.004803039,0.08616822,0.0056361146,0.09323628,0.0068020867,0.09989185,0.010390135,0.110284515,0.011124537,0.19598845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020880735,0.027625121,0.05384801,0.027287569,0.07270439,0.029446865,0.078438684,0.029918442,0.078001074,0.03168837,0.07626964,0.035692077,0.074555755,0.04080739,0.067204505,0.04647634,0.06894613,0.045317035,0.09489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0077930144,0.03427145,0.007795434,0.07297551,0.007723584,0.08781832,0.007906853,0.08014713,0.008952202,0.07166458,0.0101124775,0.077166356,0.011700905,0.08269602,0.016800083,0.08877052,0.017984942,0.13585217,0.012420584,0.15944785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012683443,0.026760202,0.033565227,0.031025063,0.04509737,0.035337616,0.051151186,0.033418622,0.052478913,0.033295,0.05477129,0.03712316,0.055967472,0.042561874,0.05472174,0.04894582,0.058517136,0.05521924,0.07808836,0.07297537,0.086295865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007111917,0.018790059,0.005540594,0.047755487,0.0052258833,0.055730373,0.0050481036,0.055680644,0.0056502447,0.04526565,0.0070925253,0.048962347,0.008610058,0.05146363,0.015117225,0.05090237,0.01773637,0.0887735,0.010229143,0.13681556,0.017191801,0.2953065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0075981333,0.018758021,0.022053525,0.023609152,0.030792255,0.027895847,0.035345063,0.025745662,0.036353458,0.025079256,0.03920944,0.028301518,0.040777747,0.033281952,0.040281117,0.039119728,0.0446556,0.046692345,0.0644709,0.062248442,0.078223184,0.08895915,0.14054851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041900277,0.013042902,0.0033077055,0.034104437,0.0031218145,0.04038796,0.003070746,0.039362554,0.0034688814,0.03176404,0.0043825535,0.034309223,0.005361547,0.03614445,0.009459873,0.036064934,0.011126508,0.06472592,0.0064359466,0.09667653,0.011351826,0.214216,0.010298024,0.2836256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006841232,0.012306562,0.020929916,0.014344781,0.029925974,0.016408224,0.033577263,0.01594069,0.033625394,0.016671767,0.034472417,0.018987842,0.03471305,0.023040963,0.03070548,0.027863167,0.033676002,0.02922598,0.057842474,0.037582826,0.061770964,0.046113472,0.11785161,0.05448916,0.19109273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015180852,0.003762396,0.00076377887,0.0111165065,0.0006347158,0.012926493,0.0005805378,0.012989153,0.00066014857,0.00939798,0.00090832694,0.009863224,0.0011641646,0.009623568,0.0025696945,0.008593469,0.003121975,0.017738791,0.001259097,0.030000059,0.0024423287,0.08420527,0.0014706639,0.109316215,0.0010053314,0.6623681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050643687,0.004379641,0.0138607435,0.005622332,0.020020552,0.006212094,0.020473387,0.006863045,0.019656606,0.006943461,0.021255217,0.008216152,0.02178583,0.010185642,0.02098514,0.011775931,0.02486772,0.012609884,0.043001052,0.020805456,0.04420708,0.032939315,0.06701982,0.03853369,0.11398444,0.09776183,0.30096957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044595936,0.0011144488,0.00020783328,0.0034986266,0.00016904421,0.004079518,0.00015425979,0.004092398,0.0001761094,0.002860151,0.00025008456,0.0029819845,0.00032659678,0.0028763977,0.0007645037,0.0025182462,0.0009483105,0.005510165,0.00036023546,0.009566488,0.0007415968,0.029909227,0.00041473014,0.039378002,0.00026936695,0.30275184,0.00020095396,0.5834329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021834963,0.0021208043,0.006440909,0.0026971477,0.009508412,0.0030230542,0.009925684,0.003257585,0.00953691,0.0032918062,0.010331635,0.003898737,0.010590076,0.004873542,0.00994416,0.0057188864,0.0118262805,0.006176088,0.021716561,0.0098287845,0.023055885,0.015977886,0.037712198,0.018959576,0.06581422,0.052690804,0.18380275,0.108154535,0.34694162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020781926,0.00056373863,9.608196e-05,0.0017883359,7.7864024e-05,0.0020964185,7.182185e-05,0.002075691,8.238674e-05,0.0014423693,0.00011730092,0.0015017819,0.00015384845,0.0014453153,0.0003622335,0.0012666665,0.00044914611,0.0028216287,0.00016905022,0.0048140646,0.00035712178,0.015282096,0.00020279847,0.020296091,0.00013030211,0.16312055,9.663691e-05,0.32126305,0.00010132572,0.4575466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008369871,0.0009940985,0.0026502088,0.0013098182,0.0039766063,0.0015022598,0.0042771366,0.0015643138,0.0041456814,0.0015602626,0.004566403,0.0018453773,0.00473114,0.0023279905,0.004439759,0.002774422,0.0053535025,0.0031174629,0.0102587035,0.0048123132,0.011695467,0.008322644,0.020529628,0.010184772,0.03626265,0.034518313,0.10601811,0.07894753,0.2134309,0.11206388,0.30098167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010064828,0.00026835865,4.5546418e-05,0.0008669695,3.6633923e-05,0.001013709,3.4002125e-05,0.0010040989,3.9030652e-05,0.0006914906,5.622735e-05,0.00071722217,7.4185926e-05,0.0006894841,0.00017682955,0.0006013896,0.00022176518,0.0013616802,8.354251e-05,0.0023326583,0.00018060891,0.0076727835,0.00010013386,0.010254184,6.3443214e-05,0.0918925,4.6188594e-05,0.18527839,4.8857037e-05,0.26631182,5.9070753e-05,0.42767647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037289102,0.00046078398,0.0012121345,0.00062601146,0.0018373163,0.00072359084,0.00199408,0.0007498352,0.0019340727,0.000740388,0.0021604472,0.000879339,0.0022569934,0.0011181647,0.0021363464,0.0013383419,0.0026180083,0.0015435942,0.005148264,0.0023993903,0.006094365,0.0044187554,0.010868857,0.005504057,0.019439613,0.021838875,0.05856873,0.053014778,0.12255337,0.0771512,0.17753594,0.12694839,0.28381312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0230272e-05,0.00015172736,2.3438643e-05,0.00049997435,1.9032763e-05,0.000590116,1.798394e-05,0.0005754806,2.0811522e-05,0.00039374563,3.0067096e-05,0.00040968944,3.9867507e-05,0.000395256,9.564219e-05,0.00034731088,0.0001199845,0.0008063076,4.4896333e-05,0.0013805386,9.982902e-05,0.0046460372,5.7501155e-05,0.0063053053,3.625923e-05,0.05956019,2.7342612e-05,0.12640263,2.9770701e-05,0.18525966,3.663647e-05,0.30252665,4.7522288e-05,0.30895257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019517212,0.00024455637,0.00065365277,0.00033620285,0.0009982416,0.0003889246,0.0010954707,0.0004024055,0.0010618891,0.000399775,0.0011869186,0.0004749592,0.001241138,0.0006100138,0.0011582731,0.000737634,0.0014303883,0.0008490804,0.0029480217,0.0013030083,0.0035278758,0.0024113588,0.0064741755,0.0030354615,0.011861158,0.012813233,0.03657405,0.032077122,0.07914497,0.04730715,0.11686504,0.079347804,0.19001633,0.07980679,0.28102174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
