0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.00080392376,0.021708341,0.049307726,0.036684085,0.054076593,0.10494286,0.09453335,0.06319418,0.15805379,0.13869345,0.27800173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008247619,0.017041147,0.048068427,0.027523534,0.054662805,0.076130494,0.096900195,0.043843105,0.15848398,0.09014625,0.2713458,0.115029484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005518296,0.016083598,0.03327325,0.026622474,0.035264835,0.07384047,0.05664884,0.04247369,0.08986134,0.08126846,0.13978833,0.096769266,0.30755362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000572714,0.012756439,0.032491736,0.020459238,0.03585768,0.05381593,0.058725536,0.030143945,0.09116544,0.057491623,0.13821535,0.0651132,0.2839004,0.119290784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030531024,0.010563588,0.016415603,0.01766396,0.017494839,0.045005932,0.025455467,0.025876962,0.03704462,0.04642745,0.048760787,0.04934782,0.08211532,0.08213964,0.49538267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030242032,0.0038435485,0.012516521,0.005679677,0.01351422,0.011540664,0.019286128,0.006650713,0.027693184,0.010194055,0.034163363,0.009822183,0.053667076,0.010503214,0.27478558,0.5058375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7013699e-05,0.0022187028,0.0021357413,0.0034348113,0.0021268828,0.006517245,0.0025098824,0.0037291362,0.0029981036,0.0056595863,0.0029805717,0.0049381787,0.003760555,0.00478872,0.010298058,0.15506305,0.78681374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1705662e-05,0.0018182832,0.002055087,0.0027501637,0.002109751,0.004989746,0.0025897305,0.0028391806,0.0031221327,0.0043054186,0.0031071878,0.0037842041,0.003939754,0.003519979,0.010767931,0.10702921,0.7649032,0.07633734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.588223e-07,0.0011570827,0.00051310903,0.0016595789,0.00053904473,0.00324051,0.0006585263,0.0017656595,0.00075103994,0.002770485,0.00072717265,0.0022648189,0.00089339155,0.0020436666,0.0020797923,0.07248011,0.07742334,0.037512194,0.7915201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1461163e-07,0.0009252622,0.00051524444,0.0013066479,0.000557659,0.002427259,0.00070518814,0.001307927,0.0008045536,0.0020115844,0.00077398785,0.0016753674,0.0009514574,0.0014843389,0.0021921163,0.048809603,0.08019832,0.020255018,0.7676624,0.065435596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4818644e-08,0.00066394085,0.00015615007,0.00091114093,0.000181298,0.0017548321,0.00021166542,0.000924638,0.00024031175,0.0014773335,0.00024916572,0.0011639537,0.00031184487,0.0010036853,0.0006114418,0.03361119,0.011621483,0.013923079,0.07169706,0.03437874,0.824907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.534161e-08,0.0005592582,0.00017195122,0.00076024357,0.0002029642,0.0014108949,0.00024416472,0.0007287812,0.0002765522,0.0010888102,0.00028356415,0.0008918171,0.00035210396,0.00078361115,0.000688318,0.025053404,0.012767855,0.009818901,0.07605146,0.023428,0.81354845,0.030888867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6044123e-08,0.0003853084,5.219067e-05,0.0005030683,6.644645e-05,0.00088007806,7.508237e-05,0.00043941214,8.606819e-05,0.0005731665,9.405671e-05,0.00048573772,0.00012060876,0.00041738854,0.00021557715,0.012874722,0.0023656187,0.005663564,0.011383703,0.013980985,0.08270992,0.012782494,0.8538448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7786368e-08,0.00032161147,6.1867395e-05,0.00042028923,7.896511e-05,0.0007322255,9.0128444e-05,0.00035465584,0.00010290895,0.00045231282,0.00011171682,0.00038648082,0.00014193574,0.0003363201,0.0002512075,0.010765139,0.0026797547,0.0044208155,0.01252269,0.011170592,0.08801301,0.009249661,0.83952475,0.01781083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.00788995e-08,0.0002491967,2.0755384e-05,0.0003195091,2.6743232e-05,0.00053610356,2.86887e-05,0.000266836,3.322392e-05,0.0003269108,3.7343383e-05,0.00028247008,4.9008362e-05,0.00022411962,8.3026105e-05,0.0076035047,0.0006318043,0.0033204914,0.002590203,0.008843253,0.013110196,0.006584854,0.09257996,0.0070662624,0.8551855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6428983e-08,0.0001933119,2.5885256e-05,0.00025010254,3.3471457e-05,0.00042926846,3.612329e-05,0.00020291573,4.170012e-05,0.0002528256,4.6727448e-05,0.00021472217,6.0612656e-05,0.00017264462,0.00010113131,0.0065334267,0.0007352141,0.002571404,0.0029159568,0.0069611464,0.014473655,0.005036085,0.09785202,0.005061785,0.84479207,0.011005781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6316236e-09,0.00018722021,1.1736795e-05,0.00023913206,1.5189935e-05,0.00040248042,1.619182e-05,0.00020103292,1.8777979e-05,0.00024613878,2.1181306e-05,0.00021297827,2.7904649e-05,0.0001595949,4.6797424e-05,0.0055321553,0.00031465752,0.002065862,0.0011583751,0.0048919134,0.0045664646,0.00346587,0.025324872,0.003400167,0.17743523,0.0067412425,0.7632968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5514965e-09,0.00014189306,1.51505565e-05,0.00018375432,1.9583298e-05,0.0003201067,2.0979976e-05,0.00014974951,2.4230298e-05,0.00018771636,2.722575e-05,0.00015901974,3.5403868e-05,0.00011962162,5.8442965e-05,0.0048268028,0.00037292362,0.0015089763,0.0013212762,0.003385454,0.005101723,0.0022759133,0.027393322,0.002282231,0.18308784,0.004394968,0.7509389,0.011646756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6681687e-09,0.00013382801,4.040747e-06,0.00017096502,5.0633043e-06,0.00029405675,5.3435388e-06,0.00014697686,6.17388e-06,0.00018074611,6.9432804e-06,0.00015713011,9.159626e-06,0.00011042851,1.5381958e-05,0.0042948807,0.00010080433,0.0013149502,0.0003627529,0.0025239226,0.0012280218,0.0016574684,0.0055182083,0.0016428614,0.02639998,0.0027799187,0.08591928,0.0050883647,0.8599223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0452432e-09,7.176532e-05,5.499531e-06,9.341356e-05,6.9432967e-06,0.00016665521,7.372857e-06,7.7165096e-05,8.493348e-06,9.75962e-05,9.521195e-06,8.274145e-05,1.2407783e-05,5.947559e-05,2.048907e-05,0.002696845,0.00012635173,0.00075445656,0.00043257425,0.001522546,0.00141198,0.00096516294,0.006141821,0.0009601584,0.028616814,0.0016429349,0.09018889,0.0026864489,0.84676844,0.014365082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6436856e-10,7.8211975e-05,1.0892222e-06,9.975611e-05,1.285148e-06,0.00017274816,1.3368077e-06,8.6940134e-05,1.5301496e-06,0.00010689393,1.7042904e-06,9.3313814e-05,2.2409388e-06,6.4115324e-05,3.78582e-06,0.00259627,2.5545649e-05,0.00075815694,9.586748e-05,0.0013547144,0.00030472953,0.0008634981,0.0012621118,0.0008663766,0.0051702713,0.0014038458,0.01428484,0.0014759334,0.10578419,0.006629655,0.856409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.646047e-10,3.443343e-05,1.6275292e-06,4.5149874e-05,1.9533366e-06,8.311524e-05,2.0469408e-06,3.7893995e-05,2.338383e-06,4.848437e-05,2.598319e-06,4.1111205e-05,3.374875e-06,2.8481605e-05,5.5931246e-06,0.0015052255,3.5019606e-05,0.00039605526,0.00012313885,0.00077393185,0.00037214367,0.00047253104,0.0014752946,0.0004725974,0.0058572106,0.0007865152,0.01569142,0.00082618056,0.11065093,0.0041385675,0.8456605,0.010424481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6045896e-11,4.3842196e-05,2.875826e-07,5.613257e-05,2.6438363e-07,9.8546116e-05,2.5993683e-07,4.9159447e-05,2.7950412e-07,6.0724506e-05,2.976441e-07,5.2967454e-05,3.7638932e-07,3.5918605e-05,6.560292e-07,0.0015792877,5.5188684e-06,0.0004516073,2.5610023e-05,0.00081601104,8.3371546e-05,0.00051522424,0.00032672583,0.0005157549,0.0010764983,0.0008399772,0.00269998,0.0008875978,0.018221624,0.0040816995,0.13330956,0.01008472,0.8240796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0978487e-10,1.4588316e-05,4.4007456e-07,1.9370913e-05,4.2591003e-07,3.6838654e-05,4.2586785e-07,1.6453741e-05,4.6151297e-07,2.1319298e-05,4.9417696e-07,1.805391e-05,6.2193266e-07,1.2173617e-05,1.0601137e-06,0.000759142,8.093935e-06,0.000192714,3.42706e-05,0.00038518474,0.000105929386,0.00023201366,0.00040009012,0.00023117992,0.0013057183,0.00038944648,0.0031637654,0.00042239382,0.019929813,0.0022059523,0.13707945,0.0061543724,0.81684136,0.010016366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2680778e-11,2.4016077e-05,1.1670467e-07,3.0829484e-05,9.795842e-08,5.4563872e-05,9.369889e-08,2.6957128e-05,9.77638e-08,3.3428034e-05,1.0153799e-07,2.90954e-05,1.2561887e-07,1.9650377e-05,2.2231997e-07,0.00090216106,2.0324585e-06,0.00025482386,1.0098381e-05,0.00046481533,3.1980126e-05,0.00029181686,0.00012045298,0.00029166593,0.0003576394,0.00047652397,0.0008442948,0.0005105591,0.0052037607,0.0023886533,0.03705412,0.006236406,0.16391219,0.009088519,0.77133805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
