0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.045274727,0.14718834,0.049460284,0.13661554,0.04766576,0.14775302,0.045743193,0.14837123,0.048281766,0.14042719,0.043218967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.097436726,0.06489599,0.10079272,0.05355808,0.11793671,0.066657715,0.10874003,0.06647699,0.10426628,0.05837553,0.09208114,0.068782024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03641137,0.124903165,0.04030182,0.10897125,0.040427305,0.12749478,0.037759967,0.12741801,0.039563995,0.115575604,0.033827174,0.12897475,0.038370803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079991184,0.061145145,0.08593402,0.047803175,0.103338785,0.061853774,0.09296523,0.062286563,0.09000425,0.0525064,0.07538045,0.06502266,0.07710609,0.04466228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032200526,0.10896058,0.03528967,0.101163685,0.034213576,0.108120345,0.03285221,0.10895953,0.03487049,0.10259616,0.031101169,0.10922375,0.035291664,0.095893145,0.029263522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07651896,0.04729746,0.07734327,0.041223776,0.086950846,0.048922896,0.08207697,0.048577394,0.078503124,0.044536654,0.07263967,0.049890243,0.07049582,0.040476546,0.08306944,0.05147694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028959105,0.09562024,0.03267742,0.083026886,0.0333351,0.093857594,0.031113947,0.09531338,0.03296097,0.08536088,0.027898211,0.096567824,0.03217176,0.0767543,0.026870402,0.101901576,0.025610328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06565374,0.044576436,0.06691067,0.038464054,0.0747408,0.04646073,0.070159025,0.04606033,0.06723162,0.04207123,0.06153249,0.047383346,0.060219035,0.03784091,0.07066351,0.048897997,0.06731284,0.043821245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024713099,0.085109994,0.026917804,0.078597374,0.026035322,0.08603919,0.024937022,0.086092226,0.026298096,0.08110603,0.023472378,0.08629374,0.026421357,0.0749435,0.022469645,0.08889147,0.02264346,0.08513809,0.023880165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061146144,0.03654903,0.06205781,0.031973977,0.070354804,0.03705079,0.06655533,0.037051227,0.06403806,0.033854336,0.059169848,0.038056687,0.057814598,0.03109085,0.066620775,0.03936963,0.062253095,0.036195934,0.07194779,0.036849257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022706592,0.07667406,0.024905391,0.068663016,0.02484252,0.07714341,0.02348988,0.07732673,0.024748504,0.07099293,0.021545537,0.07790014,0.024403183,0.06430315,0.020960225,0.08113729,0.020756867,0.07654468,0.022818482,0.07554282,0.02259458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052858133,0.036147688,0.05542242,0.029592225,0.06427238,0.037161835,0.058990236,0.03715633,0.056631733,0.03261163,0.04961,0.038556714,0.049462873,0.028515968,0.05762737,0.04052723,0.05287251,0.03575257,0.06449827,0.036881942,0.05416137,0.030688578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021705873,0.06728848,0.022939576,0.06733611,0.020532278,0.06981444,0.0203403,0.06918252,0.021259915,0.07011396,0.020413216,0.068662316,0.022237785,0.068081304,0.0192449,0.06819639,0.020522153,0.06708387,0.019116614,0.069064416,0.02047107,0.06839834,0.017994124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05054197,0.02981483,0.050674673,0.02645963,0.05846563,0.029600332,0.05574806,0.029698774,0.054010957,0.027044088,0.05025783,0.030372623,0.04914372,0.025159156,0.05556951,0.03159678,0.05142775,0.029578825,0.060229897,0.0293682,0.052712113,0.026629401,0.06286928,0.033025973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019614762,0.063025475,0.02150621,0.056244858,0.021317901,0.064240806,0.02012707,0.064191885,0.021042239,0.059196077,0.018396873,0.0647341,0.020641638,0.05339271,0.018123755,0.067224845,0.018034957,0.06287338,0.01960343,0.063070275,0.019319413,0.057533566,0.01929535,0.06737246,0.019875968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04401615,0.030184528,0.046056632,0.025005257,0.053733274,0.030426169,0.049600285,0.030583467,0.048001915,0.026840447,0.042185593,0.03166998,0.04233955,0.023784483,0.048054397,0.033347577,0.043735348,0.02995309,0.053936094,0.030193388,0.045835298,0.0257089,0.054895308,0.0365597,0.048557267,0.024795868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017169025,0.060780127,0.019065183,0.05350184,0.01932139,0.060341563,0.018135289,0.060816385,0.019221604,0.05488538,0.016420959,0.06139921,0.01885285,0.049341284,0.015876982,0.06453816,0.015446239,0.060927276,0.017583339,0.05912831,0.017352145,0.054355465,0.017830072,0.06205563,0.018009467,0.05112342,0.016521404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04202844,0.027570229,0.04362853,0.023046803,0.04966828,0.028574424,0.04599419,0.028477037,0.04399656,0.02547221,0.03932192,0.02947002,0.03877837,0.022550184,0.045602735,0.03068936,0.042474657,0.027230294,0.050122168,0.028397752,0.04254997,0.023896225,0.049381133,0.03512195,0.044694144,0.023461388,0.04298075,0.024820292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0150601845,0.057420373,0.01648341,0.05217484,0.01629383,0.0573778,0.015496252,0.057548232,0.01648074,0.053101346,0.0143976845,0.05773813,0.016459817,0.048491966,0.013731567,0.0601237,0.013676937,0.05737046,0.014897298,0.056070495,0.014979296,0.052708775,0.015012958,0.05728032,0.015465055,0.04982857,0.014348657,0.055049166,0.014932135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040624328,0.024192957,0.04138924,0.021030877,0.046361778,0.02493396,0.04370166,0.024842132,0.041783184,0.022801973,0.0385985,0.025563592,0.037532628,0.020781178,0.04405059,0.026335876,0.04152382,0.023916941,0.0473025,0.024837606,0.041051477,0.021632189,0.046745643,0.02963425,0.042718723,0.021405887,0.04161293,0.022239164,0.04693226,0.023922144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015231213,0.05197585,0.016659964,0.046452668,0.01666944,0.052461974,0.015752237,0.05249197,0.016577357,0.048092905,0.014425682,0.052853085,0.016307402,0.04340607,0.0140824765,0.05513586,0.013961517,0.05181917,0.0153404595,0.051307965,0.015115318,0.04719822,0.015347023,0.053966407,0.01565276,0.04478702,0.014571995,0.04936266,0.0153839085,0.052043106,0.015566373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036483712,0.02393618,0.03796813,0.020030914,0.043757193,0.024339382,0.04056441,0.024398454,0.039073348,0.021670133,0.03476343,0.02524175,0.034571104,0.019307885,0.039749283,0.026410526,0.036534775,0.023726413,0.044081926,0.024191758,0.037618846,0.02063897,0.044325422,0.029351102,0.039630465,0.020078152,0.03757143,0.021502342,0.043626633,0.023403319,0.041030332,0.020422263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013779423,0.048792124,0.014858419,0.046490196,0.013864485,0.049961887,0.013441158,0.04974646,0.014172162,0.048237722,0.012956841,0.04968363,0.014491468,0.045317456,0.012320759,0.050382,0.012778607,0.04861385,0.012768706,0.04907573,0.01326047,0.047205824,0.012313818,0.049581226,0.013371074,0.045949396,0.012998833,0.048243385,0.012982553,0.04956351,0.013259471,0.04686744,0.012669973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034567907,0.021722412,0.035591837,0.018098842,0.042170808,0.021881036,0.03909074,0.021936107,0.03764793,0.019229596,0.033414003,0.022657815,0.033079576,0.017083094,0.038274996,0.023930874,0.03475466,0.021515742,0.042864483,0.021678368,0.036033273,0.018503137,0.0442421,0.026086718,0.03837526,0.017808456,0.03576184,0.019413969,0.041881327,0.021164974,0.039465573,0.018230058,0.03842247,0.023419958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01276427,0.047324028,0.014113325,0.042210847,0.014237043,0.04668826,0.013440831,0.04708793,0.014320542,0.04271695,0.012313747,0.047391035,0.014179267,0.03874434,0.011744321,0.049774364,0.011460267,0.047478486,0.012953252,0.045711875,0.01292278,0.04266266,0.013240178,0.046984017,0.013399749,0.04002902,0.012261681,0.044816967,0.0129764015,0.046887603,0.01327989,0.041639816,0.012960477,0.04715948,0.01212423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033792228,0.020265944,0.03441354,0.017675025,0.03802882,0.021130778,0.035875127,0.020986276,0.034182087,0.01942278,0.03174335,0.021594834,0.030736748,0.01768823,0.03642786,0.022133902,0.034702033,0.020001229,0.038788322,0.021063946,0.03373696,0.01825828,0.037732936,0.025354203,0.0349521,0.018203314,0.03445266,0.018700846,0.03866344,0.020158542,0.036208052,0.018284095,0.034327775,0.022892425,0.037716527,0.01970484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012295355,0.04456151,0.013750062,0.0390756,0.0140604535,0.04357112,0.013180003,0.044158433,0.014055968,0.03953179,0.011916084,0.044584803,0.013810852,0.03562733,0.011373783,0.047124766,0.010913347,0.044893872,0.012707984,0.04278078,0.012612979,0.039594848,0.013085276,0.044367447,0.013098542,0.036997408,0.011884238,0.041760743,0.012761429,0.04384824,0.013040575,0.038552713,0.012741207,0.04423048,0.011810428,0.04453308,0.01110644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
