0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0010400377,0.0007129855,3.8292654e-08,2.3137648e-06,4.265283e-08,2.3760022e-06,5.0327404e-08,3.5022717e-06,3.9732154e-08,3.6114336e-06,1.07277835e-07,1.6381218e-05,2.7082501e-06,4.8887137e-05,6.0611364e-06,0.00014046613,3.2320033e-05,0.00041676546,0.0009788424,0.01653009,0.017281078,0.4217327,0.54104865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010759722,0.00058796,1.7728307e-07,1.7429511e-07,1.9723464e-07,1.3273325e-07,2.2009698e-07,1.3984057e-07,1.8793052e-07,1.4170371e-07,3.7464298e-07,7.2487524e-07,3.6902318e-06,3.5058788e-06,5.540935e-06,1.2744892e-05,2.6158643e-05,4.7363108e-05,0.0010540681,0.0019790926,0.016018724,0.024397932,0.5197392,0.43504557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018954955,7.497934e-05,4.9778084e-09,2.0670586e-07,5.514394e-09,2.0850491e-07,6.434975e-09,2.9604186e-07,5.1635816e-09,3.0242012e-07,1.372787e-08,1.4039485e-06,3.29042e-07,5.3573676e-06,6.797559e-07,1.644812e-05,3.5420821e-06,4.8156653e-05,7.624969e-05,0.0015962035,0.001399317,0.018926112,0.030544708,0.41917226,0.5279437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002790333,3.446415e-05,4.8860628e-08,3.0078226e-08,5.3911755e-08,2.1067375e-08,6.016535e-08,1.2955711e-08,5.1661626e-08,1.272821e-08,1.0280659e-07,5.6643856e-08,9.772842e-07,3.920378e-07,1.3017337e-06,1.4685273e-06,5.225859e-06,5.913618e-06,0.00012500327,0.0002672497,0.0016461784,0.0024239018,0.027601503,0.02329394,0.5059439,0.43836913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5441164e-05,8.601423e-06,7.459195e-10,1.354934e-08,8.345894e-10,1.1807453e-08,9.65825e-10,1.6576635e-08,7.87745e-10,1.6997742e-08,2.010879e-09,8.3335955e-08,4.3437403e-08,2.850611e-07,8.5097795e-08,9.589668e-07,4.7280207e-07,3.5349226e-06,8.599236e-06,0.00015147193,0.00017688505,0.0015467383,0.0030771745,0.019523408,0.037955333,0.41937903,0.5181318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9785564e-05,2.355015e-06,1.7216886e-08,9.74952e-09,1.9016813e-08,6.6473747e-09,2.1227175e-08,2.8363274e-09,1.8271777e-08,2.6539408e-09,3.6129816e-08,9.615821e-09,3.338436e-07,9.822842e-08,4.246486e-07,3.4675136e-07,1.5916661e-06,1.2990149e-06,2.4048897e-05,5.2483476e-05,0.00029221375,0.00039490729,0.0034319067,0.0026158015,0.03484039,0.032804355,0.49541673,0.43003082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.776437e-06,1.2235685e-06,1.4350306e-10,1.5825536e-09,1.6174262e-10,1.2552546e-09,1.8454246e-10,1.6565957e-09,1.5278617e-10,1.6904924e-09,3.8047382e-10,8.342692e-09,7.513462e-09,3.5384332e-08,1.3963699e-08,1.3550907e-07,8.37051e-08,5.417382e-07,1.5151248e-06,2.301968e-05,3.228031e-05,0.00020187783,0.00049823854,0.0018509116,0.0051394776,0.028487965,0.043821048,0.41260424,0.5073296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8855799e-05,2.2914213e-07,5.1340265e-09,2.846125e-09,5.6779745e-09,1.9189914e-09,6.337076e-09,7.33847e-10,5.454598e-09,6.744242e-10,1.0843888e-08,2.2611368e-09,1.0183306e-07,2.710828e-08,1.2821249e-07,9.422255e-08,4.828383e-07,3.4537246e-07,6.1830087e-06,1.339617e-05,7.1269526e-05,9.548086e-05,0.00068949815,0.00051695737,0.005192567,0.0051331683,0.038054343,0.043226093,0.48766902,0.4193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6460299e-06,5.543156e-07,2.90851e-11,4.1965612e-10,3.285973e-11,2.6331073e-10,3.7191427e-11,3.1125147e-10,3.048944e-11,3.0801167e-10,7.9388315e-11,1.4583968e-09,1.858017e-09,6.354143e-09,3.545475e-09,2.4985182e-08,2.0494971e-08,1.02233216e-07,3.2371648e-07,4.3600407e-06,6.8905015e-06,3.6006742e-05,9.823332e-05,0.00028610145,0.0009619922,0.0039170426,0.0059871464,0.037504885,0.048121717,0.40139264,0.5016803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.516405e-06,7.097295e-08,1.38257e-09,6.257467e-10,1.524778e-09,4.140009e-10,1.6976945e-09,1.4852586e-10,1.4568406e-09,1.3468725e-10,2.9392089e-09,4.4262735e-10,2.9078464e-08,5.7941634e-09,3.670165e-08,1.9894022e-08,1.4227307e-07,7.101868e-08,1.6974727e-06,2.802023e-06,1.9634566e-05,2.096828e-05,0.00017093355,0.00010977794,0.001146352,0.0011516266,0.0056497687,0.008489905,0.044108804,0.064544,0.48681253,0.3877613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.211013e-07,9.551255e-08,5.566117e-12,7.166847e-11,6.4018357e-12,4.910533e-11,7.1489013e-12,6.037575e-11,5.975435e-12,6.047154e-11,1.5022171e-11,2.8967773e-10,3.1764613e-10,1.2329864e-09,6.0328753e-10,4.619382e-09,3.9860417e-09,1.781599e-08,6.666854e-08,7.234405e-07,1.5599413e-06,6.0624575e-06,2.1705227e-05,5.066683e-05,0.00022164958,0.0008531134,0.0010670713,0.0072167143,0.006862312,0.057770096,0.05386044,0.37086684,0.50120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.041589e-06,7.3000286e-09,2.899137e-10,1.200732e-10,3.2285696e-10,7.929869e-11,3.561382e-10,2.8470153e-11,3.068809e-10,2.5894054e-11,6.1892497e-10,8.533376e-11,6.091638e-09,1.1382864e-09,7.927057e-09,3.962403e-09,3.4583508e-08,1.4303315e-08,4.0878516e-07,5.530559e-07,5.3983204e-06,4.046605e-06,4.613291e-05,2.05058e-05,0.00031512583,0.00022220024,0.0011175537,0.0012746152,0.0060206023,0.0076659378,0.047840122,0.032334767,0.48131034,0.42181957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
