0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.062808,0.07761657,0.059380792,0.07827691,0.05783048,0.07912532,0.05863814,0.07893495,0.05902013,0.078929625,0.06309228,0.085138194,0.06706722,0.09414138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067144915,0.057803765,0.070648424,0.05887125,0.06733133,0.058917228,0.06812091,0.059091933,0.06830704,0.05893466,0.07275246,0.06351693,0.07780832,0.06892835,0.08182247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054224614,0.06543929,0.050990164,0.06611659,0.04953692,0.06691182,0.0502524,0.066749595,0.050566297,0.06673625,0.05415934,0.07220297,0.057662576,0.08027871,0.059989713,0.08818276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056468472,0.04993309,0.05921981,0.05106436,0.056347903,0.051141605,0.057122767,0.0513365,0.057286724,0.051152054,0.061335575,0.055373378,0.06586735,0.06050451,0.069194086,0.06474537,0.081906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046641715,0.0550263,0.0437147,0.05573214,0.042352643,0.05642359,0.04298001,0.05630031,0.043217592,0.056236356,0.046550866,0.06112979,0.049640596,0.06834496,0.051804908,0.07541611,0.059501536,0.088985875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048209388,0.04297206,0.050466355,0.043971732,0.047985524,0.04399643,0.04870571,0.04419682,0.04884042,0.04403874,0.052417234,0.047822826,0.05635672,0.052382436,0.05917829,0.056187198,0.070181355,0.06443949,0.07765128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04055291,0.04701321,0.037867922,0.04748729,0.0366302,0.047992628,0.037176307,0.04792186,0.037373085,0.047865227,0.040375553,0.052128844,0.043091014,0.058405936,0.044971853,0.064474,0.051692657,0.0761929,0.05605681,0.08472979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040747516,0.037554417,0.041901335,0.03838919,0.039702833,0.03843813,0.04035762,0.038629673,0.040481817,0.038438573,0.043723922,0.041976765,0.047225937,0.04633549,0.049666904,0.049995065,0.059412986,0.057828344,0.06629052,0.06307603,0.079826936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03529642,0.0399129,0.032874905,0.040342804,0.03172359,0.04087734,0.03220807,0.040779643,0.032370344,0.040725753,0.0350947,0.044407863,0.037485212,0.04993404,0.039182086,0.05499897,0.045192063,0.06504389,0.049271405,0.07251313,0.057149947,0.082614936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035057165,0.03262395,0.03582008,0.033323504,0.033908933,0.03337578,0.034475766,0.03355488,0.034593433,0.03338812,0.037482098,0.036531378,0.040501807,0.040412955,0.042623088,0.043705516,0.05093898,0.05066048,0.056832764,0.055447035,0.06851587,0.061948974,0.074277446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030927027,0.03431449,0.028621765,0.034620754,0.027559308,0.0351276,0.027979987,0.03501547,0.02811399,0.034958463,0.030558962,0.03815055,0.032671507,0.043004386,0.034160797,0.04731097,0.039454382,0.0559692,0.043112822,0.062533595,0.05016622,0.07124011,0.054042287,0.08038536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030627789,0.028669896,0.031082515,0.029206902,0.029423144,0.029247485,0.029915113,0.029400896,0.0300214,0.029255241,0.032603424,0.031983376,0.035221323,0.035355516,0.03702996,0.03820198,0.04407709,0.04419491,0.04930416,0.048361294,0.059302114,0.054130003,0.06430653,0.060450315,0.06862763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027242634,0.029658329,0.024905402,0.02987326,0.023887234,0.030356638,0.024255438,0.03020674,0.024359211,0.03012009,0.026584944,0.032919534,0.0284645,0.037255473,0.029765155,0.040934775,0.034560014,0.048496854,0.037905764,0.054083645,0.04428459,0.0616571,0.04781389,0.06971997,0.051191103,0.079497725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7434613e-06,1.1955358e-06,6.69408e-05,1.0957891e-06,4.6177953e-05,1.1704556e-06,4.1258645e-05,1.1574857e-06,3.7975307e-05,1.1109543e-06,4.4557768e-05,1.4738478e-06,5.1752908e-05,2.2287525e-06,6.1369064e-05,2.9277637e-06,7.843139e-05,4.446138e-06,9.797198e-05,6.5289687e-06,0.00014022774,1.0180965e-05,0.00014324956,1.3723769e-05,0.00015059779,2.1260304e-05,0.99896526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2138588e-06,3.0117835e-07,2.3625635e-05,2.7973618e-07,1.5302572e-05,3.0429925e-07,1.3323639e-05,3.0757374e-07,1.2136236e-05,2.9222815e-07,1.4312939e-05,4.2094462e-07,1.69199e-05,6.6021687e-07,2.0471965e-05,9.084151e-07,2.7631228e-05,1.541038e-06,3.5928628e-05,2.4910576e-06,5.4378856e-05,3.88956e-06,5.6123667e-05,5.3210842e-06,5.6494267e-05,8.673369e-06,0.72118384,0.27844292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9964417e-07,1.5182034e-07,1.1879946e-05,1.3611908e-07,7.809791e-06,1.4757497e-07,6.7867018e-06,1.4482272e-07,6.18372e-06,1.3983214e-07,7.4203867e-06,1.7252287e-07,8.767839e-06,2.7013124e-07,1.0609648e-05,3.9163203e-07,1.39902695e-05,6.1275813e-07,1.8133904e-05,9.5357603e-07,2.6591835e-05,1.5909723e-06,2.7317637e-05,2.2395636e-06,2.677853e-05,3.5828443e-06,0.42795843,0.19282334,0.37903464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.653877e-07,1.6867361e-07,1.2592349e-05,1.4763219e-07,8.162025e-06,1.621039e-07,7.036421e-06,1.6267123e-07,6.390523e-06,1.537488e-07,7.559606e-06,2.113867e-07,8.884123e-06,3.2825272e-07,1.0686285e-05,4.336473e-07,1.4573859e-05,7.3003747e-07,1.9011699e-05,1.190798e-06,2.8591956e-05,1.8028903e-06,2.973326e-05,2.4111312e-06,2.9127517e-05,3.6875533e-06,0.32530957,0.124983974,0.32768524,0.22182666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2662095e-07,9.0036124e-08,4.3433947e-06,7.8526234e-08,2.84245e-06,8.480993e-08,2.4733592e-06,8.233758e-08,2.2551726e-06,7.9626034e-08,2.7132983e-06,9.5481404e-08,3.2279663e-06,1.4957678e-07,3.935008e-06,2.1523873e-07,5.2056594e-06,3.272987e-07,6.799906e-06,5.000022e-07,1.0078402e-05,8.5400484e-07,1.0404796e-05,1.2044131e-06,1.0384026e-05,1.920665e-06,0.23388854,0.09915465,0.1984072,0.1787231,0.28975585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.917971e-07,9.690224e-08,5.165844e-06,8.517589e-08,3.3447086e-06,9.35562e-08,2.887407e-06,9.5308195e-08,2.62202e-06,8.936555e-08,3.1354305e-06,1.2365027e-07,3.6977012e-06,1.9105575e-07,4.495264e-06,2.488814e-07,6.109466e-06,4.3496868e-07,8.010867e-06,7.425964e-07,1.1988976e-05,1.079527e-06,1.2497343e-05,1.4253259e-06,1.22738265e-05,2.1650467e-06,0.18444633,0.06979754,0.17395882,0.12101491,0.2527779,0.19792111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7438094e-07,5.3504458e-08,1.7794634e-06,4.514523e-08,1.169032e-06,4.8861185e-08,1.0255136e-06,4.7347182e-08,9.37343e-07,4.568881e-08,1.1402228e-06,5.4472594e-08,1.3646671e-06,8.480634e-08,1.6909067e-06,1.1971275e-07,2.2160004e-06,1.8543597e-07,2.9070454e-06,2.8617205e-07,4.279617e-06,4.78427e-07,4.425215e-06,6.7652513e-07,4.505415e-06,1.1007287e-06,0.13543136,0.055965923,0.1122123,0.09832605,0.15708563,0.16300493,0.27794296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.656141e-07,5.7430142e-08,2.07849e-06,4.7550206e-08,1.349102e-06,5.220958e-08,1.1711602e-06,5.2694798e-08,1.0645177e-06,4.9464763e-08,1.29564e-06,6.6981684e-08,1.5367714e-06,1.0319189e-07,1.9023848e-06,1.330432e-07,2.5615223e-06,2.3079431e-07,3.3799886e-06,3.924757e-07,5.0072763e-06,5.722856e-07,5.2348896e-06,7.606223e-07,5.200313e-06,1.1692935e-06,0.10743148,0.04076293,0.09788907,0.06931184,0.13706695,0.1129494,0.2412951,0.19325761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.522447e-08,3.193888e-08,9.180746e-07,2.5926663e-08,6.032685e-07,2.7969271e-08,5.302142e-07,2.6962912e-08,4.845888e-07,2.5945399e-08,5.9292273e-07,3.0530135e-08,7.109268e-07,4.7072398e-08,8.867187e-07,6.4943485e-08,1.1615996e-06,1.0192992e-07,1.530965e-06,1.5841647e-07,2.250366e-06,2.585298e-07,2.3356688e-06,3.6485588e-07,2.400708e-06,5.9870547e-07,0.07855459,0.03254062,0.06477488,0.056019224,0.0883324,0.092605904,0.15568389,0.16000393,0.2714683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.008404e-07,3.5183568e-08,1.0650165e-06,2.8667465e-08,6.928211e-07,3.153772e-08,6.02874e-07,3.175259e-08,5.482922e-07,2.9742132e-08,6.7579236e-07,3.9842718e-08,8.0378913e-07,6.118958e-08,1.0063708e-06,7.815596e-08,1.3483805e-06,1.3640597e-07,1.7864241e-06,2.3371037e-07,2.624708e-06,3.3619156e-07,2.7507851e-06,4.4487038e-07,2.7419926e-06,6.800306e-07,0.063246354,0.024150863,0.056517057,0.040461514,0.07741157,0.065664455,0.13529935,0.11181645,0.23375864,0.19165483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.798372e-08,1.9382377e-08,5.625455e-07,1.5391514e-08,3.6861692e-07,1.6743595e-08,3.231781e-07,1.6031523e-08,2.949662e-07,1.5386597e-08,3.6231688e-07,1.7779925e-08,4.346319e-07,2.7364381e-08,5.433637e-07,3.727491e-08,7.133861e-07,5.9310835e-08,9.434583e-07,9.31536e-08,1.3861189e-06,1.4966633e-07,1.4412088e-06,2.1143407e-07,1.4742682e-06,3.5082542e-07,0.047489148,0.01957501,0.03938613,0.033177752,0.05290538,0.05470185,0.09315676,0.094245784,0.16206634,0.16254696,0.2407389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.417931e-08,2.0854573e-08,5.617009e-07,1.7279207e-08,3.6297936e-07,1.9041583e-08,3.1433146e-07,1.9302746e-08,2.853303e-07,1.8018223e-08,3.5403852e-07,2.4237956e-08,4.225183e-07,3.7320245e-08,5.3165064e-07,4.761268e-08,7.1448125e-07,8.438269e-08,9.5249703e-07,1.478396e-07,1.4041598e-06,2.0960113e-07,1.4743745e-06,2.7587316e-07,1.4605723e-06,4.2137552e-07,0.03861585,0.01477569,0.034558706,0.024588227,0.04675765,0.03971552,0.08177015,0.06802902,0.14137307,0.11708854,0.20898797,0.18372937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3956248e-08,1.3316232e-08,2.7423528e-07,1.0153158e-08,1.8019168e-07,1.0843262e-08,1.5908338e-07,1.0319774e-08,1.45528e-07,9.8839275e-09,1.8074253e-07,1.1007188e-08,2.1823651e-07,1.682851e-08,2.769978e-07,2.288888e-08,3.6218592e-07,3.663832e-08,4.8255913e-07,5.7926705e-08,7.0765526e-07,9.255854e-08,7.3996785e-07,1.314994e-07,7.74752e-07,2.2179835e-07,0.028613916,0.01188362,0.023890102,0.019791175,0.031476233,0.032338798,0.055355687,0.055732556,0.09587668,0.09600563,0.14235955,0.1535831,0.25308776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3658e-08,1.3528651e-08,2.9497878e-07,1.1408738e-08,1.9131092e-07,1.2666505e-08,1.6644948e-07,1.2872593e-08,1.5123096e-07,1.19745485e-08,1.9016409e-07,1.6130903e-08,2.2771117e-07,2.4784226e-08,2.901681e-07,3.1400198e-08,3.874168e-07,5.6521497e-08,5.183183e-07,1.009727e-07,7.577752e-07,1.4151456e-07,7.9789646e-07,1.85285e-07,7.9914224e-07,2.8186696e-07,0.02410337,0.009249462,0.021376474,0.015247265,0.028386857,0.024458606,0.04953447,0.041831195,0.08523403,0.071900986,0.12588376,0.11084377,0.22014302,0.17180103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1238145e-08,8.570781e-09,1.5918116e-07,6.555986e-09,1.0476706e-07,7.0516792e-09,9.277019e-08,6.690441e-09,8.491061e-08,6.401766e-09,1.0613089e-07,7.093223e-09,1.2846212e-07,1.0832689e-08,1.643127e-07,1.4684558e-08,2.1443894e-07,2.3686644e-08,2.8648995e-07,3.7646778e-08,4.1949374e-07,5.999983e-08,4.400858e-07,8.542856e-08,4.659611e-07,1.4550615e-07,0.018338999,0.007548516,0.015218589,0.012442557,0.019787496,0.020197604,0.034778964,0.034764677,0.060180787,0.05985117,0.08929862,0.09411494,0.15603805,0.14720127,0.23023464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1365771e-08,9.402421e-09,1.9443075e-07,7.2170323e-09,1.2635948e-07,7.908284e-09,1.0974311e-07,7.944928e-09,9.961871e-08,7.4400157e-09,1.2537271e-07,9.940576e-09,1.4972566e-07,1.519953e-08,1.9043384e-07,1.8720133e-08,2.547247e-07,3.2237025e-08,3.4129772e-07,5.534214e-08,4.967697e-07,7.955077e-08,5.245018e-07,1.0528852e-07,5.23371e-07,1.6129616e-07,0.015209372,0.0060000382,0.013768372,0.009698834,0.018082926,0.015546929,0.031478316,0.02642969,0.053940617,0.045314565,0.07960194,0.06932301,0.13713226,0.107312426,0.20074823,0.17040879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2228977e-08,5.546061e-09,9.7220024e-08,4.1045842e-09,6.326039e-08,4.411583e-09,5.6018337e-08,4.1863277e-09,5.120361e-08,3.991103e-09,6.345965e-08,4.5703272e-09,7.6984804e-08,6.8496053e-09,9.782309e-08,8.825342e-09,1.2919912e-07,1.47706505e-08,1.7313249e-07,2.3968001e-08,2.589357e-07,3.604662e-08,2.7236413e-07,5.0910856e-08,2.926135e-07,8.831364e-08,0.011477452,0.004857159,0.0098159835,0.007887695,0.012444972,0.012807475,0.02179135,0.021895554,0.037823267,0.037567686,0.05593883,0.058712076,0.09644934,0.091632284,0.14212647,0.14768459,0.22908595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5559065e-08,7.1008297e-09,1.8607025e-07,5.781905e-09,1.2111887e-07,6.390733e-09,1.0485734e-07,6.543324e-09,9.512996e-08,6.0757555e-09,1.17108364e-07,8.39399e-09,1.3842885e-07,1.2773858e-08,1.7217307e-07,1.5364622e-08,2.3156159e-07,2.7265788e-08,3.0720327e-07,4.8528182e-08,4.4827732e-07,6.692754e-08,4.7118442e-07,8.661566e-08,4.6347807e-07,1.2900918e-07,0.009810526,0.003932066,0.009068012,0.006328104,0.011622686,0.010121852,0.02006124,0.017067196,0.034350835,0.029111113,0.050423197,0.044585455,0.085782886,0.06867269,0.12501912,0.10825059,0.20324445,0.16254471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.563745e-09,3.5959125e-09,5.713281e-08,2.6957065e-09,3.7496e-08,2.9063638e-09,3.3534434e-08,2.7646365e-09,3.0749046e-08,2.6367157e-09,3.8815667e-08,3.0771647e-09,4.7426358e-08,4.5984123e-09,6.139254e-08,5.794906e-09,8.083812e-08,9.463219e-09,1.0984722e-07,1.5167114e-08,1.6345518e-07,2.3072362e-08,1.7427006e-07,3.2464538e-08,1.9225233e-07,5.527356e-08,0.007456205,0.0032386638,0.0066299154,0.0052251625,0.008216803,0.008474728,0.0143468445,0.014382172,0.024910055,0.024557425,0.03676614,0.038333513,0.06273842,0.059641432,0.09234372,0.09474749,0.14391747,0.14087296,0.21319968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0731661e-08,4.1868806e-09,1.1396957e-07,3.7578034e-09,7.450823e-08,4.2412056e-09,6.463604e-08,4.331648e-09,5.8654056e-08,3.9891628e-09,7.281444e-08,5.4275215e-09,8.607247e-08,8.312332e-09,1.07924414e-07,1.0305086e-08,1.4501933e-07,1.9052736e-08,1.9257823e-07,3.52113e-08,2.7939234e-07,4.7525877e-08,2.9511568e-07,6.092684e-08,2.929637e-07,8.887416e-08,0.006574248,0.0026700348,0.0061261533,0.0042305817,0.0076781604,0.006784189,0.013205861,0.011400247,0.022582607,0.019403964,0.03310263,0.029921781,0.055801414,0.046024457,0.0812363,0.071747825,0.12835792,0.10541614,0.1933512,0.1543822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.162115e-09,2.4629947e-09,3.7654566e-08,1.872281e-09,2.4568209e-08,2.0640119e-09,2.1890019e-08,1.9276434e-09,2.0049525e-08,1.8366728e-09,2.494826e-08,2.1227975e-09,3.0437562e-08,3.121544e-09,3.8971333e-08,3.7186432e-09,5.175786e-08,5.9693495e-09,7.002297e-08,9.532177e-09,1.0568208e-07,1.3915809e-08,1.1246592e-07,1.9258739e-08,1.2440498e-07,3.2087172e-08,0.0049165227,0.0021841812,0.0045111775,0.003515625,0.005476001,0.005707894,0.00956113,0.009630611,0.016574781,0.01640962,0.024535505,0.025731485,0.041621182,0.039959274,0.06134595,0.06258996,0.092267685,0.091457,0.13467243,0.13589507,0.21143612,0.0,0.0,0.0,0.0,0.0,0.0
