0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0028818592,8.151709e-06,0.05221903,1.445887e-06,0.1029781,2.6542955e-06,0.08488814,3.4892485e-06,0.12157189,3.8122798e-06,0.12917186,4.018433e-06,0.12441288,2.0039495e-06,0.1832147,2.8119828e-06,0.19862938,3.832723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028094387,0.15222521,0.023334175,0.15859708,0.019027801,0.11746926,0.015570476,0.053578015,0.022314897,0.049326394,0.015066724,0.12365333,0.0177514,0.055302355,0.014510556,0.068673864,0.015145068,0.036201157,0.014157888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026187967,6.1589044e-06,0.045742698,1.2047703e-06,0.088309065,2.1434628e-06,0.06567325,2.9349483e-06,0.10872155,3.1326856e-06,0.10665098,3.5178396e-06,0.09412104,1.6807395e-06,0.14260139,2.3702519e-06,0.1540382,3.227015e-06,0.19149406,2.5485563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01843366,0.1341592,0.015457124,0.15591197,0.0123373,0.1123663,0.011259334,0.057650395,0.013339546,0.05060329,0.010706867,0.11671248,0.010712597,0.059589647,0.010074966,0.076745264,0.010125266,0.04129774,0.009346755,0.061789002,0.01138126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025917115,6.820147e-06,0.03660241,1.1767194e-06,0.07418862,2.2158165e-06,0.06523113,2.535908e-06,0.07928992,2.8439306e-06,0.09709187,3.2913151e-06,0.09076121,1.582833e-06,0.12712328,2.1409194e-06,0.13606185,2.7824603e-06,0.15596057,2.2533586e-06,0.13506442,5.2881037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019250298,0.13496397,0.016798621,0.13545056,0.013717312,0.10250078,0.013359173,0.049332045,0.0143953515,0.0445166,0.012119241,0.10222472,0.013353022,0.050288305,0.011996421,0.06566097,0.0121500725,0.035081122,0.010918883,0.051690333,0.0126405,0.061689664,0.015902054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001996315,4.0145287e-06,0.03167694,6.5313503e-07,0.0662494,1.2621497e-06,0.057242732,1.5180834e-06,0.06672482,1.7080532e-06,0.086973645,1.9047933e-06,0.079874314,9.271596e-07,0.1141495,1.2603826e-06,0.12158895,1.69811e-06,0.15015835,1.3426534e-06,0.11782894,3.1781772e-06,0.10551487,1.8038558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017765095,0.11705318,0.016975932,0.11677638,0.014108023,0.08866804,0.014715834,0.04478855,0.014781243,0.040327433,0.013110041,0.08641711,0.013838306,0.046340916,0.013016972,0.060139034,0.013072493,0.0330774,0.011120664,0.04708259,0.01322672,0.053862162,0.016175061,0.07992831,0.013632481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018181583,5.1803395e-06,0.028510641,8.851375e-07,0.057534095,1.6549119e-06,0.050046925,1.9881115e-06,0.06318477,2.2047582e-06,0.07481276,2.447145e-06,0.07105267,1.2010177e-06,0.101849616,1.6527259e-06,0.109600365,2.1815838e-06,0.12891598,1.7510052e-06,0.11117928,3.9605493e-06,0.095883384,2.3974408e-06,0.10557991,3.9879023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014597743,0.11681921,0.012363656,0.12705196,0.0097948,0.09193673,0.008940582,0.043305136,0.011174761,0.038593546,0.008280736,0.09395272,0.0091795735,0.044346906,0.008114979,0.05790593,0.008284027,0.029955361,0.0072086626,0.04537361,0.00924697,0.053791422,0.01133352,0.08188481,0.0097518405,0.036740907,0.010069891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001540828,3.7034836e-06,0.02640385,6.7610625e-07,0.05244241,1.2382587e-06,0.041348025,1.6200412e-06,0.061790317,1.7639953e-06,0.065255865,1.9534345e-06,0.059842926,9.4066206e-07,0.08837854,1.3114114e-06,0.095486924,1.7801091e-06,0.116163194,1.4084226e-06,0.10569428,3.1195739e-06,0.09119972,1.9490653e-06,0.10001219,3.1699212e-06,0.094414525,1.8819081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012947433,0.10413558,0.012357685,0.11399436,0.00982001,0.08262969,0.009937513,0.042671658,0.010538583,0.037064124,0.009035796,0.08320442,0.009014868,0.043172315,0.008895798,0.058134317,0.008850255,0.030919177,0.007542555,0.044660136,0.009215227,0.04905733,0.0118716275,0.079816215,0.009496341,0.035561323,0.0098376805,0.044292103,0.011325866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014384058,4.6128357e-06,0.023537336,7.901369e-07,0.046752654,1.4557991e-06,0.040817022,1.7672177e-06,0.050176743,1.94013e-06,0.060427815,2.1428532e-06,0.05738069,1.0523374e-06,0.083411135,1.4756929e-06,0.08947626,1.9289773e-06,0.10892338,1.5499855e-06,0.08975349,3.4409848e-06,0.080859646,2.1316368e-06,0.085010536,3.4717125e-06,0.08576606,2.1103901e-06,0.096236266,2.7699896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014602079,0.09679778,0.012502441,0.10765841,0.0101133725,0.07948481,0.009090694,0.039659277,0.0117190825,0.035250545,0.008733514,0.08382799,0.0092636235,0.039830588,0.008481889,0.051770084,0.008620705,0.027759252,0.0074226353,0.041257363,0.009730759,0.048734177,0.011782582,0.074136324,0.010283477,0.033919718,0.010240183,0.040829685,0.012098664,0.03481203,0.009586288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011536278,4.3649916e-06,0.021883639,8.578741e-07,0.040568583,1.4703079e-06,0.032234855,1.9862744e-06,0.052115917,2.0961938e-06,0.049288154,2.2718518e-06,0.0463804,1.1188616e-06,0.07068439,1.6212364e-06,0.07680528,2.137012e-06,0.090646535,1.7033259e-06,0.088790916,3.4961981e-06,0.07672307,2.4191074e-06,0.08079842,3.596311e-06,0.077481456,2.2310803e-06,0.09839972,3.1845634e-06,0.096007794,2.6289454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009271916,0.0948829,0.005699298,0.12407408,0.0043521007,0.088246204,0.003526777,0.04353398,0.0048809173,0.03802409,0.003472868,0.09533273,0.0036933667,0.043747578,0.0032443374,0.05644779,0.003297093,0.0294975,0.0032057725,0.046068273,0.003946034,0.05135238,0.005155453,0.08258788,0.0042722765,0.034693986,0.0042466633,0.04336574,0.0050785104,0.036782738,0.0037868398,0.01715152,0.0030803503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011253683,3.121356e-06,0.019650063,5.7361024e-07,0.03803891,1.0508924e-06,0.030322723,1.390724e-06,0.046593335,1.5031676e-06,0.047051992,1.6470871e-06,0.04435583,7.906466e-07,0.06577613,1.1268615e-06,0.071174696,1.5289229e-06,0.08330105,1.1870403e-06,0.07857402,2.6216462e-06,0.066986255,1.6676167e-06,0.07319993,2.6818748e-06,0.0698943,1.5976755e-06,0.085955806,2.2549689e-06,0.08794176,1.9181105e-06,0.0900305,6.2493956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008436501,0.08530268,0.0066762296,0.10595584,0.00508814,0.07400733,0.0045763343,0.037542332,0.005742168,0.03218606,0.0043287035,0.077357456,0.0043999697,0.037836034,0.0041699633,0.050570253,0.00418202,0.026203163,0.003715617,0.039483976,0.004728911,0.042626172,0.006166451,0.072186835,0.0049593737,0.029857606,0.0049785962,0.03789843,0.0060313167,0.032938223,0.004581365,0.014963677,0.0038917959,0.111309096,0.0051214467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009944536,2.196729e-06,0.017357485,3.6138255e-07,0.035432372,6.932205e-07,0.029856805,8.565382e-07,0.04035944,9.570787e-07,0.045423362,1.0521462e-06,0.04405137,5.025786e-07,0.062869236,6.970317e-07,0.06793242,9.4535204e-07,0.07821039,7.379857e-07,0.0692304,1.7497908e-06,0.05821905,1.0151757e-06,0.06576192,1.7666185e-06,0.06434553,1.0262414e-06,0.07373622,1.3695511e-06,0.082796395,1.1617456e-06,0.08378149,3.9857576e-07,0.079623684,5.101908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
