0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.00013601297,0.0035085243,0.0018540553,0.0054324726,0.0021322616,0.0070151114,0.0021912379,0.005307722,0.00095457816,0.008458457,0.0010358234,0.007831827,0.0014043138,0.007085435,0.0018695653,0.078884035,0.008621288,0.031062305,0.026338952,0.059868135,0.09759222,0.06028121,0.4849165,0.096217915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016246742,0.0029787999,0.0014972191,0.0046774326,0.0016790131,0.0060181273,0.001774945,0.0042916085,0.00076312316,0.006899337,0.0007944467,0.006345793,0.0010085478,0.0057461797,0.0011846982,0.05332418,0.0033966629,0.021659711,0.00909644,0.03861052,0.027867842,0.037985403,0.10998901,0.05865159,0.5935969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000100978854,0.0026555555,0.0014616051,0.004098291,0.0016804242,0.005352228,0.0017185436,0.003986012,0.00070221623,0.0062571387,0.000739505,0.005780706,0.0009923653,0.0048559755,0.0012016946,0.047832765,0.0036417802,0.017539505,0.009952325,0.029385397,0.030113079,0.02763068,0.11102041,0.03140728,0.5317299,0.118163675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013197657,0.0022402424,0.0011845877,0.0034861364,0.0013271584,0.0045894356,0.0013591594,0.0032769612,0.0006259278,0.0050834515,0.00064150523,0.0046790387,0.0007917197,0.004032797,0.0008882509,0.03344186,0.0017546893,0.013490177,0.004128052,0.02071575,0.0098330155,0.019955842,0.033213593,0.022518527,0.15765171,0.075397864,0.57356054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04181e-05,0.0020537546,0.0011569144,0.0031466058,0.001332542,0.004189983,0.0013159042,0.0030722274,0.00056081905,0.0046544285,0.00057956117,0.004294811,0.0007596364,0.0034674252,0.0008771929,0.03292528,0.0018939303,0.011878658,0.00471189,0.018256603,0.011497378,0.016966145,0.037068523,0.018108392,0.15654589,0.050134335,0.53695714,0.07151361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010384859,0.001531135,0.0008775682,0.002248995,0.0009845475,0.0031673387,0.0009437573,0.0025702892,0.0005024101,0.0035419075,0.00050808047,0.003282087,0.0006023885,0.0028941613,0.0006518746,0.022544116,0.00089008064,0.008897885,0.0017814472,0.012888465,0.003252757,0.012603896,0.009232668,0.013551296,0.039980836,0.031761535,0.1105467,0.051192306,0.65646565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7575504e-05,0.0013759561,0.00083969376,0.0020120055,0.0009734317,0.002858283,0.0009013429,0.0022957115,0.00042989018,0.003072245,0.00043709984,0.0028469735,0.0005525598,0.0022682883,0.00061369536,0.020608181,0.0009159473,0.0071205855,0.00206356,0.009883519,0.004094313,0.008904952,0.0114115495,0.0091076465,0.042775817,0.019198095,0.113204695,0.02513313,0.6178578,0.08618541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.027332e-05,0.0012006231,0.00073153054,0.0016740237,0.0008211974,0.0024434563,0.0007576927,0.002153913,0.00043660658,0.0027174714,0.0004391938,0.0025410214,0.0005084174,0.0022088757,0.0005407823,0.015326969,0.0005867848,0.0059655416,0.0009778017,0.007734693,0.0014226004,0.0073416606,0.003009888,0.007522339,0.012207986,0.013946531,0.025953243,0.018477047,0.14109407,0.06482327,0.65434456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2517735e-05,0.00093386235,0.00067472283,0.0013447554,0.0007887004,0.0020608045,0.00070181466,0.0017891555,0.00033929283,0.0021891505,0.0003415569,0.0020364448,0.00042348687,0.0015827251,0.000459387,0.01388019,0.00052169035,0.0045899157,0.0010125642,0.0055067064,0.0016315465,0.00464766,0.0037282268,0.0046935705,0.014129538,0.008297167,0.029920813,0.010056914,0.14488488,0.03250674,0.62671256,0.077570945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.687457e-07,0.00024620915,1.8741544e-05,0.000420927,2.201631e-05,0.00061409874,1.941915e-05,0.0004083671,6.8546406e-06,0.0007428327,7.188387e-06,0.0006762941,9.00855e-06,0.00057410984,1.1164559e-05,0.0075939107,4.6531113e-05,0.0023748097,0.00013186315,0.0033859988,0.00041844734,0.0029332752,0.0014137239,0.0028378523,0.00905498,0.0062888106,0.021317333,0.007430751,0.11799847,0.02792631,0.5723887,0.07517045,0.13750964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.922322e-08,7.799183e-05,6.380278e-07,0.00017055278,7.044655e-07,0.00019975015,5.2003764e-07,4.6596742e-05,6.8079615e-08,0.00018295448,1.2008529e-07,0.00016184966,1.6641991e-07,4.425842e-05,5.062467e-07,0.0010728174,1.124733e-05,0.0004107114,4.0380117e-05,0.0006452463,0.00019816245,0.00058914116,0.0007900004,0.00059989357,0.006115123,0.0026773827,0.014361095,0.0031953221,0.08804854,0.014553291,0.43149954,0.047196016,0.017681709,0.36942762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3466766e-14,3.9063232e-13,7.537695e-13,7.539873e-13,9.356096e-13,2.2218627e-12,1.2363153e-12,1.7038966e-11,8.2980905e-12,2.2081933e-08,4.322097e-11,2.6240755e-08,9.851464e-11,1.566373e-07,4.0145828e-10,2.0907644e-06,5.79664e-09,4.150201e-07,5.5785144e-08,1.4547651e-06,3.4700128e-07,9.729159e-07,1.6135536e-06,1.2751623e-06,1.0320821e-05,2.9799946e-06,0.00011050783,1.5910016e-06,0.0012599892,5.0281146e-06,0.015026171,3.3076012e-05,4.1329947e-08,1.6472634e-06,0.98354024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1187034e-14,3.8308885e-13,1.1328237e-12,7.1847606e-13,1.4245964e-12,2.6114642e-12,1.9224156e-12,2.2483737e-11,1.1889688e-11,2.8034304e-08,5.909284e-11,3.3252075e-08,1.333418e-10,1.9602366e-07,5.343518e-10,2.547675e-06,7.9075235e-09,5.1458187e-07,1.0637132e-07,1.7738963e-06,7.142694e-07,1.1849846e-06,3.2770386e-06,1.5435427e-06,1.95219e-05,3.5661094e-06,0.00018056245,1.8570754e-06,0.0016431303,5.7551924e-06,0.014830712,3.7571805e-05,3.7807244e-08,1.5604021e-06,0.9831047,0.0001591426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.279027e-15,7.812988e-14,1.7885862e-13,1.4862093e-13,2.219895e-13,4.7402956e-13,2.902449e-13,3.832542e-12,1.9084656e-12,4.9647593e-09,9.884141e-12,5.8988157e-09,2.2525981e-11,3.512498e-08,9.166147e-11,4.6729392e-07,1.3578223e-09,9.2931174e-08,1.3582749e-08,3.2536775e-07,8.6638686e-08,2.1777723e-07,5.076731e-07,2.8554962e-07,5.4811676e-06,6.687241e-07,8.8398134e-05,3.7334888e-07,0.0010999205,1.1888662e-06,0.01420987,7.675738e-06,9.882413e-09,3.0657873e-07,0.28754458,1.854025e-05,0.69702095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22110455e-14,8.160422e-14,2.6958467e-13,1.5162077e-13,3.4158993e-13,5.760759e-13,4.610518e-13,5.0771293e-12,2.8608825e-12,6.3512298e-09,1.3775117e-11,7.533383e-09,3.13012e-11,4.4412094e-08,1.2495983e-10,5.7706694e-07,2.0733422e-09,1.16574e-07,3.0666236e-08,4.0186936e-07,2.0998743e-07,2.684209e-07,1.2110913e-06,3.4967576e-07,1.1251877e-05,8.0890635e-07,0.00014412391,4.3052546e-07,0.0014154264,1.3416461e-06,0.013929489,8.68963e-06,8.729916e-09,2.9093465e-07,0.28998226,1.964682e-05,0.6944593,2.3672834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4469693e-15,2.1010866e-14,4.7149605e-14,3.9856353e-14,5.843505e-14,1.1852985e-13,7.416316e-14,9.0364874e-13,4.645865e-13,1.1421032e-09,2.3550432e-12,1.3564954e-09,5.384038e-12,8.041467e-09,2.1838096e-11,1.0635142e-07,3.6469525e-10,2.1228189e-08,4.959701e-09,7.4121566e-08,3.700126e-08,4.9672884e-08,3.0252053e-07,6.514243e-08,4.534039e-06,1.5361483e-07,8.264494e-05,9.6076896e-08,0.0010367593,3.1152769e-07,0.013447896,1.926975e-06,2.5408629e-09,6.618995e-08,0.10589309,4.785269e-06,0.23925498,5.8961004e-06,0.6402662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.38108e-15,2.2161721e-14,8.2508666e-14,4.029054e-14,1.0458941e-13,1.4171314e-13,1.4277873e-13,1.1874625e-12,8.7064535e-13,1.4668639e-09,3.6872445e-12,1.7394037e-09,8.6816e-12,1.0231126e-08,3.393855e-11,1.3246667e-07,8.154154e-10,2.6813971e-08,1.4458225e-08,9.230501e-08,1.0375324e-07,6.168787e-08,8.031722e-07,8.036181e-08,9.816434e-06,1.8659095e-07,0.00013757101,1.0670197e-07,0.0013450189,3.3808362e-07,0.013167773,2.1338003e-06,2.2571356e-09,6.065461e-08,0.10810132,5.253273e-06,0.2413453,6.0864495e-06,0.6358668,1.0848067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.707255e-16,5.2328446e-15,7.446249e-15,9.94476e-15,9.1256585e-15,1.9213921e-14,1.0328236e-14,8.4411285e-14,5.3319145e-14,8.908975e-11,2.3113355e-13,1.0563674e-10,5.559624e-13,6.155946e-10,2.2281255e-12,7.953094e-09,7.807333e-11,1.6119144e-09,2.0064193e-09,5.5650458e-09,1.7670764e-08,3.747872e-09,1.9798549e-07,4.9215467e-09,3.592516e-06,1.2373566e-08,6.8893714e-05,1.4124057e-08,0.00086855976,4.8947655e-08,0.0113218,2.5825034e-07,3.0190708e-10,1.3943941e-08,0.029875591,1.0617412e-06,0.06452508,1.2767792e-06,0.16025524,2.3451466e-06,0.733076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.599232e-16,2.9056146e-15,1.7706573e-14,4.9963284e-15,2.3330503e-14,1.2513493e-14,3.664375e-14,7.652812e-14,2.479061e-13,9.336297e-11,6.9108597e-13,1.1078024e-10,1.9013127e-12,6.5543054e-10,6.9232753e-12,8.561206e-09,3.8270948e-10,1.7238799e-09,7.963322e-09,5.9591607e-09,5.8452756e-08,3.9767536e-09,5.6576243e-07,5.1911018e-09,8.017109e-06,1.2615132e-08,0.000117809075,1.1459491e-08,0.0011634262,3.9667068e-08,0.011510853,2.2372335e-07,2.7071867e-10,1.1917025e-08,0.030886523,1.1636239e-06,0.06610235,1.2889698e-06,0.16204867,2.1921603e-06,0.7281543,2.4301228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
