0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.16349345,0.10166478,0.072419204,0.058360223,0.08597602,0.07318098,0.07448371,0.063766226,0.07315781,0.07950845,0.1539891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16539615,0.03935609,0.0917402,0.02173509,0.09364529,0.033075877,0.08252918,0.026732381,0.079045855,0.030311491,0.18855564,0.14787675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1250933,0.05267457,0.033669893,0.026136111,0.032253183,0.03594743,0.022928672,0.028517326,0.021674005,0.034155995,0.04033895,0.1592484,0.3873622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10948701,0.011282986,0.037606608,0.00507052,0.03158012,0.007204874,0.022338994,0.0054508755,0.020409796,0.005769562,0.038395707,0.018085517,0.39967185,0.28764558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07161401,0.01671215,0.008606759,0.006680947,0.007459141,0.008077615,0.004275015,0.005952525,0.0040167784,0.0073382123,0.006575162,0.022114458,0.04894395,0.30271086,0.4789224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06618098,0.0042426563,0.010530505,0.0014862453,0.008164244,0.0021255906,0.0052154693,0.001542273,0.0045883567,0.001566615,0.007227296,0.0043993085,0.051394414,0.042920247,0.5080346,0.28038117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033061534,0.0070780544,0.0015933549,0.002371281,0.0017108083,0.002695722,0.00095751235,0.0018795065,0.0008994479,0.0024286085,0.0013812435,0.006309989,0.009367565,0.050274186,0.073472634,0.31692815,0.48759037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035638258,0.0014339308,0.003429311,0.00047420786,0.0028515498,0.0006355616,0.0020724114,0.00045819345,0.0017544362,0.00045346672,0.0025062764,0.001200486,0.012692554,0.009185719,0.074318565,0.0485311,0.52164197,0.28072202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009134069,0.0016780171,0.00020892077,0.0007765993,0.0002891196,0.00087793544,0.00012925122,0.000599803,0.00011410204,0.00083709543,0.00016060246,0.0019789785,0.00077930215,0.010030168,0.00424307,0.044478316,0.021903595,0.24914147,0.65263957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060618226,0.00010992018,0.0010144643,3.9534585e-05,0.00091006426,4.5209606e-05,0.0006949255,3.2464843e-05,0.000542313,3.152165e-05,0.0007627024,7.612655e-05,0.002630863,0.00048748517,0.0050759944,0.0017877787,0.01973916,0.007461681,0.5879899,0.36450604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006181667,0.00013462194,4.716409e-05,0.00010135014,7.186317e-05,0.00012786825,2.8514018e-05,8.7823944e-05,2.4564688e-05,0.00014063017,3.2983542e-05,0.00031739633,0.0001498933,0.0010846797,0.0006268014,0.0030175725,0.0027079992,0.010008855,0.06644491,0.37745842,0.53676796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001765863,1.1112971e-05,0.00041970593,1.1521575e-05,0.00038217506,1.22247375e-05,0.00029778047,8.827222e-06,0.00022700951,8.607648e-06,0.00033827496,1.7955335e-05,0.0011577256,9.143646e-05,0.0013769404,0.00028342477,0.003526331,0.0010854972,0.061783995,0.032251198,0.5412952,0.35364726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010660916,1.561239e-05,1.20033355e-05,1.730593e-05,1.8730818e-05,2.0484875e-05,7.10817e-06,1.4048597e-05,6.0302477e-06,2.1133459e-05,7.921164e-06,4.7991674e-05,3.4045086e-05,0.00018645068,0.00012363729,0.00047464593,0.00048336678,0.001442444,0.0067708185,0.031782694,0.04799133,0.3661942,0.54422146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004658562,2.011403e-06,9.6250784e-05,2.954394e-06,8.7693916e-05,3.0697872e-06,6.738388e-05,2.228437e-06,5.030381e-05,2.1997973e-06,8.0187616e-05,4.351441e-06,0.0002884962,1.970247e-05,0.00031538782,5.5050285e-05,0.0007650237,0.00019367067,0.0090067,0.004485226,0.047461808,0.031703427,0.54033524,0.36450583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3887835e-05,2.5871238e-06,3.5763333e-06,3.6832696e-06,5.5860187e-06,4.8930697e-06,2.0807065e-06,3.4507548e-06,1.7418456e-06,5.7324105e-06,2.2728364e-06,1.2932315e-05,9.648965e-06,4.6354995e-05,3.3216493e-05,0.00010877535,0.00012425825,0.00031078068,0.0012796257,0.004269299,0.00788023,0.034978833,0.06871704,0.38451213,0.49765736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.137451e-05,4.624539e-07,3.6176218e-05,7.9814185e-07,3.427355e-05,8.909303e-07,2.601714e-05,6.8239507e-07,1.913724e-05,7.043959e-07,3.3068016e-05,1.3553903e-06,0.000121201905,5.3371687e-06,0.00011264722,1.4470665e-05,0.00025365155,5.0941348e-05,0.0022789992,0.0010265441,0.008847697,0.005893581,0.068113215,0.04730267,0.5294998,0.33623433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6182575e-09,4.0860086e-13,4.415921e-13,2.3457065e-12,7.701473e-13,2.6816709e-12,6.839556e-13,1.7956209e-12,6.9578463e-13,3.2002886e-12,2.4448846e-12,6.922262e-12,7.4925066e-11,2.2855317e-11,3.694892e-09,1.4005369e-10,5.15449e-08,9.828978e-10,5.1786e-06,2.3561202e-07,9.409826e-05,5.3863832e-06,0.0008006987,0.00013978867,0.0065278863,0.0033933825,0.9890333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7287144e-16,7.03521e-21,1.2732966e-18,1.1810589e-17,1.1058063e-18,2.9550372e-17,4.3905604e-19,2.0643321e-17,4.3293816e-19,4.6018572e-17,7.202417e-19,1.1326803e-16,1.2793702e-17,1.919677e-16,1.1958015e-15,4.689536e-16,2.89331e-14,1.2328669e-15,5.657463e-12,9.014246e-14,1.505928e-10,4.302379e-12,2.1413784e-09,2.2680258e-10,1.3424237e-07,1.8182483e-08,0.00014216898,0.99985766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.508662e-16,1.513581e-20,6.101966e-19,1.25442486e-17,6.6806673e-19,3.336414e-17,2.7570018e-19,2.2997666e-17,2.525524e-19,5.4105133e-17,5.2151804e-19,1.3676617e-16,1.2107247e-17,2.378943e-16,6.009118e-16,5.990425e-16,1.2396284e-14,1.5728434e-15,2.1914625e-12,7.2810275e-14,6.258957e-11,3.0607116e-12,1.2220298e-09,2.3679236e-10,5.1167444e-08,2.416059e-08,0.000121759775,0.7659905,0.23388772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8502291e-16,6.5105847e-21,7.711131e-19,7.117815e-18,7.156741e-19,1.7398801e-17,2.7927804e-19,1.2194024e-17,2.5445862e-19,2.6756477e-17,4.1483059e-19,6.545581e-17,6.796652e-18,1.10459806e-16,6.765812e-16,2.6831854e-16,1.6839076e-14,7.248176e-16,3.3618876e-12,6.772664e-14,8.998965e-11,3.383831e-12,1.2563559e-09,1.6225807e-10,6.208602e-08,1.1730857e-08,8.9369656e-05,0.4117958,0.2180675,0.37004724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.456324e-17,1.1851205e-21,5.031448e-19,1.0138293e-17,4.90572e-19,2.6955833e-17,1.9290127e-19,1.8677943e-17,1.8503506e-19,4.3525678e-17,3.2466392e-19,1.1001708e-16,5.1087866e-18,1.9216724e-16,2.424797e-16,4.7782727e-16,6.231436e-15,1.2167364e-15,1.1740921e-12,3.7440842e-14,3.2723144e-11,1.2245438e-12,7.6966983e-10,4.9108793e-11,2.4865793e-08,3.4425975e-09,7.807871e-05,0.30796677,0.07842718,0.32875463,0.28477332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08644e-17,2.7464012e-20,9.769525e-19,4.1543744e-18,1.0517051e-18,1.0310352e-17,5.4462926e-19,7.203091e-18,5.480094e-19,1.5975491e-17,1.03386e-18,3.9516185e-17,2.9048743e-17,6.7301387e-17,6.3757208e-15,1.6433982e-16,1.1622155e-13,4.3457984e-16,1.4277175e-11,3.072221e-14,2.717444e-10,1.284803e-12,2.4720415e-09,3.727286e-11,3.210812e-08,9.908011e-10,5.6092875e-05,0.16508749,0.06476631,0.09931587,0.23267788,0.43809634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4233284e-18,4.3259905e-22,5.3907185e-19,6.66815e-18,6.9219156e-19,1.7754368e-17,2.8319994e-19,1.22919916e-17,2.2261325e-19,2.870872e-17,4.1170087e-19,7.264312e-17,5.3922514e-18,1.2635834e-16,2.334031e-16,3.1413604e-16,5.769807e-15,7.896578e-16,1.0566374e-12,1.6016815e-14,2.8054229e-11,3.8207772e-13,5.407741e-10,8.551424e-12,1.2171113e-08,4.905893e-10,3.372593e-05,0.11780964,0.028350594,0.0806368,0.095094115,0.37420124,0.30387384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2626997e-18,6.1935698e-21,2.567967e-19,2.476728e-18,2.7037926e-19,6.1453444e-18,1.3863689e-19,4.293033e-18,1.3904729e-19,9.539116e-18,2.6440996e-19,2.3545858e-17,8.082965e-18,3.9838626e-17,2.0609773e-15,9.6246005e-17,4.0441337e-14,2.3943303e-16,5.6189545e-12,8.3795885e-15,1.1494371e-10,3.1064038e-13,1.0625829e-09,8.287858e-12,1.1009222e-08,1.5482035e-10,1.984398e-05,0.06212069,0.024191579,0.02885384,0.08126961,0.1019685,0.26256934,0.43900663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0438203e-19,8.817059e-23,9.848332e-20,2.7674496e-18,1.2719212e-19,7.372456e-18,5.204206e-20,5.1034554e-18,4.0921413e-20,1.1923732e-17,7.5917364e-20,3.0205747e-17,1.0429975e-18,5.243824e-17,4.368927e-17,1.3046007e-16,1.0472652e-15,3.2693404e-16,1.8940452e-13,4.9012024e-15,5.029571e-12,9.779053e-14,9.174827e-11,1.5925111e-12,1.91426e-09,6.5613674e-11,7.4534228e-06,0.03728743,0.008740722,0.020692177,0.03009484,0.08290869,0.06639617,0.37340015,0.38047242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1184946e-18,1.2591698e-21,3.7907917e-20,6.4111817e-19,4.423835e-20,1.5890686e-18,2.4950711e-20,1.1094883e-18,2.5508463e-20,2.4611694e-18,5.1673285e-20,6.104656e-18,1.787822e-18,1.0367007e-17,4.774872e-16,2.502214e-17,9.410144e-15,6.0747264e-17,1.3271492e-12,1.3406194e-15,2.7374398e-11,3.3939363e-14,2.4741642e-10,6.528918e-13,2.2968727e-09,1.4992311e-11,4.638303e-06,0.019175295,0.0071695144,0.0071464693,0.026361622,0.018516166,0.05255621,0.061578732,0.3023889,0.50510246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6852744e-20,1.3513211e-23,1.1760125e-20,4.4812965e-19,1.6309829e-20,1.1918503e-18,6.7305255e-21,8.2642633e-19,5.023958e-21,1.9284694e-18,9.697021e-21,4.8740013e-18,1.4056652e-19,8.438705e-18,5.442636e-18,2.0996137e-17,1.245918e-16,5.2564906e-17,2.2264639e-14,7.763509e-16,5.9874073e-13,1.3070955e-14,1.08543365e-11,1.5230182e-13,2.2281933e-10,6.13904e-12,1.5826547e-06,0.008619307,0.0020725555,0.00440438,0.0066960724,0.013304994,0.014339728,0.046193518,0.057649706,0.41722625,0.42949197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.06158596e-19,8.6858155e-23,4.3511938e-21,1.03230635e-19,5.0200977e-21,2.5925262e-19,2.5770622e-21,1.8123123e-19,2.4724047e-21,4.053732e-19,5.001823e-21,1.009169e-18,1.6645337e-19,1.7222437e-18,4.4290986e-17,4.183784e-18,9.11701e-16,1.0258497e-17,1.3859434e-13,2.2199321e-16,2.9993898e-12,6.4630566e-15,2.8103176e-11,1.4690579e-13,2.679272e-10,2.1999705e-12,6.80897e-07,0.0040184963,0.0016176912,0.0016006847,0.0056750327,0.0051463963,0.011397421,0.012512207,0.04479768,0.08368589,0.3496577,0.4798901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8938597e-21,1.3464067e-24,1.4919186e-21,6.231957e-20,1.9732299e-21,1.6596903e-19,7.9294304e-22,1.1486054e-19,6.176704e-22,2.691726e-19,1.1748202e-21,6.806591e-19,1.8557938e-20,1.1721878e-18,6.4086593e-19,2.9392471e-18,1.4300815e-17,7.466859e-18,2.2491416e-15,1.849179e-16,5.9427046e-14,2.8981217e-15,1.5174665e-12,3.4183512e-14,3.834892e-11,9.504016e-13,2.985426e-07,0.002304486,0.0006496615,0.0009442944,0.002398304,0.003523372,0.0060700607,0.008409984,0.015587445,0.062351957,0.095725566,0.40995634,0.39207822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0135954e-20,1.6164453e-23,1.7480406e-21,1.6509997e-20,2.2821491e-21,4.2315038e-20,1.0415811e-21,2.9467786e-20,8.504679e-22,6.722473e-20,1.6928605e-21,1.6817966e-19,4.238258e-20,2.8755665e-19,7.646123e-18,7.2059663e-19,1.4561676e-16,1.98318e-18,1.9524953e-14,1.0153743e-16,3.9706812e-13,3.9928523e-15,3.7012242e-12,9.908861e-14,3.6886962e-11,6.534229e-13,1.5153769e-07,0.0011345088,0.0004337839,0.00040857057,0.001632578,0.0014915462,0.0051182583,0.00300733,0.011745284,0.01978751,0.07369913,0.10564989,0.32897893,0.44691253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5861316e-22,4.3856125e-25,4.3266287e-22,6.161346e-21,7.553002e-22,1.6433537e-20,3.223081e-22,1.13324624e-20,2.0929743e-22,2.6664461e-20,4.4516736e-22,6.781296e-20,6.946595e-21,1.1686967e-19,1.6907665e-19,3.0303056e-19,2.625505e-18,8.359342e-19,2.4904336e-16,6.5791034e-17,6.0179328e-15,9.831196e-16,1.5991132e-13,1.0740223e-14,4.228436e-12,1.9353158e-13,4.871948e-08,0.00054780534,0.00016188716,0.00014807913,0.00060877623,0.00068140577,0.0019386956,0.0017383287,0.0054599713,0.01333572,0.023117546,0.08264041,0.08006272,0.3782983,0.41126034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0411729e-21,6.1646803e-25,2.0111137e-22,1.6174221e-21,2.4756964e-22,4.134813e-21,1.075697e-22,2.8749644e-21,8.532119e-23,6.5519135e-21,1.7943365e-22,1.6448264e-20,4.5792355e-21,2.814209e-20,4.709732e-19,7.156808e-20,8.772104e-18,2.0787514e-19,1.1771183e-15,1.5208786e-17,2.5065435e-14,5.780405e-16,2.6412778e-13,1.4366627e-14,3.1048707e-12,8.6531734e-14,2.4015957e-08,0.0002381885,7.0963644e-05,5.290172e-05,0.0003614375,0.00024330585,0.0014115272,0.00045519878,0.004060975,0.003073551,0.01631152,0.016596412,0.058620557,0.07449643,0.32098156,0.5030254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3439312e-23,1.4763086e-25,3.1005114e-23,5.7512186e-22,5.3229526e-23,1.5342103e-21,2.2723484e-23,1.0585257e-21,1.515274e-23,2.4923954e-21,3.3887404e-23,6.3442326e-21,6.7282434e-22,1.1047788e-20,2.019819e-20,3.0896417e-20,3.0468376e-19,1.01609664e-19,2.7170729e-17,1.7967994e-17,6.4598957e-16,2.5684892e-16,1.6501454e-14,2.769541e-15,4.1953886e-13,4.0505617e-14,7.403472e-09,0.00010746344,3.075375e-05,2.5235486e-05,0.00017104202,0.00011148104,0.00053176517,0.00027313316,0.0016242943,0.001915511,0.0058067003,0.011726957,0.015354371,0.058906954,0.06459042,0.4087494,0.43007454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9309e-22,3.9078897e-25,3.2130425e-23,2.1080796e-22,4.6219184e-23,5.389959e-22,2.3661201e-23,3.754046e-22,2.0439834e-23,8.560275e-22,4.7016375e-23,2.1416809e-21,1.4624652e-21,3.647891e-21,2.0637306e-19,9.204782e-21,3.5799955e-18,2.5177365e-20,4.2261335e-16,1.9116715e-18,8.102757e-15,5.107946e-17,7.1433365e-14,1.1266597e-15,6.595294e-13,8.987924e-15,4.608179e-09,4.7508707e-05,1.378548e-05,9.72019e-06,6.1285114e-05,4.658811e-05,0.0002981894,9.796221e-05,0.0010356627,0.0007327099,0.0034511355,0.0041633984,0.011073619,0.01341798,0.04808205,0.09166747,0.3348636,0.49093732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8740653e-24,6.217439e-26,4.433104e-24,6.42444e-23,8.0533295e-24,1.7147106e-22,3.4846006e-24,1.1838481e-22,2.2825004e-24,2.7898706e-22,5.0938977e-24,7.107041e-22,9.6148046e-23,1.2826336e-21,2.8728435e-21,4.413026e-21,4.313765e-20,2.0079137e-20,3.930577e-18,6.3433177e-18,9.143079e-17,8.861255e-17,1.6996758e-15,9.283976e-16,3.494915e-14,1.2575543e-14,1.2681013e-09,2.4412744e-05,6.709031e-06,5.2657756e-06,2.7004966e-05,2.6708074e-05,0.0001643256,6.720369e-05,0.0005174896,0.00051707367,0.0013980842,0.0031066318,0.003197712,0.010231638,0.011517069,0.07244626,0.06769,0.39659968,0.4324568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2152677e-22,5.80298e-25,8.034605e-24,3.767294e-23,9.831216e-24,9.495029e-23,1.0151228e-23,6.645669e-23,1.2414925e-23,1.4945792e-22,2.7285746e-23,3.7137209e-22,9.522594e-22,6.3222054e-22,1.8982474e-19,1.6226114e-21,3.0543537e-18,4.9166032e-21,3.1429367e-16,5.6034326e-19,5.408398e-15,1.6673074e-17,4.1347534e-14,3.8200574e-16,3.0808656e-13,2.4494516e-15,9.454355e-10,1.0532241e-05,3.2077085e-06,2.013667e-06,1.134517e-05,1.0820866e-05,7.705596e-05,2.657899e-05,0.0003086995,0.00023502894,0.0008695273,0.0013470517,0.0022786772,0.002428358,0.007978278,0.022178745,0.05034262,0.07898868,0.34363824,0.4892645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
