0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.06637943,0.08824495,0.10055388,0.07324447,0.10344565,0.084124066,0.10029022,0.07740781,0.10561916,0.07968352,0.12100684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078153946,0.07707812,0.07002814,0.08340443,0.06703723,0.09622446,0.06360583,0.08854901,0.06605894,0.0905671,0.07772854,0.14156426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050548732,0.06776518,0.07415288,0.055502187,0.07573345,0.06373875,0.072771505,0.058336478,0.0766965,0.059973113,0.08768411,0.09450989,0.16258723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054959197,0.04804336,0.050145082,0.051593795,0.047909647,0.059301004,0.045089435,0.054604474,0.04689929,0.055683833,0.055069994,0.086857304,0.10400499,0.23983862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033584163,0.043437973,0.047660384,0.034674942,0.048147626,0.039600205,0.045744576,0.036049098,0.048147984,0.036944427,0.05485689,0.05792886,0.10068733,0.15299541,0.21954012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036085356,0.02926226,0.032288518,0.0313878,0.030558445,0.03588878,0.028565492,0.033175368,0.02968153,0.0336977,0.03457194,0.05173647,0.06419831,0.13745344,0.13727547,0.25417313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021780575,0.027159154,0.030378325,0.021312846,0.030452587,0.024215667,0.028752977,0.022027317,0.030232497,0.022502925,0.034258083,0.034932196,0.06229973,0.09019719,0.13283278,0.16172235,0.22494279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023503862,0.017958544,0.020565685,0.019153956,0.019418964,0.021783909,0.018075198,0.020193115,0.018755104,0.02042691,0.021663513,0.030788148,0.03986842,0.07940006,0.083630905,0.1435183,0.14152162,0.25977376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011628872,0.014876906,0.0156992,0.011592477,0.015587421,0.013178554,0.014632076,0.011966434,0.015376724,0.012212085,0.017312542,0.018928614,0.03126645,0.04848293,0.06455198,0.086951226,0.10831106,0.16047305,0.32697135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01222991,0.008357893,0.009962925,0.00886937,0.009451886,0.009986622,0.008770198,0.009434694,0.009097655,0.009474894,0.010354564,0.013710385,0.01845669,0.03283076,0.037347272,0.056138504,0.06153882,0.09718496,0.20124424,0.37555775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005912373,0.006694001,0.008211517,0.0052792877,0.008130313,0.005967519,0.007619313,0.0054609263,0.007991388,0.005554555,0.008975841,0.008363957,0.016009953,0.020192841,0.031693526,0.034792513,0.05224791,0.061769124,0.14757153,0.23399894,0.31756267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0067133615,0.0045262733,0.005052344,0.004819243,0.004831741,0.0053931987,0.004474586,0.0051864134,0.0046301335,0.005191184,0.0052247844,0.0073036207,0.009258913,0.016418772,0.01822995,0.026820071,0.029678944,0.04451518,0.09461909,0.15772101,0.18796578,0.3514254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002962881,0.0031922276,0.00419601,0.00253722,0.0041538524,0.0028693904,0.0038880766,0.0026508926,0.004072752,0.0026930813,0.0045795836,0.0040090196,0.008153668,0.009276239,0.015666509,0.015597387,0.025558073,0.027119607,0.06844945,0.0974564,0.14430884,0.22344363,0.3231652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036779633,0.0024957922,0.0025564919,0.0027035107,0.0024796827,0.0030175687,0.0022989302,0.0029506686,0.0023748497,0.0029480883,0.0026617753,0.004067185,0.0046399473,0.0086278,0.008853996,0.013520423,0.014201033,0.02160183,0.042780645,0.0705277,0.08458643,0.14869721,0.19801879,0.34971172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015836265,0.001547862,0.0023216233,0.0012427701,0.0023164835,0.0014061611,0.002169531,0.0013071542,0.0022716725,0.0013278183,0.0025533754,0.0019644385,0.0045082816,0.004409172,0.008427617,0.007264796,0.0136045795,0.0124237295,0.03438182,0.042473596,0.070976056,0.09361513,0.15359382,0.22367264,0.30863622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022337981,0.001500757,0.0014310605,0.0016477645,0.0014021816,0.0018289138,0.0013018033,0.0018156059,0.0013424383,0.001812529,0.0014920844,0.0024633715,0.0025307445,0.00499393,0.0046532406,0.0075469473,0.0073249517,0.011682138,0.020598326,0.035439745,0.04038141,0.07139308,0.09128347,0.16120325,0.19247168,0.32822478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00089193514,0.0007741365,0.0013409795,0.0006177477,0.0013395745,0.0006987032,0.0012535583,0.0006521293,0.0013126503,0.0006628934,0.001478173,0.0009819465,0.002598902,0.0022009923,0.004789063,0.0035898292,0.007701637,0.006095658,0.018639557,0.020143967,0.038051173,0.043326676,0.079946935,0.10113867,0.15533507,0.21165903,0.29277837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014325939,0.0009276923,0.00086084806,0.0010275992,0.0008460021,0.0011354568,0.0007845975,0.0011383847,0.0008083584,0.0011360005,0.0008935789,0.0015283627,0.001479736,0.002988583,0.0026403195,0.0043792916,0.004101888,0.0065941354,0.010851693,0.018642623,0.021235686,0.03591138,0.046808384,0.07794073,0.095836915,0.15387967,0.18124244,0.32294703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005362554,0.0004146361,0.0008133579,0.0003292841,0.00081327325,0.0003713674,0.0007591949,0.0003484626,0.0007955626,0.00035446085,0.0008965336,0.0005248145,0.0015725282,0.0011741398,0.0028655808,0.0018943737,0.0046006185,0.0031861465,0.010765407,0.010143233,0.02186692,0.021234177,0.044972554,0.04823354,0.08529706,0.098588035,0.15448247,0.20633051,0.27583548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00095571525,0.0005866305,0.0005444733,0.0006570451,0.00053646136,0.00072479027,0.00049713784,0.0007314518,0.0005118352,0.0007300781,0.0005634594,0.0009783818,0.00091448054,0.0018769078,0.0015884672,0.0026951279,0.0024379396,0.003978366,0.0060977256,0.010647814,0.011904074,0.019706147,0.025639422,0.04126493,0.05116348,0.07946955,0.094514996,0.16060695,0.17345113,0.304025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032445157,0.00022879163,0.00049085804,0.00018290071,0.00049233215,0.00020718097,0.00045881682,0.00019483236,0.0004812553,0.00019856976,0.00054316595,0.00029462314,0.0009544576,0.0006629809,0.0017386023,0.0010652785,0.0028018143,0.0017846834,0.006438764,0.0055326223,0.013108766,0.0113479635,0.026611341,0.025233453,0.0496901,0.050496645,0.08742128,0.102199696,0.15229468,0.19428983,0.26222926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006745363,0.00039594888,0.00036281842,0.00044721324,0.0003568036,0.0004921248,0.00032968895,0.0004994924,0.0003391992,0.0004986173,0.00037175944,0.0006646146,0.00059098384,0.0012527579,0.0010005595,0.0017672805,0.0015196584,0.0025668545,0.0036134538,0.0065578516,0.0070134467,0.011706532,0.014754141,0.023721809,0.028828077,0.04450997,0.052081015,0.08685403,0.09384672,0.15897618,0.16583115,0.2875747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020864159,0.0001336528,0.00031278376,0.000106930995,0.00031333952,0.00012114427,0.00029135597,0.00011455755,0.0003058293,0.00011689803,0.0003458133,0.00017395511,0.00060812326,0.00038989767,0.0010970489,0.00062173826,0.0017680604,0.001037355,0.0039652875,0.0031534554,0.008055468,0.0063746436,0.01615509,0.0139924325,0.029763065,0.027689248,0.051267803,0.055022307,0.08771231,0.10207831,0.14671612,0.18391305,0.2560743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048383023,0.00027088332,0.00024729955,0.00030895445,0.00024297704,0.0003390367,0.00022373123,0.00034563814,0.00023020981,0.00034501092,0.0002515107,0.00045849587,0.00039170907,0.00085239776,0.00064781774,0.001183001,0.00097352394,0.0016899416,0.0022133011,0.0041182525,0.0042489953,0.007104302,0.008711502,0.0139897475,0.01662849,0.02578507,0.029420454,0.04877923,0.052104842,0.08689289,0.09012715,0.15261504,0.16302285,0.2847519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012982509,7.8593905e-05,0.00018580588,6.439786e-05,0.00018602902,7.280832e-05,0.00017220994,6.91199e-05,0.00018118133,7.0667826e-05,0.00020594102,0.000105304585,0.00036373278,0.00023562662,0.0006555752,0.00037288686,0.0010595727,0.0006198538,0.0023366802,0.0018404779,0.0047519254,0.0036519007,0.009457869,0.007906668,0.017262287,0.015458788,0.02924867,0.0302015,0.04923624,0.05494073,0.08054556,0.09703971,0.13792403,0.18068397,0.27268386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
