0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.061086666,0.05441307,0.12864918,0.047787204,0.13535534,0.046630763,0.13934739,0.04637675,0.14256908,0.045493707,0.15229085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06307626,0.09200868,0.043512598,0.11553108,0.0419798,0.12356554,0.041463472,0.12842093,0.04143087,0.12953669,0.04280868,0.1366654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05061236,0.044766717,0.10716752,0.039214112,0.11279675,0.038255066,0.11622095,0.03803134,0.11893741,0.03731568,0.1270467,0.038157646,0.13147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052949443,0.077363804,0.036130954,0.0973633,0.0348192,0.1042841,0.034401506,0.10842222,0.034367528,0.109503634,0.035547268,0.11538586,0.03619772,0.12326346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043008655,0.037600376,0.09102107,0.032884743,0.09588456,0.032091968,0.09884012,0.031892885,0.10115173,0.03129034,0.108316705,0.031946525,0.11218479,0.03317528,0.11871028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045703173,0.06604994,0.031595383,0.08269055,0.030444505,0.08850698,0.030079085,0.09207084,0.030072514,0.093018994,0.031104546,0.09822066,0.03171604,0.10510581,0.03219398,0.11142696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03670332,0.031714596,0.07817006,0.027633948,0.08251501,0.02696376,0.08516819,0.026792377,0.08714127,0.026304595,0.09379283,0.026844302,0.09726136,0.027921632,0.103336684,0.029423794,0.11231227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03981535,0.056985036,0.027503636,0.071164995,0.02645406,0.07598906,0.026146702,0.079185225,0.026136298,0.079986215,0.02700773,0.08505441,0.027542599,0.09115453,0.027905378,0.09726009,0.02885123,0.10585747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031765483,0.027403774,0.068061866,0.023835458,0.07195774,0.023258206,0.07422767,0.023111843,0.0758982,0.022698294,0.08158931,0.023130525,0.08460341,0.024064656,0.08972685,0.025322756,0.097440094,0.026488576,0.105415314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034616347,0.04969291,0.023631804,0.062377762,0.022696057,0.066685945,0.022420144,0.06949584,0.022393757,0.0702773,0.023135081,0.07475156,0.023598202,0.08027965,0.02387915,0.08540682,0.024610681,0.092937686,0.025740428,0.101372875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027342245,0.023164967,0.059729643,0.019985512,0.063143805,0.019513415,0.065231875,0.019381747,0.06674137,0.019054225,0.07182434,0.019423503,0.07473491,0.020255916,0.07931933,0.021322813,0.08672054,0.022310164,0.09400848,0.023618285,0.10317291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030680623,0.044003762,0.020782277,0.05504,0.019960709,0.05880107,0.019717664,0.061253354,0.019687144,0.061911736,0.020362861,0.06591041,0.020752888,0.070787944,0.020981347,0.07544091,0.02158028,0.0821447,0.022614505,0.08917792,0.023251735,0.09515618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024095232,0.020355346,0.052612863,0.017574707,0.055615082,0.017193213,0.05749549,0.01707365,0.058840945,0.016799169,0.06341192,0.017109606,0.066035256,0.017867982,0.07010851,0.018804723,0.07668388,0.019659186,0.08341935,0.020802386,0.0917656,0.02153222,0.09514369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027251681,0.039124377,0.01836807,0.04892623,0.017621068,0.052336317,0.017396651,0.05449709,0.017368032,0.05510479,0.017998006,0.058669172,0.018337842,0.06303634,0.018539302,0.06719247,0.0190452,0.073239215,0.019935466,0.079610094,0.020486645,0.08516981,0.020900005,0.08984615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021267978,0.017950855,0.046651527,0.015530406,0.04938089,0.015211019,0.051104378,0.015094437,0.052294392,0.014850964,0.05633053,0.015106458,0.058695745,0.015776606,0.06233558,0.01658183,0.0682133,0.017293118,0.07469118,0.018261952,0.08216764,0.018888261,0.085542604,0.019187655,0.09159069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024534792,0.03473579,0.016476192,0.043270774,0.015814394,0.046206936,0.015634842,0.048210837,0.015614422,0.048754163,0.016206304,0.052235596,0.016523492,0.056155153,0.016711807,0.060083844,0.017216653,0.06596144,0.017984793,0.07145402,0.018483456,0.07662791,0.018856151,0.080831744,0.019393565,0.0860209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030822627,0.031847544,0.03137876,0.032466076,0.031341083,0.03255604,0.031395048,0.032769375,0.031542093,0.03281957,0.032650523,0.033323035,0.033185314,0.034624085,0.033827532,0.03570566,0.034997143,0.03674362,0.03653644,0.038068928,0.0378504,0.038742356,0.03818794,0.03943666,0.038638934,0.04011931,0.098423906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0089231795,0.0086158505,0.010142765,0.009056182,0.010273184,0.009197125,0.010353152,0.009342822,0.010459356,0.009340228,0.01102629,0.009730142,0.011286817,0.010226486,0.011650998,0.0107519645,0.012311101,0.011632552,0.013135521,0.012404543,0.01379661,0.013016894,0.014170119,0.013549372,0.014602652,0.014088491,0.22619909,0.4807165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004075698,0.0041987826,0.004849197,0.0043813232,0.004909406,0.004492559,0.004975907,0.004563305,0.0050460235,0.0045738295,0.0054398747,0.0047246288,0.0056400406,0.005043285,0.0059264377,0.0053780456,0.006265357,0.005701103,0.006726409,0.0060984315,0.0072794436,0.0065094074,0.0075460565,0.0068315906,0.0078437105,0.007181272,0.17628758,0.2658463,0.411665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025623634,0.0024962574,0.0027687736,0.002572637,0.0027869078,0.002616755,0.002833371,0.0026632508,0.0028681322,0.0026835646,0.0030703885,0.0028178152,0.0031782766,0.0030258428,0.003302087,0.0032357308,0.0035558268,0.003469412,0.0038114274,0.0037104758,0.0041047763,0.003943168,0.004251612,0.0040953164,0.004422851,0.0043390365,0.14386265,0.24668705,0.17088632,0.3533779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012894626,0.0013331438,0.0015722049,0.0014090994,0.0015827096,0.0014501878,0.0016074767,0.0014712734,0.0016283747,0.0014805396,0.0017703028,0.0015293754,0.0018458079,0.0016503423,0.0019441545,0.001770974,0.0020743462,0.0018942353,0.0022651427,0.0020449832,0.0025386566,0.0022262647,0.002677285,0.0023567076,0.0027878324,0.0025086403,0.106321394,0.1512731,0.23110305,0.15103169,0.31156123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011317753,0.0011067884,0.0012245828,0.0011311765,0.0012401002,0.0011534612,0.0012653624,0.001175299,0.0012846692,0.001188488,0.0013835727,0.0012476086,0.0014381253,0.0013459483,0.00149585,0.0014471852,0.0016132502,0.0015366089,0.0017389478,0.0016554734,0.0018908678,0.0017701352,0.0019734057,0.0018406704,0.0020686663,0.0019600173,0.08969369,0.14456299,0.09877894,0.21707095,0.118420936,0.29316446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00064016605,0.0006474291,0.0007783283,0.00068909256,0.0007852843,0.0007124869,0.00079893944,0.00072332425,0.00080952316,0.00072898186,0.0008800415,0.0007557038,0.00092010794,0.0008204987,0.0009704551,0.00088214036,0.0010399272,0.0009483405,0.0011474299,0.0010273614,0.0012989629,0.0011303683,0.0013793451,0.0012055077,0.0014397714,0.0012928644,0.069912285,0.09619807,0.14477654,0.09733787,0.19739105,0.11673449,0.2531973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006377669,0.0006126828,0.0006971739,0.0006263342,0.0007076836,0.0006401945,0.0007243694,0.0006519112,0.0007359408,0.00065951707,0.0007925557,0.0006887445,0.00082547276,0.0007446783,0.0008591666,0.000799529,0.0009240388,0.00084692106,0.0009960688,0.000912077,0.0010885113,0.0009782581,0.0011415032,0.0010193468,0.0011990521,0.0010888296,0.060176335,0.093232825,0.06417812,0.14129305,0.077458195,0.19359459,0.09907469,0.24939388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036826215,0.00037149055,0.00045528644,0.00039408688,0.0004612078,0.00040753197,0.00047089547,0.00041418115,0.0004772636,0.0004179197,0.000517483,0.0004343475,0.00054176344,0.0004733895,0.00057030213,0.00050887314,0.00061283854,0.0005483121,0.00068040367,0.00059447315,0.0007776191,0.0006599753,0.00082871027,0.00070597726,0.0008643239,0.0007594069,0.048909552,0.06552152,0.09703535,0.06708691,0.1331565,0.081146665,0.1720522,0.09915012,0.22162485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003738752,0.00035340525,0.00041094693,0.00036108657,0.00041795184,0.0003700588,0.00042842526,0.00037699146,0.0004357595,0.00038217753,0.0004697138,0.00039863557,0.00049002364,0.00043192494,0.00050984125,0.00046490712,0.0005462754,0.00049159315,0.0005894417,0.00053125364,0.00064802845,0.00057147467,0.0006832097,0.0005962598,0.0007188517,0.00063833187,0.042475358,0.06347014,0.044232912,0.096065655,0.05395011,0.13235484,0.0694149,0.17188923,0.08743812,0.22601828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021970988,0.00021761477,0.0002732242,0.00023136858,0.00027734792,0.00023983288,0.00028349867,0.0002438942,0.00028740213,0.00024639277,0.00031196777,0.00025612363,0.00032632926,0.00027951744,0.0003441443,0.00030046224,0.0003708272,0.00032435954,0.00041377934,0.00035228705,0.00047394697,0.00039290058,0.0005080994,0.0004218385,0.0005314675,0.0004561419,0.03529533,0.046466194,0.06742083,0.047724195,0.09282121,0.058076415,0.12055348,0.07143177,0.15649816,0.09155807,0.20356987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023760436,0.00022284756,0.00025716214,0.00022896094,0.0002620223,0.00023546557,0.00026878467,0.00024032916,0.00027387385,0.00024421565,0.00029683503,0.00025433296,0.00030956228,0.00027509115,0.000321135,0.00029696277,0.0003446036,0.00031356316,0.00037205347,0.00033870133,0.00041132473,0.00036426645,0.00043466466,0.00038025397,0.00045874182,0.00040668558,0.030864194,0.04504758,0.031927027,0.067544535,0.039331887,0.09323924,0.05080932,0.12148287,0.064403705,0.1609016,0.08212978,0.20426822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015215995,0.00014915998,0.00018432512,0.00016003392,0.00018766604,0.00016656748,0.00019225248,0.0001694806,0.00019496713,0.00017145005,0.0002115141,0.00017913268,0.00022113229,0.00019579551,0.00023300124,0.00021005051,0.00025198353,0.0002259072,0.00027991217,0.00024519552,0.00032024787,0.00027295414,0.0003445535,0.00029243398,0.00036303423,0.00031475152,0.026137438,0.034591626,0.04797574,0.035608497,0.066566244,0.04348995,0.08679302,0.05365529,0.112916276,0.06907452,0.14738628,0.08451858,0.18539688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015882039,0.0001461372,0.00017560912,0.00014964938,0.00017910902,0.0001541219,0.00018375975,0.00015725919,0.00018714937,0.00015998936,0.00020156064,0.00016600004,0.00021039532,0.00017961544,0.0002178843,0.00019426622,0.00023214743,0.00020531182,0.0002508136,0.00022204654,0.00027826283,0.00023952493,0.0002957401,0.00025018433,0.0003135489,0.00026862434,0.023104563,0.032552782,0.02344799,0.0488873,0.029080268,0.06776924,0.037597593,0.08895141,0.04793579,0.11846253,0.06132207,0.15054919,0.07345236,0.19150938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.71646e-05,9.403306e-05,0.000118651216,0.00010078758,0.000121018245,0.000105055,0.0001241712,0.00010688114,0.00012595416,0.00010820542,0.00013661446,0.00011298171,0.00014300855,0.00012388459,0.00015065461,0.00013311644,0.00016301533,0.00014359095,0.00018162314,0.000156291,0.00020868337,0.0001744909,0.00022537971,0.0001871857,0.00023779616,0.00020204479,0.019648656,0.025559124,0.03502673,0.02659642,0.04892521,0.032675695,0.06402883,0.0405481,0.083926775,0.05249656,0.11028579,0.06450261,0.13853127,0.077335715,0.17613026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001189793,0.00011150105,0.00013310142,0.00011435278,0.00013622217,0.00011805688,0.0001398217,0.0001203483,0.0001423774,0.00012247165,0.00015270068,0.00012653973,0.00015937831,0.00013725755,0.0001659012,0.00014818455,0.00017586078,0.00015523653,0.00019019889,0.00016755304,0.00021101197,0.00018183503,0.00022442188,0.00019031347,0.00023858702,0.00020593606,0.017455842,0.023890276,0.01753543,0.035806898,0.021870192,0.049691696,0.028274365,0.065630764,0.03615379,0.08772498,0.04626535,0.11155672,0.055479567,0.14307636,0.068864815,0.18663482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.911723e-05,6.350648e-05,8.2808234e-05,6.759778e-05,8.4826715e-05,7.0581715e-05,8.720936e-05,7.195439e-05,8.855023e-05,7.288811e-05,9.6057745e-05,7.614731e-05,0.00010047593,8.306349e-05,0.000105454434,8.967459e-05,0.00011411947,9.700686e-05,0.00012706389,0.00010572864,0.0001449717,0.00011731526,0.00015596414,0.00012608561,0.00016558245,0.0001363078,0.01492599,0.01934113,0.025997233,0.019744232,0.037031956,0.024229085,0.048315324,0.030204603,0.063557565,0.03936784,0.08415923,0.04862836,0.10565632,0.058873795,0.13539611,0.07025659,0.17171457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.863637e-05,8.0285725e-05,9.7805896e-05,8.2165076e-05,0.00010008612,8.487154e-05,0.000102701844,8.653189e-05,0.00010452467,8.8220986e-05,0.000111848,9.065737e-05,0.00011658557,9.8096665e-05,0.000120486875,0.000105771345,0.00012753607,0.00010998901,0.00013747871,0.00011838823,0.00015312718,0.00012860532,0.00016333042,0.00013459129,0.00017470759,0.000144869,0.013359965,0.017657273,0.01297711,0.026524248,0.016271979,0.037168242,0.021172013,0.049322978,0.02723797,0.066250056,0.03498533,0.084681496,0.04224907,0.10910054,0.052615356,0.14335158,0.05799588,0.18412702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5855762e-05,4.3176016e-05,5.938627e-05,4.5186185e-05,6.113556e-05,4.712003e-05,6.300789e-05,4.798625e-05,6.4070104e-05,4.8536043e-05,6.9580674e-05,5.0872746e-05,7.291864e-05,5.555817e-05,7.630155e-05,6.009103e-05,8.251954e-05,6.547646e-05,9.15446e-05,7.139433e-05,0.00010495119,7.99897e-05,0.00011307142,8.626001e-05,0.00012007731,9.356182e-05,0.011555233,0.015044136,0.01935429,0.015282896,0.027797995,0.018708996,0.03627819,0.023437887,0.047827173,0.030698618,0.06368168,0.038049776,0.08042937,0.04620383,0.10371305,0.05507671,0.13119358,0.061812997,0.172034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.423428e-05,5.5979915e-05,7.0709764e-05,5.7516958e-05,7.229626e-05,5.97346e-05,7.422212e-05,6.0954284e-05,7.544059e-05,6.224207e-05,8.074315e-05,6.3778585e-05,8.427605e-05,6.913996e-05,8.692534e-05,7.502164e-05,9.1533875e-05,7.773842e-05,9.854582e-05,8.341755e-05,0.00011028342,9.129981e-05,0.000118455435,9.551681e-05,0.00012734119,0.00010326122,0.010284046,0.013144833,0.009825058,0.01968532,0.012454804,0.02783104,0.01629772,0.03700211,0.021156427,0.049951434,0.027262617,0.06396329,0.032949083,0.08282481,0.041202813,0.10904026,0.045406625,0.14165469,0.053639024,0.1823134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.442025e-05,3.169474e-05,4.4187e-05,3.3524222e-05,4.5370372e-05,3.5133275e-05,4.6725327e-05,3.5806584e-05,4.757289e-05,3.6248228e-05,5.1730723e-05,3.7984315e-05,5.421138e-05,4.1522097e-05,5.6882454e-05,4.509454e-05,6.148864e-05,4.911497e-05,6.820317e-05,5.370901e-05,7.8350415e-05,6.020521e-05,8.4666564e-05,6.5180044e-05,8.989569e-05,7.0534414e-05,0.008896878,0.011776147,0.01438983,0.011991157,0.020580687,0.0147363,0.026935305,0.018578079,0.035579562,0.02444543,0.047526006,0.030513866,0.06036687,0.037154574,0.07809867,0.044335995,0.100191206,0.049523626,0.12975313,0.057939522,0.17532772,0.0,0.0,0.0,0.0,0.0,0.0
4.2153097e-05,3.5894114e-05,4.7119494e-05,3.688703e-05,4.8307294e-05,3.8501203e-05,4.953924e-05,3.9344464e-05,5.03114e-05,4.024677e-05,5.3870768e-05,4.115251e-05,5.6139437e-05,4.4612316e-05,5.761426e-05,4.84413e-05,6.016076e-05,5.033049e-05,6.465227e-05,5.409235e-05,7.267297e-05,5.9345643e-05,7.889587e-05,6.211335e-05,8.505459e-05,6.704808e-05,0.0079115825,0.009777729,0.0075087007,0.014576541,0.009562721,0.020674177,0.012496196,0.027640756,0.016303185,0.03754833,0.02108196,0.048204236,0.025607053,0.0627045,0.03217504,0.082512654,0.035393298,0.10786818,0.042103074,0.13886735,0.04947541,0.18862283,0.0,0.0,0.0,0.0,0.0
2.333439e-05,2.1208903e-05,2.935118e-05,2.2616237e-05,3.0009578e-05,2.3719906e-05,3.0876494e-05,2.4173563e-05,3.138409e-05,2.4447167e-05,3.4173027e-05,2.5744528e-05,3.5724355e-05,2.8232444e-05,3.749513e-05,3.0725278e-05,4.0605155e-05,3.3706994e-05,4.5124365e-05,3.7020574e-05,5.1736526e-05,4.1969153e-05,5.616666e-05,4.5634835e-05,6.0056016e-05,4.9701917e-05,0.0070175026,0.0091919135,0.010900965,0.00935922,0.015652455,0.011510123,0.020515116,0.01455873,0.027070796,0.019235682,0.036246598,0.02412884,0.04621035,0.02934243,0.059954956,0.035070263,0.07694173,0.039193437,0.09958655,0.0455776,0.1330825,0.055926513,0.17281081,0.0,0.0,0.0,0.0
