0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0012250138,0.035970442,0.044654917,0.06770031,0.05019686,0.1149392,0.06198837,0.09095937,0.112720616,0.22174153,0.19790338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012166118,0.027463049,0.04381472,0.05009728,0.04943243,0.084742576,0.061150156,0.06590499,0.10982693,0.14882967,0.18819273,0.16932887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008234397,0.025614377,0.030962698,0.047963664,0.03483999,0.08091196,0.04246732,0.06301231,0.07113129,0.13966937,0.11652989,0.16026366,0.18581006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008210878,0.020353006,0.030576792,0.03767894,0.034432847,0.06343521,0.041950166,0.048830997,0.06949357,0.10215643,0.11275234,0.1138509,0.17619789,0.14746982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005035057,0.018238205,0.020227212,0.034824684,0.022603486,0.05845827,0.027024146,0.044909958,0.04134864,0.09236935,0.06283728,0.10355647,0.09396524,0.12617233,0.25296122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003954158,0.009575146,0.015647672,0.016876668,0.017805103,0.02788256,0.021152023,0.021313671,0.03234934,0.040513687,0.046284072,0.044355467,0.06796649,0.049371682,0.16721743,0.42129356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017056867,0.0066693914,0.006568192,0.012473324,0.00721886,0.020477882,0.0084487945,0.015533839,0.011588833,0.027052898,0.015044478,0.029542308,0.020584274,0.03139162,0.042954788,0.24709955,0.4971804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017178974,0.0050810073,0.006419695,0.008973617,0.0071355524,0.014639119,0.0083970195,0.011154567,0.011884142,0.018489508,0.015510177,0.019496769,0.021078605,0.020225856,0.04358335,0.16165197,0.46747807,0.15862922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.21493e-05,0.0038147157,0.0028150587,0.007096101,0.0030507112,0.0115286,0.0035498273,0.008755434,0.0044276337,0.013742315,0.005620947,0.014466196,0.0074398913,0.014647162,0.014796376,0.11359845,0.14105465,0.1065258,0.522998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.182456e-05,0.002892124,0.002706494,0.0050757197,0.0029621208,0.008234989,0.0034813862,0.006321317,0.0045634895,0.009628087,0.0058314637,0.009915501,0.0076555954,0.009916294,0.015198498,0.07787441,0.13981482,0.06295964,0.49066514,0.13423108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1036747e-05,0.002207952,0.0014066938,0.0040214695,0.0015073544,0.0064416532,0.0017249106,0.0049498244,0.001958243,0.007116557,0.0024116554,0.0072842757,0.003126978,0.0071865027,0.005824808,0.053390183,0.047497712,0.042215206,0.15771164,0.08921928,0.552766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1859367e-05,0.0017752514,0.0013946497,0.0030645486,0.001505188,0.004893861,0.0017372858,0.003807643,0.0020783714,0.0053732325,0.0025891375,0.0054326244,0.003321744,0.0053147487,0.0061940905,0.039834596,0.05021973,0.029228002,0.161867,0.056334313,0.5390024,0.074999705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0428941e-05,0.00135033,0.0007715728,0.0024241204,0.0008157068,0.0037968778,0.0009147592,0.0029803463,0.0009382985,0.0039046158,0.0011035638,0.0039293533,0.0014045893,0.003771897,0.002419042,0.025234368,0.016782366,0.018661158,0.052245453,0.03525311,0.16496986,0.04805026,0.60826796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0588061e-05,0.0010995537,0.00076508644,0.001868783,0.0008140911,0.0029076184,0.0009184971,0.0023185685,0.0009813154,0.002981233,0.0011669784,0.00297054,0.0014768756,0.0028236501,0.0025508725,0.018522577,0.01793266,0.013169661,0.055434253,0.023377027,0.16953832,0.029414242,0.59804404,0.048912946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4041476e-06,0.0008922195,0.00047611815,0.0015648722,0.000499302,0.0024133027,0.0005503823,0.0019467759,0.0005229784,0.0023135329,0.000576048,0.002291941,0.00072911486,0.0021346477,0.001148543,0.012351383,0.006531529,0.008766557,0.019094927,0.014678513,0.056527507,0.017643724,0.18099722,0.028255787,0.6370887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3270175e-06,0.0007258571,0.0004607499,0.0012128307,0.00048639713,0.0018609535,0.00053907436,0.0015183042,0.00052479556,0.001780044,0.00058329466,0.0017483882,0.0007371726,0.0016070146,0.001168598,0.008919284,0.006802633,0.006125997,0.020142177,0.009861358,0.05867911,0.011436822,0.18331791,0.016989779,0.62074256,0.04202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4250635e-06,0.00062747154,0.00033375892,0.0010755144,0.000347968,0.0016128875,0.00037742723,0.0013244164,0.00034674635,0.0014828847,0.0003640627,0.0014520023,0.00045848178,0.0013507744,0.00066933455,0.00698099,0.0030791026,0.0048408723,0.008612115,0.007614876,0.02442042,0.008571077,0.073093265,0.012534779,0.23551315,0.030816216,0.57209694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3216382e-06,0.00052466197,0.00032402633,0.00087019295,0.00034003324,0.0013019243,0.00037071685,0.0010756907,0.00034581954,0.0011862854,0.00036530817,0.0011518167,0.0004601347,0.0010581599,0.0006766601,0.0053035766,0.003187176,0.0035701972,0.009096649,0.005471322,0.02558146,0.006084649,0.0755817,0.008830401,0.23892495,0.01814783,0.5667459,0.023420488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2156158e-06,0.00042889925,0.00022997415,0.000733625,0.00023802812,0.0010569934,0.0002518801,0.0008805725,0.0002291817,0.00091250695,0.00022927123,0.0008798882,0.00028747134,0.00083415373,0.0003901875,0.0039236387,0.0013722626,0.0027029822,0.0036706326,0.0041383067,0.009949336,0.0045146174,0.028477337,0.006595139,0.08886169,0.0137694245,0.19894873,0.022071188,0.60342085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0719892e-06,0.00035632856,0.00022162552,0.0005877831,0.00023079291,0.0008440329,0.00024524,0.00070937065,0.00022487348,0.0007212614,0.00022593228,0.0006901785,0.00028392277,0.0006451458,0.0003880804,0.0027575155,0.0013983129,0.0018365423,0.0038557865,0.0027301796,0.01043551,0.002947321,0.029643219,0.004283166,0.091571875,0.008422918,0.20324613,0.010178609,0.5969797,0.023337603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2013484e-07,0.00033331907,0.00017229156,0.00055916805,0.00017794827,0.0007964409,0.00018512874,0.000673444,0.00016838749,0.00065787864,0.00016247475,0.0006276702,0.00020184397,0.00058978563,0.0002587737,0.0023418998,0.0007048331,0.001580548,0.0016859572,0.0022872924,0.0043144263,0.002420035,0.011395985,0.0034527297,0.03364912,0.0067075435,0.07090278,0.009575374,0.20535044,0.020284545,0.6177812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4883833e-07,0.00026781016,0.00015490121,0.00043986892,0.00016101562,0.00062705483,0.00016813897,0.0005323345,0.00015178106,0.00051164156,0.00014694897,0.00048506825,0.00018399608,0.00045119895,0.00023825109,0.0016513756,0.00067458325,0.0010800624,0.0016915053,0.0015158413,0.004394363,0.0015758758,0.01170917,0.002228739,0.034732096,0.0041466467,0.07361337,0.0048134984,0.2086411,0.010517009,0.61211747,0.020376755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3309918e-08,1.1839422e-06,6.824904e-07,3.5390667e-06,7.2529076e-07,6.141371e-06,8.9441096e-07,4.085611e-06,1.5722942e-06,7.3999977e-06,2.242538e-06,8.0026375e-06,3.073528e-06,7.155094e-06,6.283137e-06,7.003745e-05,6.887327e-05,6.88581e-05,0.00030470424,0.00014346218,0.0010945876,0.00018826016,0.0034453378,0.0002734618,0.011980937,0.0008062684,0.027538143,0.0020144612,0.08042303,0.0039499365,0.26594839,0.010196709,0.5914316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7498354e-09,5.553973e-07,2.9266963e-07,1.8488664e-06,3.1024726e-07,3.297857e-06,3.7823378e-07,2.171856e-06,6.229915e-07,4.107692e-06,9.254151e-07,4.6124974e-06,1.405811e-06,4.0960845e-06,3.1277884e-06,4.120353e-05,4.146126e-05,4.4636974e-05,0.00020775844,0.00010142141,0.00080897217,0.00013320977,0.0026384043,0.00018294677,0.009354343,0.00050783076,0.02207002,0.001368304,0.067384556,0.002775163,0.22253853,0.007405121,0.4849962,0.17737217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.866244e-11,5.18513e-10,5.738781e-09,1.344189e-09,7.407236e-09,2.5458464e-09,6.4884262e-09,1.6973918e-09,1.5968837e-08,6.0978347e-09,2.1750584e-08,8.768301e-09,2.8826992e-08,1.1016337e-08,6.285145e-08,7.155585e-08,7.443844e-07,1.254839e-07,1.0172627e-05,3.9000756e-07,3.8905593e-05,6.375826e-07,9.991797e-05,1.0492402e-06,0.00025977154,7.2195826e-06,0.0005397353,3.800689e-05,0.0012698728,6.880333e-05,0.003386223,0.00020406781,0.0027722272,8.012462e-05,0.9912218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0175683e-11,4.1075965e-10,5.681694e-09,1.1813085e-09,7.214898e-09,2.3815405e-09,6.1725287e-09,1.6335708e-09,1.5564025e-08,5.99422e-09,2.0950717e-08,9.643804e-09,2.6306559e-08,1.1439378e-08,5.7838562e-08,6.29667e-08,6.707702e-07,1.3332387e-07,1.0032135e-05,4.2495122e-07,3.807344e-05,6.1545575e-07,9.605099e-05,9.33676e-07,0.00024400838,5.6986783e-06,0.0005033879,3.0075242e-05,0.0011700308,5.525278e-05,0.0031039494,0.00016632503,0.0025164397,5.42936e-05,0.99129426,0.00070906605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.045471e-11,2.1874431e-10,2.8244354e-09,5.680718e-10,3.6525052e-09,1.0907673e-09,3.177326e-09,7.428239e-10,7.864869e-09,2.683793e-09,1.0653867e-08,3.9018437e-09,1.3788124e-08,4.9368256e-09,3.0043758e-08,3.155143e-08,3.4941695e-07,5.622936e-08,4.942813e-06,1.7681307e-07,1.8799234e-05,2.8669353e-07,4.7810237e-05,4.789348e-07,0.00012197082,3.3541646e-06,0.0002509265,1.7697852e-05,0.00057984504,3.2001375e-05,0.0015211127,9.4721625e-05,0.0012500141,3.3840715e-05,0.40583754,0.0003564778,0.58982754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1088235e-11,1.664578e-10,2.9579732e-09,4.8178617e-10,3.7635095e-09,9.844224e-10,3.1905791e-09,6.8599165e-10,8.091314e-09,2.5459017e-09,1.081251e-08,4.119358e-09,1.3220111e-08,4.9166777e-09,2.9002653e-08,2.6929097e-08,3.2586348e-07,5.744544e-08,5.03363e-06,1.8543076e-07,1.8900026e-05,2.6835977e-07,4.696472e-05,4.1359212e-07,0.00011650239,2.6057846e-06,0.00023710755,1.3907798e-05,0.00053836196,2.5556952e-05,0.0013952509,7.707375e-05,0.0011191028,2.2621432e-05,0.40472764,0.00028391177,0.59108937,0.00027877413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5135358e-11,1.1054308e-10,1.730142e-09,2.9810424e-10,2.2506759e-09,5.8427374e-10,1.9414976e-09,4.065377e-10,4.8541917e-09,1.5066767e-09,6.5412387e-09,2.2401085e-09,8.283117e-09,2.8482066e-09,1.807011e-08,1.7662199e-08,2.0699889e-07,3.224162e-08,3.0407111e-06,1.01551414e-07,1.1526377e-05,1.6078342e-07,2.9002003e-05,2.7138165e-07,7.297452e-05,1.9429294e-06,0.00014891828,1.0267921e-05,0.00033863808,1.8512357e-05,0.0008687261,5.4622058e-05,0.00069110974,1.8840052e-05,0.21276185,0.00019187224,0.30319047,0.00018798426,0.48139888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0752202e-11,8.999483e-11,1.791954e-09,2.7354e-10,2.2853235e-09,5.676707e-10,1.9280597e-09,4.0158202e-10,4.9158473e-09,1.5124378e-09,6.5529884e-09,2.4855267e-09,7.905679e-09,2.9681717e-09,1.7358177e-08,1.5670631e-08,1.9282612e-07,3.400523e-08,3.0607132e-06,1.0900067e-07,1.14689465e-05,1.5283456e-07,2.825425e-05,2.330906e-07,6.933967e-05,1.4600815e-06,0.00014006744,7.748941e-06,0.00031302962,1.4215774e-05,0.0007915185,4.270801e-05,0.0006140078,1.2619936e-05,0.21141672,0.00015237523,0.30249703,0.00014922871,0.48346055,0.00027380156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.485167e-12,6.2072375e-11,1.1703245e-09,1.6971108e-10,1.52801e-09,3.3555808e-10,1.3106032e-09,2.3836114e-10,3.2958671e-09,9.058344e-10,4.4169566e-09,1.3616641e-09,5.5999383e-09,1.789657e-09,1.21410215e-08,1.0896703e-08,1.3571666e-07,1.994276e-08,2.0110353e-06,6.270587e-08,7.5623575e-06,9.974186e-08,1.8741886e-05,1.6622029e-07,4.6579735e-05,1.168435e-06,9.380762e-05,6.1203486e-06,0.00020872107,1.0991848e-05,0.00051660475,3.2289096e-05,0.00038413034,1.10939645e-05,0.11258226,0.00010797304,0.1577472,0.00010552448,0.24628207,0.00018872926,0.48164588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
