0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.020087788,0.09482711,0.032835357,0.3353814,0.015116267,0.13417955,0.015412323,0.14523944,0.0149996625,0.18552391,0.00639728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081604645,0.023783302,0.23782152,0.027487734,0.15603985,0.027594239,0.13518238,0.028100513,0.12034928,0.033641726,0.11224016,0.016154697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037820924,0.006631601,0.24008158,0.004691776,0.14954114,0.006730049,0.15946323,0.007461259,0.14260674,0.008598754,0.07274607,0.011124004,0.15250295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012061196,2.1419426e-05,0.07820599,1.0156389e-06,0.18631256,1.1059602e-05,0.14783774,9.731865e-06,0.12893532,8.095407e-06,0.43047047,0.0012243312,0.014900834,2.5857983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040974602,0.04480866,0.11780178,0.0802133,0.063168705,0.055547327,0.06683372,0.06101922,0.059972193,0.074371755,0.03068032,0.018395303,0.13801064,0.09769773,0.050504766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028996898,0.00053046364,0.13317572,0.00011279762,0.17116883,0.00040226596,0.14332123,0.0003728576,0.12663698,0.00037822902,0.22187468,0.0036977774,0.051894963,6.0708746e-05,0.116844065,0.0005314678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03882964,0.035479218,0.12111166,0.057917926,0.066029616,0.043020632,0.07027572,0.047348537,0.06257784,0.05733616,0.032593876,0.016609967,0.13377643,0.06686657,0.05226861,0.042399917,0.055557698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022040095,0.00029046627,0.11759251,5.170993e-05,0.15786792,0.00021193628,0.13204645,0.0001987621,0.11580839,0.00019687483,0.21040104,0.0026728504,0.040660776,2.476991e-05,0.10562924,0.00029713323,0.09376675,0.00024222725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035864495,0.025864819,0.12908152,0.037085917,0.07091165,0.030105485,0.07399728,0.03321782,0.06758628,0.040146638,0.03442334,0.0142896725,0.12736373,0.039909817,0.053593263,0.030613808,0.0568241,0.03432427,0.06479613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013305866,6.23573e-05,0.0923024,6.09767e-06,0.1498024,3.9362625e-05,0.12266761,3.699653e-05,0.105646625,3.4136017e-05,0.23394607,0.0013677926,0.02310391,2.0863356e-06,0.09516631,6.5987544e-05,0.08102221,4.759409e-05,0.081359215,1.4905443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016836924,0.042768013,0.035322074,0.119540974,0.017118512,0.058458462,0.017853016,0.063814916,0.016332654,0.080702506,0.007879767,0.008874025,0.053893186,0.19512776,0.014266984,0.050142944,0.01565257,0.06414231,0.018172072,0.096779265,0.006321007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024861872,0.0010161061,0.14954948,0.00041825772,0.12550032,0.00094655197,0.110307604,0.00097147725,0.09450916,0.0010714725,0.10207477,0.003239438,0.069904506,0.00027178368,0.0802845,0.0012097426,0.07577136,0.0011314714,0.086064555,0.0006880493,0.067654066,0.0025533638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011165432,0.042433117,0.018094845,0.1353161,0.008990143,0.058539614,0.0091255475,0.06209341,0.008684306,0.07936878,0.0041828495,0.00681158,0.031642836,0.24916671,0.007711919,0.04676601,0.008566123,0.062096473,0.010130518,0.103676416,0.003412435,0.028403567,0.0036212073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038183544,0.004313836,0.11511311,0.002645991,0.101268016,0.0042247176,0.086641714,0.0040993677,0.077511564,0.0046013393,0.09436088,0.0069133993,0.075323015,0.0024205062,0.072312295,0.0045927204,0.06955781,0.004724816,0.07953396,0.0037934906,0.05773966,0.0073025897,0.07633266,0.0064890124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011771109,0.04190563,0.020194193,0.13088153,0.009764536,0.05747965,0.009856023,0.06132551,0.009495769,0.07800368,0.0044258954,0.0070924335,0.032850336,0.23546928,0.008191374,0.04674609,0.009080027,0.061555102,0.010978979,0.1004154,0.0036869189,0.028871119,0.0039584623,0.012071684,0.003929324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020543205,0.00075437647,0.11962299,0.00027980132,0.10762392,0.0006785333,0.093929335,0.0006861517,0.08117068,0.00074483716,0.095027216,0.0027152172,0.05395113,0.00017664957,0.06977855,0.00086962566,0.065344125,0.00080076815,0.07353436,0.00047525158,0.06370322,0.0019149672,0.0820971,0.0022920545,0.059513174,0.0017728024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028343162,0.02264363,0.092969835,0.0336336,0.05202093,0.026407404,0.05446269,0.02859169,0.049416516,0.034692064,0.026278406,0.011324032,0.09751022,0.03854822,0.04037345,0.026086058,0.04284672,0.029722456,0.04850663,0.03218728,0.023444688,0.024965715,0.024236321,0.015527551,0.022426436,0.026885154,0.045949128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011704044,0.00011555047,0.07286416,1.7850722e-05,0.09837682,8.2023114e-05,0.08246975,7.8584126e-05,0.07127124,7.643277e-05,0.12900518,0.0013566524,0.022599591,7.5811545e-06,0.063680336,0.00012422052,0.055994183,9.737737e-05,0.05810621,3.8325605e-05,0.090658255,0.00040548702,0.11424998,0.00081663305,0.08050356,0.0003445994,0.04487556,7.9865815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012944988,0.037442714,0.022735097,0.10706355,0.011573969,0.05108598,0.011857778,0.05449088,0.011041494,0.068785004,0.005481729,0.0073454967,0.03702124,0.18154766,0.009868175,0.042298824,0.010846949,0.054543257,0.01253224,0.084926106,0.0044545294,0.027749507,0.00473382,0.012244151,0.0047201966,0.032145556,0.011636863,0.06205385,0.0048283674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025946116,0.0018793615,0.09397376,0.0009061429,0.088243045,0.0017480351,0.076186046,0.0016856982,0.0675336,0.0018602005,0.086505726,0.0042229737,0.05433872,0.0007268075,0.062453493,0.0019719733,0.059280474,0.0019424283,0.06607047,0.0014132798,0.05501164,0.0036372703,0.07058379,0.003706809,0.054536715,0.0034637381,0.049961824,0.001907413,0.054645333,0.0036571256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026006538,0.012187384,0.098219216,0.013757043,0.060022503,0.013486216,0.06381251,0.014677176,0.05591743,0.01722697,0.032930624,0.009481397,0.08852119,0.01318684,0.046210315,0.014371544,0.04794871,0.015345349,0.052033853,0.0142488945,0.029532649,0.01610206,0.030533683,0.011887836,0.027548416,0.016818617,0.050022457,0.015069469,0.027727148,0.014818277,0.0503476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007886659,4.423817e-05,0.049531277,4.577293e-06,0.08228284,2.8220507e-05,0.06843384,2.5894247e-05,0.059389103,2.4062616e-05,0.13273163,0.0008699735,0.013352131,1.6607955e-06,0.054909937,4.4050244e-05,0.047000904,3.2306594e-05,0.046143197,1.11438185e-05,0.097726434,0.0001761452,0.1172471,0.00044923197,0.08363057,0.00014221681,0.035941247,2.6115387e-05,0.07986893,0.0002780755,0.021753961,1.2366143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023424681,0.011350902,0.089895226,0.013324327,0.05491273,0.012777072,0.05967799,0.014050821,0.05053639,0.016600208,0.031263042,0.008212403,0.08775272,0.013139889,0.043343138,0.013711377,0.04499516,0.014803118,0.047192562,0.013905345,0.02600009,0.014777197,0.027638536,0.010852841,0.024666745,0.015813163,0.04553846,0.014618484,0.024807513,0.013788283,0.047612227,0.016232446,0.05278493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006531992,2.1958382e-05,0.04048583,1.6320425e-06,0.07717273,1.2854907e-05,0.06262932,1.1366692e-05,0.05495614,1.0257744e-05,0.13998483,0.00066567527,0.009633342,5.1405164e-07,0.050916795,2.1022108e-05,0.042653766,1.4592576e-05,0.040585097,4.2755705e-06,0.10408834,9.917085e-05,0.12439261,0.00029621014,0.08866375,7.7258126e-05,0.03199895,1.1310193e-05,0.08356432,0.00016777853,0.018023685,4.8233865e-06,0.02229598,1.8017801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022228597,0.017848786,0.06765996,0.027082626,0.0391525,0.021227555,0.041713238,0.023012502,0.036415335,0.02778418,0.020966722,0.008820378,0.07612067,0.031427804,0.031503357,0.020972146,0.03326268,0.023880709,0.036032364,0.02609967,0.01747428,0.019734018,0.018412285,0.012369401,0.017071968,0.02152635,0.034274444,0.024659585,0.017229538,0.016706912,0.038494177,0.029773979,0.04004418,0.029876664,0.029140493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010581502,0.000110455425,0.060001727,1.7228205e-05,0.082334906,7.849497e-05,0.06856823,7.2900366e-05,0.060184397,7.177495e-05,0.10838517,0.0012291281,0.019520568,7.609452e-06,0.054104667,0.00011272709,0.047743324,8.955307e-05,0.049042754,3.680001e-05,0.077055454,0.00037424668,0.09445996,0.00072436885,0.068821624,0.0003149864,0.03804504,7.555634e-05,0.06673676,0.00051722984,0.025502663,4.1495532e-05,0.029238274,1.9370598e-05,0.03570886,7.02842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02159932,0.016389133,0.06545657,0.023276435,0.038903113,0.018899145,0.04068275,0.020180417,0.03644788,0.024312075,0.021174936,0.008519355,0.07107301,0.026786285,0.030914634,0.018610345,0.0326164,0.021122018,0.03598648,0.022678642,0.018185839,0.01798288,0.018920321,0.011491346,0.01763306,0.01941165,0.03404154,0.021632088,0.017709022,0.015265696,0.037307072,0.026035806,0.039015852,0.025522335,0.029051287,0.021582587,0.033582646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
