0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.007440014,0.06615698,0.015294667,0.1042952,0.014040182,0.07492448,0.012062855,0.059555337,0.009904146,0.04432396,0.015028752,0.07462807,0.02651469,0.0895884,0.06250612,0.21043666,0.1132995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051430287,0.013572231,0.012402734,0.03249208,0.009793786,0.02310679,0.0072653983,0.018113099,0.0044858595,0.013817671,0.009762416,0.028594175,0.025052898,0.040681235,0.10957741,0.14591898,0.2123945,0.28782573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0056738295,0.04318283,0.009098035,0.07073331,0.008309876,0.049653463,0.007199606,0.038607787,0.006379109,0.028008506,0.009103598,0.04567321,0.015047895,0.05325304,0.033987604,0.12526353,0.064777985,0.22649264,0.15955406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024275968,0.005085529,0.004892735,0.013077726,0.0038082714,0.009290129,0.0028271102,0.007205193,0.0018102134,0.0054949615,0.0039071725,0.011208973,0.00994164,0.015653174,0.04436657,0.05747089,0.087408915,0.11442359,0.31652808,0.28317153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042331526,0.0293643,0.0056959996,0.04793026,0.005242621,0.03354946,0.0046290387,0.025963984,0.004419579,0.018549927,0.0059192907,0.028884813,0.009093557,0.032265417,0.018932592,0.0721829,0.036202524,0.12942441,0.086485334,0.25880322,0.14222759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012973967,0.0024619678,0.0025311138,0.00629959,0.0019742642,0.0044314573,0.0014660645,0.0033986627,0.00096324267,0.0025511307,0.0020329615,0.0051692855,0.0050275167,0.007193411,0.022077883,0.026469871,0.044671167,0.05380879,0.16575128,0.13474777,0.27497917,0.23069607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031310145,0.018793233,0.0040430906,0.029461876,0.0037422944,0.020564526,0.0033199887,0.015849624,0.0032597012,0.0112733,0.0041711703,0.017133273,0.006050202,0.01907326,0.011892774,0.041358244,0.023022734,0.07498596,0.05458598,0.14870003,0.09151418,0.23288482,0.16118881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00067383324,0.0011995549,0.0014013789,0.0029781032,0.0011024501,0.0021110242,0.00081867777,0.0016260187,0.0005304764,0.0012375478,0.001123117,0.0025209428,0.0027852661,0.00357384,0.012216509,0.013100922,0.024571478,0.026524521,0.090874836,0.06634347,0.15023226,0.11305901,0.31845194,0.16094282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001912396,0.01097695,0.002603197,0.016900986,0.0024159115,0.011676108,0.0021276155,0.00893967,0.002060883,0.006328997,0.0026492535,0.009820423,0.0038674567,0.011209346,0.0077175354,0.02490707,0.015384356,0.046589136,0.037720066,0.095054425,0.06473853,0.15056568,0.11662634,0.1739784,0.17322932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035084243,0.0005912265,0.00073732605,0.0014478967,0.0005813165,0.0010251774,0.00043090936,0.00078799494,0.00027853486,0.0006018339,0.00058725476,0.0012296404,0.0014495131,0.0017626457,0.0063477242,0.0064895716,0.012898715,0.013283458,0.048208054,0.033539318,0.080468275,0.057218958,0.17168577,0.081895374,0.35401067,0.12209202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.31681e-08,1.26705e-08,2.5125972e-08,2.8136965e-08,1.6803881e-08,1.947311e-08,1.0971513e-08,1.3939464e-08,5.165808e-09,1.4221339e-08,9.210454e-09,2.660618e-08,1.9884357e-08,5.2027634e-08,9.395918e-08,2.3142397e-07,2.234387e-07,6.871352e-07,1.1214892e-06,2.6284877e-06,2.3020502e-06,4.7438384e-06,5.2626106e-06,8.178229e-06,1.1214009e-05,1.3418096e-05,0.9999496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.815851e-09,2.1039748e-09,5.2681974e-09,4.3488106e-09,3.7630006e-09,2.812386e-09,2.4331652e-09,1.8798638e-09,1.2407592e-09,1.5627929e-09,2.338462e-09,3.2757435e-09,5.1555915e-09,6.4825647e-09,2.553436e-08,3.1560567e-08,7.289847e-08,1.03261996e-07,4.524753e-07,4.237385e-07,1.0751295e-06,8.129656e-07,2.792221e-06,1.3300523e-06,6.2786225e-06,2.2069423e-06,0.47755322,0.5224311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.331085e-10,5.583456e-10,2.1925695e-09,1.0014943e-09,1.5933114e-09,6.167887e-10,9.93913e-10,4.1847198e-10,4.7190996e-10,3.383606e-10,9.222328e-10,7.7216394e-10,2.0947437e-09,1.6295035e-09,1.05717834e-08,8.165891e-09,3.1744626e-08,2.8301761e-08,2.0485487e-07,1.13511355e-07,4.898958e-07,2.1980338e-07,1.2975779e-06,3.621102e-07,3.0553997e-06,6.1283833e-07,0.18842137,0.34064555,0.4709266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.178809e-10,1.1247098e-09,2.6658735e-09,1.9752004e-09,1.9995814e-09,1.1897897e-09,1.3134351e-09,7.6604684e-10,7.496728e-10,5.924047e-10,1.2236911e-09,1.2116421e-09,2.3092255e-09,2.378224e-09,9.769584e-09,1.1098954e-08,3.1441772e-08,4.0274358e-08,2.0681769e-07,1.6934273e-07,5.577356e-07,3.3278545e-07,1.4877162e-06,5.1784485e-07,3.149045e-06,8.446216e-07,0.050365034,0.07122634,0.16722625,0.711175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2115015e-10,1.08665826e-10,4.2944817e-10,1.9454648e-10,3.1212496e-10,1.184695e-10,1.9565576e-10,7.941584e-11,9.687344e-11,6.4551815e-11,1.8051731e-10,1.4418856e-10,3.9112893e-10,3.0313643e-10,1.9078659e-09,1.5183356e-09,5.926823e-09,5.4359797e-09,3.9046668e-08,2.2319355e-08,9.709418e-08,4.346012e-08,2.604878e-07,7.2124415e-08,6.030023e-07,1.2238766e-07,0.027378999,0.05605034,0.073921904,0.47893918,0.3637084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.810584e-10,2.7451103e-10,6.743668e-10,4.9712834e-10,4.947682e-10,2.9741168e-10,3.2321992e-10,1.8923396e-10,1.881363e-10,1.4916511e-10,2.934045e-10,2.9478833e-10,5.287707e-10,5.799207e-10,2.2113789e-09,2.7374625e-09,7.304203e-09,1.0353504e-08,4.9706916e-08,4.503074e-08,1.3938468e-07,8.8748145e-08,3.7249302e-07,1.3988192e-07,7.742335e-07,2.2877437e-07,0.01035001,0.016182918,0.034890994,0.16709238,0.16865012,0.6028317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.802684e-11,3.164826e-11,1.1156816e-10,5.8190303e-11,8.055197e-11,3.584672e-11,5.09335e-11,2.3945379e-11,2.5921569e-11,2.0327762e-11,4.6666702e-11,4.3704224e-11,9.854273e-11,9.1216076e-11,4.7238974e-10,4.5477477e-10,1.4626481e-09,1.6298044e-09,9.603416e-09,6.81894e-09,2.4120615e-08,1.3261549e-08,6.4907965e-08,2.257157e-08,1.4745613e-07,3.8404178e-08,0.0070995386,0.015237298,0.017399522,0.123360895,0.08414446,0.43945685,0.31330118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6069755e-11,6.6208566e-11,1.7144658e-10,1.2981591e-10,1.227416e-10,7.790318e-11,7.970953e-11,4.9096473e-11,4.7294575e-11,3.9027944e-11,7.361094e-11,7.578524e-11,1.3211598e-10,1.4789488e-10,5.702631e-10,7.1909756e-10,1.911681e-09,2.766253e-09,1.3514962e-08,1.2356856e-08,3.876197e-08,2.4456662e-08,1.04659925e-07,3.9192788e-08,2.1728002e-07,6.44512e-08,0.0033825133,0.005255638,0.009968105,0.054171182,0.04897766,0.20033579,0.1796652,0.49824345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0158579e-11,9.355986e-12,3.1034685e-11,1.6878223e-11,2.2275558e-11,1.03287925e-11,1.3919868e-11,6.8795143e-12,6.8648863e-12,5.8975737e-12,1.24232595e-11,1.27883615e-11,2.6476604e-11,2.7490381e-11,1.2883851e-10,1.3986035e-10,4.068556e-10,5.1874105e-10,2.7542895e-09,2.2385425e-09,7.052642e-09,4.403828e-09,1.9291306e-08,7.625141e-09,4.4449266e-08,1.3127255e-08,0.002374549,0.00535517,0.0065021273,0.045715265,0.03229762,0.16624774,0.12217645,0.4115246,0.20780633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.479933e-11,3.462945e-11,1.0692492e-10,6.907095e-11,7.48278e-11,4.1624593e-11,4.8503583e-11,2.6108987e-11,2.9440464e-11,2.1118149e-11,4.3269194e-11,3.9054388e-11,7.234681e-11,7.5682696e-11,2.9823555e-10,3.5931014e-10,1.0012574e-09,1.4056899e-09,7.0423924e-09,6.303062e-09,2.0570868e-08,1.2277594e-08,5.4082086e-08,1.9473283e-08,1.0816959e-07,3.1637875e-08,0.0010821407,0.0018189118,0.0032111548,0.018449523,0.015434513,0.066540316,0.05638076,0.16300003,0.08802728,0.58605516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.548222e-12,2.0744736e-12,9.20734e-12,3.4552493e-12,6.6596975e-12,2.1335178e-12,4.114495e-12,1.4335677e-12,1.9158355e-12,1.2916077e-12,3.463867e-12,2.8232245e-12,7.4071435e-12,6.4133694e-12,3.6355842e-11,3.277618e-11,1.1365043e-10,1.228969e-10,7.7705536e-10,5.349222e-10,1.9798119e-09,1.0431502e-09,5.4059868e-09,1.8492953e-09,1.2564525e-08,3.212455e-09,0.0008374004,0.0018243399,0.0018932524,0.015245645,0.009592469,0.05625627,0.038691074,0.13930815,0.06764048,0.5010366,0.16767433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.728257e-11,1.511828e-11,4.3466154e-11,2.917584e-11,3.071595e-11,1.7393368e-11,2.0044478e-11,1.0871297e-11,1.2335957e-11,8.908742e-12,1.7470306e-11,1.6317508e-11,2.8387303e-11,3.1816837e-11,1.131582e-10,1.4979937e-10,3.8544756e-10,5.9818284e-10,2.7054075e-09,2.7241986e-09,8.058266e-09,5.3430798e-09,2.1329011e-08,8.5044265e-09,4.2200238e-08,1.38501735e-08,0.00035031806,0.00065923046,0.0011669042,0.0068585617,0.005589974,0.02491544,0.02012599,0.061625693,0.03132643,0.22007371,0.071626164,0.5556815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.690614e-13,6.4525897e-13,2.5552147e-12,1.160347e-12,1.8131631e-12,7.1230744e-13,1.1223496e-12,4.7169994e-13,5.40152e-13,4.2591137e-13,9.575807e-13,9.130522e-13,2.0217922e-12,2.0334214e-12,1.007443e-11,1.066134e-11,3.2155088e-11,4.082531e-11,2.262856e-10,1.8397697e-10,5.916542e-10,3.6257852e-10,1.6369189e-09,6.5052924e-10,3.78885e-09,1.1361402e-09,0.00028216117,0.00063279836,0.0006261081,0.005322,0.0031982732,0.020094499,0.012939963,0.0510472,0.022516116,0.19009452,0.05693187,0.50802845,0.1282861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0487552e-12,3.306307e-12,1.0615396e-11,6.7379357e-12,7.300803e-12,3.999503e-12,4.6755893e-12,2.4922022e-12,2.7920925e-12,2.0711586e-12,4.040293e-12,3.8229966e-12,6.7264055e-12,7.593459e-12,2.8421604e-11,3.742268e-11,9.794262e-11,1.5369263e-10,7.190611e-10,7.2209855e-10,2.167117e-09,1.4288215e-09,5.8068332e-09,2.3241704e-09,1.1711056e-08,3.836582e-09,0.00014295313,0.00028621138,0.00044037405,0.003009422,0.0021730477,0.011254341,0.0081620775,0.028516306,0.013049373,0.10404967,0.0304959,0.26856154,0.06648406,0.46337467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9132914e-13,2.5541225e-13,1.105021e-12,4.558968e-13,7.7647757e-13,2.7872987e-13,4.772639e-13,1.8425098e-13,2.2790702e-13,1.7047842e-13,3.952825e-13,3.6031134e-13,8.183394e-13,8.127084e-13,4.07193e-12,4.2920303e-12,1.3090259e-11,1.6780228e-11,9.369334e-11,7.660911e-11,2.480365e-10,1.5073931e-10,6.8432454e-10,2.740826e-10,1.5726883e-09,4.800016e-10,0.00011886258,0.0002907302,0.0002543074,0.0024582075,0.0013004642,0.009304354,0.0053435904,0.023689708,0.009383057,0.08776882,0.024162987,0.23601347,0.054972302,0.39281368,0.15212546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9733523e-12,1.2988424e-12,4.1755566e-12,2.6497346e-12,2.8584418e-12,1.5699278e-12,1.8294268e-12,9.735194e-13,1.1011114e-12,8.2595996e-13,1.5518979e-12,1.4930266e-12,2.5248764e-12,2.981917e-12,1.0582667e-11,1.4744964e-11,3.6748247e-11,6.160257e-11,2.7441513e-10,2.9467073e-10,8.4337065e-10,5.8423927e-10,2.2651276e-09,9.593295e-10,4.5090083e-09,1.5844115e-09,5.4870732e-05,0.000112429385,0.00016189508,0.0012001032,0.00080047897,0.004554003,0.0030571343,0.011694854,0.0049105175,0.04305279,0.011722514,0.111409,0.025732044,0.19270317,0.07665934,0.5121749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4873137e-13,8.881088e-14,4.0860409e-13,1.5948028e-13,2.8615733e-13,9.685854e-14,1.753206e-13,6.3578354e-14,8.417431e-14,5.875171e-14,1.4447304e-13,1.2384711e-13,2.9584183e-13,2.8085387e-13,1.4784787e-12,1.5021737e-12,4.8327336e-12,5.9885183e-12,3.54616e-11,2.7825107e-11,9.578157e-11,5.501753e-11,2.6645072e-10,1.0023646e-10,6.1163824e-10,1.7598625e-10,4.6407196e-05,0.000113560825,9.8032135e-05,0.0009914888,0.000509408,0.003810808,0.0021310158,0.009776942,0.0037616978,0.036683347,0.009762942,0.09982947,0.02247109,0.16645023,0.06303312,0.4335646,0.14696586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5815484e-12,6.1498663e-13,2.086661e-12,1.2396279e-12,1.4399393e-12,7.314411e-13,9.290885e-13,4.499613e-13,5.8003526e-13,3.8039133e-13,7.8940256e-13,6.7592427e-13,1.2357963e-12,1.3381912e-12,5.0082464e-12,6.5344644e-12,1.7652546e-11,2.7524505e-11,1.3248642e-10,1.3210365e-10,4.161111e-10,2.616069e-10,1.119154e-09,4.2622275e-10,2.1852915e-09,6.9970246e-10,2.0369509e-05,4.1636784e-05,5.984432e-05,0.00045339347,0.00029518802,0.0017207275,0.0011262406,0.004393686,0.0017946011,0.016224764,0.0042719743,0.041882757,0.009371459,0.07183988,0.028081061,0.1916976,0.06412858,0.5625962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2897198e-14,2.6073858e-14,1.3123301e-13,4.5004778e-14,9.214113e-14,2.6912568e-14,5.578557e-14,1.762483e-14,2.6048955e-14,1.6102044e-14,4.4953306e-14,3.475001e-14,9.253618e-14,8.1063865e-14,4.6676356e-13,4.4099747e-13,1.5652979e-12,1.8198652e-12,1.1829905e-11,8.599441e-12,3.2558792e-11,1.7149688e-11,9.176175e-11,3.1311363e-11,2.1406374e-10,5.5460907e-11,1.5555044e-05,4.0164392e-05,3.6948666e-05,0.00037707217,0.00019809825,0.0014666999,0.00083798484,0.003766335,0.0014976062,0.014071675,0.0038968893,0.039016664,0.009030622,0.06496488,0.025679966,0.17019884,0.060284212,0.5177011,0.08691874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.154182e-13,2.0765205e-13,7.1479893e-13,4.0462048e-13,4.9395996e-13,2.3543843e-13,3.162242e-13,1.4466371e-13,1.9296286e-13,1.2325667e-13,2.603234e-13,2.2107229e-13,4.0630487e-13,4.4878646e-13,1.646183e-12,2.217629e-12,5.901587e-12,9.639797e-12,4.516887e-11,4.7283146e-11,1.442487e-10,9.450683e-11,3.9226572e-10,1.5503694e-10,7.7118967e-10,2.5662392e-10,7.4210297e-06,1.6815187e-05,2.4445546e-05,0.00019175171,0.00012267826,0.0007386592,0.00047147644,0.0019078897,0.00076097663,0.007021178,0.0018366851,0.018082423,0.0040495475,0.03108726,0.012290715,0.08382867,0.028312521,0.24830851,0.040488712,0.52045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
