0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.044139355,0.038339704,0.11092838,0.069404095,0.07307724,0.057223424,0.08737902,0.11858485,0.12514259,0.09440659,0.18137477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0446082,0.027206294,0.124407575,0.049540933,0.08042301,0.038075842,0.09577831,0.082717665,0.13643992,0.061499625,0.19421679,0.065085836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03867445,0.032025408,0.09417209,0.05725671,0.061086304,0.04676237,0.07196939,0.09573955,0.10123269,0.07403563,0.14450681,0.07937325,0.10316533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03887415,0.022813383,0.10522663,0.041135557,0.06710899,0.031579584,0.0788245,0.06793019,0.110314146,0.049832303,0.15438983,0.052238077,0.11122932,0.06850334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032431494,0.026405802,0.076159894,0.046623472,0.047828164,0.03750398,0.05555835,0.07600271,0.07644825,0.057773814,0.10691678,0.061182715,0.07526946,0.07885972,0.1450354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031923816,0.015687048,0.07835301,0.02716738,0.04922643,0.020849355,0.056726623,0.04294137,0.076802135,0.032050483,0.10412189,0.03347677,0.07378818,0.04353494,0.13868767,0.17466292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011418358,0.015174677,0.029497324,0.025054049,0.015493192,0.019412475,0.016685728,0.03642995,0.021495938,0.027311169,0.028036878,0.027562454,0.019081386,0.03556902,0.032975815,0.118131906,0.5206697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012721777,0.009234006,0.03281958,0.015325875,0.017506994,0.010774376,0.019202245,0.020581981,0.024738442,0.014986513,0.031787477,0.014626989,0.021859642,0.018977096,0.037441406,0.067265645,0.51350605,0.11664389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059163384,0.01104618,0.016417202,0.017121106,0.008037375,0.012650513,0.008494667,0.022803865,0.010804688,0.017093208,0.013586603,0.01668428,0.009124973,0.021400541,0.014818052,0.06643233,0.1933474,0.11188081,0.4223399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0069756354,0.00690482,0.017315999,0.010920331,0.009126207,0.007279166,0.009910293,0.013445722,0.012715418,0.009820651,0.015718685,0.009384735,0.010641173,0.012208058,0.017614735,0.04120903,0.2012597,0.06300885,0.43546394,0.08907685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015423525,0.007920082,0.006314289,0.011488346,0.003002795,0.008033717,0.0032185784,0.013641771,0.0042779623,0.010300573,0.005211686,0.009692494,0.0034248005,0.012406387,0.005407621,0.035099152,0.06157785,0.052073326,0.10805486,0.07286553,0.5644458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021381145,0.005038223,0.006779935,0.007795285,0.0037683658,0.0049310774,0.0041791312,0.0087279575,0.005586634,0.0063497936,0.006609371,0.0059053674,0.004376691,0.007728892,0.007243607,0.024389185,0.0670982,0.0333627,0.1189778,0.041146506,0.577547,0.05032016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000493391,0.0061720787,0.0029870428,0.008762079,0.0013665437,0.005889513,0.0014517955,0.009679772,0.0020637047,0.0073921075,0.0024326732,0.0068306625,0.0015561465,0.00875156,0.0024116444,0.023234036,0.024975449,0.031337377,0.039789915,0.039901767,0.18036781,0.049336493,0.5428164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008339282,0.004182738,0.0032833023,0.006388475,0.001890988,0.0039079743,0.0021038414,0.006719173,0.0029307678,0.0049056713,0.0033313306,0.004490488,0.0021431677,0.005912625,0.0036200508,0.017610196,0.028181158,0.021908745,0.045838222,0.025052102,0.19400585,0.02673593,0.55500567,0.029017603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000121576944,0.0050239395,0.00095687044,0.007015696,0.0004821387,0.004540257,0.00050901994,0.007252128,0.00080142077,0.005552157,0.0008810311,0.0050279694,0.00053210923,0.006464812,0.00082029006,0.015845247,0.007567545,0.018766547,0.010956753,0.021342894,0.043809183,0.022452679,0.10706028,0.022219948,0.6839975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028978894,0.0032352041,0.001184243,0.0049641887,0.00080771674,0.0029292475,0.00089522323,0.004870042,0.0012686444,0.0035837116,0.001343986,0.0032495914,0.00081980345,0.0043507344,0.0015075987,0.011846047,0.008967424,0.013136305,0.013368528,0.0139253065,0.048555076,0.013006861,0.11562434,0.01168057,0.69227654,0.0223133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8385638e-05,0.003922251,0.0005081083,0.0056826714,0.0002864044,0.00353764,0.0002936058,0.0055936445,0.0004714356,0.0042568855,0.00048804702,0.0038368069,0.00028070592,0.004995564,0.00044258454,0.01160663,0.003687201,0.012611811,0.004822478,0.013631728,0.017517993,0.01357194,0.037766114,0.012481086,0.19895154,0.02252572,0.616171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014824767,0.0024535877,0.00062138215,0.0039048311,0.00045535667,0.0021971576,0.0004938405,0.0035035308,0.00070802623,0.0026438613,0.00072169735,0.0024234809,0.00042660144,0.0033295443,0.00080360484,0.007935044,0.004324468,0.008046315,0.005964297,0.008275009,0.019479277,0.0074198125,0.041051805,0.0062129577,0.21090053,0.010396479,0.62868947,0.016469704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.583222e-05,0.0025141223,0.00028125476,0.004052919,0.00015315143,0.0023016513,0.00015109198,0.003593847,0.00026591562,0.0027046748,0.00026929248,0.002474853,0.00014886793,0.0033380473,0.00021632522,0.007072256,0.0019884398,0.006916363,0.0023861653,0.00677699,0.008014489,0.0062074545,0.015546135,0.0054065203,0.06930678,0.008846091,0.17126244,0.013945862,0.6538421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6909587e-05,0.0018713285,0.00022639635,0.0031018364,0.00013447179,0.0016364168,0.0001350427,0.002462704,0.00024359414,0.0019166481,0.00024845416,0.0017988815,0.00013607682,0.0025537012,0.00020463493,0.0049513504,0.0018966959,0.004316783,0.0025827931,0.0041626506,0.008216343,0.0036463528,0.015971169,0.002917784,0.07228237,0.004423583,0.1786513,0.005668343,0.6614794,0.012145963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4412264e-06,0.0021784678,0.00019068552,0.003566299,0.00011402121,0.001980786,0.0001098805,0.003001818,0.00020437338,0.0023128344,0.00020084242,0.0021296437,0.000108486856,0.0029060289,0.00015113474,0.0056708967,0.0013551629,0.0051648915,0.0014332023,0.0049326406,0.0044573913,0.00444695,0.008049987,0.00369241,0.03273311,0.0057926197,0.07324466,0.008395102,0.24308325,0.019556737,0.55882823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.40452e-06,0.0017535009,0.0001517996,0.002901931,9.383028e-05,0.0015051768,9.229319e-05,0.0021980305,0.00017653996,0.0017436035,0.00017630705,0.0016487513,9.412448e-05,0.0023553707,0.00013752269,0.004245676,0.0012568894,0.003428911,0.0015170642,0.0032590926,0.00456962,0.0028398004,0.008267108,0.0022067367,0.03459917,0.003187749,0.07838889,0.003655703,0.25360966,0.0068751443,0.56552786,0.007527694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.735086e-06,2.1126252e-06,7.219338e-06,4.152378e-06,5.0724943e-06,3.3814595e-06,6.313511e-06,7.5414223e-06,7.733158e-06,5.445043e-06,1.0629778e-05,5.997347e-06,7.908762e-06,7.7908035e-06,1.1477439e-05,3.1511132e-05,0.00014926249,5.952445e-05,0.00028587098,8.881201e-05,0.0011607239,9.857961e-05,0.0029541084,0.00010890965,0.013511311,0.0001662096,0.034500033,0.00027362513,0.112540856,0.0006477644,0.25668454,0.0009343844,0.5757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5922116e-07,5.289786e-07,1.178952e-06,1.0183484e-06,8.281812e-07,7.305327e-07,1.0073284e-06,1.7840666e-06,1.2557233e-06,1.1978775e-06,1.7453636e-06,1.2640538e-06,1.2401757e-06,1.6863437e-06,1.9450802e-06,8.496485e-06,3.457795e-05,1.3861785e-05,7.4594034e-05,1.7590271e-05,0.00038139516,1.769583e-05,0.0012260088,2.1381118e-05,0.007272424,3.834853e-05,0.021801693,6.5532506e-05,0.0826288,0.00015720178,0.214192,0.00021933753,0.4579582,0.2138531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6371701e-09,1.3754866e-08,3.477804e-08,1.8453678e-08,2.3930617e-08,1.6818133e-08,3.284294e-08,4.2409024e-08,4.367466e-08,2.8345e-08,6.371789e-08,3.119167e-08,4.9359652e-08,3.9724622e-08,7.78421e-08,1.9632704e-07,1.2514948e-06,3.3999999e-07,2.9031457e-06,9.0871436e-07,1.4909477e-05,1.1746982e-06,5.3027066e-05,1.4698508e-06,0.0003105377,2.1157707e-06,0.0008229307,3.0856104e-06,0.002598965,7.270722e-06,0.005891584,1.0719282e-05,0.00073082116,5.091926e-05,0.98949444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0422197e-09,3.11097e-09,2.0748567e-08,8.590514e-09,1.3834691e-08,9.849932e-09,1.8919337e-08,2.4671793e-08,2.3913303e-08,1.7554873e-08,3.526849e-08,2.0962503e-08,2.697364e-08,2.697858e-08,4.3419117e-08,1.06690266e-07,7.7181085e-07,2.9378174e-07,1.7452048e-06,7.016299e-07,9.400099e-06,8.806205e-07,3.5846628e-05,9.425014e-07,0.0002241252,1.2075678e-06,0.0006111167,1.7273921e-06,0.0019834803,4.324062e-06,0.0047478424,7.1257314e-06,0.00080911606,2.5954538e-05,0.990995,0.0005380402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3522279e-09,4.384006e-09,1.2082489e-08,6.120007e-09,8.085183e-09,5.6728746e-09,1.1063117e-08,1.4199271e-08,1.4463225e-08,9.590914e-09,2.1112879e-08,1.0644485e-08,1.6358326e-08,1.348447e-08,2.5759723e-08,6.4274715e-08,4.216855e-07,1.2183781e-07,1.0169834e-06,3.405629e-07,5.2385412e-06,4.34581e-07,1.8362556e-05,5.2850066e-07,0.00010592738,7.757936e-07,0.000281145,1.1595733e-06,0.0008884255,2.795824e-06,0.0020225188,4.176017e-06,0.00023170514,1.8484374e-05,0.320025,0.00030102627,0.67609024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6540124e-10,9.851111e-10,7.412889e-09,3.2120944e-09,4.6557695e-09,3.6563752e-09,6.345123e-09,9.085991e-09,7.887879e-09,6.472046e-09,1.1613469e-08,7.746473e-09,8.887586e-09,9.9246655e-09,1.4229577e-08,3.866019e-08,2.570379e-07,1.1061577e-07,6.2280407e-07,2.6849884e-07,3.315513e-06,3.3254514e-07,1.2291455e-05,3.5337496e-07,7.5105505e-05,4.5376945e-07,0.0002063804,6.5613597e-07,0.0006717639,1.6584108e-06,0.0016210506,2.8138727e-06,0.0002448541,9.318761e-06,0.31717825,0.0001825855,0.67946166,0.0003257309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.383917e-10,1.5452765e-09,5.0602513e-09,2.3510527e-09,3.3048437e-09,2.2720248e-09,4.5147814e-09,5.6490235e-09,5.79881e-09,3.896751e-09,8.4735685e-09,4.400842e-09,6.566722e-09,5.5486287e-09,1.0358978e-08,2.4841155e-08,1.73722e-07,5.5852183e-08,4.5757565e-07,1.6380739e-07,2.35265e-06,2.0515324e-07,8.029826e-06,2.3743752e-07,4.5085064e-05,3.5805562e-07,0.00012068286,5.508179e-07,0.00038054428,1.3637546e-06,0.0008689271,2.0684056e-06,9.171994e-05,8.743215e-06,0.13414422,0.00012505408,0.2729003,0.00021596093,0.5910827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.921807e-10,3.536743e-10,3.3378034e-09,1.546601e-09,2.026029e-09,1.7862228e-09,2.7420286e-09,4.394045e-09,3.3075884e-09,3.1551401e-09,4.8459246e-09,3.794573e-09,3.7166028e-09,4.842014e-09,5.9092553e-09,1.825e-08,1.0559013e-07,5.5681767e-08,2.8163652e-07,1.3522487e-07,1.4679425e-06,1.6483654e-07,5.2319006e-06,1.7231984e-07,3.099237e-05,2.1885558e-07,8.663001e-05,3.1944978e-07,0.0002826882,8.2130657e-07,0.00068887806,1.4431871e-06,9.271005e-05,4.355377e-06,0.1311334,7.492906e-05,0.27022514,0.00012997302,0.59700096,0.00023887563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9939815e-10,5.312639e-10,2.1525433e-09,9.18766e-10,1.3713801e-09,9.323952e-10,1.8710977e-09,2.3096278e-09,2.3633788e-09,1.6308772e-09,3.4580354e-09,1.8774997e-09,2.6802383e-09,2.3549522e-09,4.2499106e-09,9.882802e-09,7.2950066e-08,2.6778569e-08,2.1059034e-07,8.259954e-08,1.0868355e-06,1.0175429e-07,3.6324093e-06,1.1253006e-07,1.9947023e-05,1.7391076e-07,5.3599662e-05,2.7449394e-07,0.00016856503,6.994951e-07,0.0003851598,1.0831388e-06,3.791469e-05,4.36168e-06,0.056771457,5.4555185e-05,0.111283235,9.1985334e-05,0.23112528,0.00015757029,0.59983873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1174523e-10,1.3576863e-10,1.6360105e-09,7.8003304e-10,9.548893e-10,8.559998e-10,1.2801901e-09,2.0901436e-09,1.4955793e-09,1.4789465e-09,2.1800313e-09,1.7669334e-09,1.6780233e-09,2.2363258e-09,2.647761e-09,8.652047e-09,4.6819377e-08,2.6505486e-08,1.3404863e-07,6.488266e-08,6.9135876e-07,7.725785e-08,2.3826997e-06,8.140579e-08,1.3675735e-05,1.04830704e-07,3.822965e-05,1.563932e-07,0.00012392677,4.165419e-07,0.00030276968,7.660832e-07,3.8165883e-05,2.1817e-06,0.05484874,3.1806372e-05,0.108697504,5.3782518e-05,0.22960274,9.4504794e-05,0.6060016,0.00014535834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
